1624840879.979467,0.000000,0.567225,-0.492536,0.196415,
1624840879.983636,0.000000,0.567243,-0.492529,0.196417,
1624840879.987777,0.000000,0.567239,-0.492532,0.196419,
1624840879.991944,0.000000,0.567232,-0.492525,0.196410,
1624840879.996114,0.000000,0.567234,-0.492520,0.196407,
1624840880.000276,0.000000,0.567231,-0.492523,0.196415,
1624840880.004441,0.000000,0.567245,-0.492538,0.196426,
1624840880.008608,0.000000,0.567239,-0.492526,0.196415,
1624840880.012781,0.000000,0.567240,-0.492532,0.196418,
1624840880.016943,0.000000,0.567240,-0.492533,0.196427,
1624840880.021108,0.000000,0.567250,-0.492521,0.196405,
1624840880.025275,0.000000,0.567238,-0.492524,0.196413,
1624840880.029440,0.000000,0.567236,-0.492523,0.196413,
1624840880.033610,0.000000,0.567229,-0.492521,0.196407,
1624840880.037844,0.000000,0.567233,-0.492525,0.196409,
1624840880.041951,0.000000,0.567243,-0.492517,0.196405,
1624840880.046112,0.000000,0.567242,-0.492539,0.196416,
1624840880.050276,0.000000,0.567240,-0.492523,0.196410,
1624840880.054452,0.000000,0.567245,-0.492525,0.196416,
1624840880.058610,0.000000,0.567240,-0.492523,0.196414,
1624840880.062777,0.000000,0.567243,-0.492518,0.196411,
1624840880.066949,0.000000,0.567229,-0.492525,0.196417,
1624840880.071110,0.000000,0.567234,-0.492523,0.196407,
1624840880.075277,0.000000,0.567239,-0.492524,0.196407,
1624840880.079479,0.000000,0.567225,-0.492529,0.196407,
1624840880.083650,0.000000,0.567242,-0.492536,0.196425,
1624840880.087811,0.000000,0.567239,-0.492530,0.196420,
1624840880.091981,0.000000,0.567239,-0.492525,0.196415,
1624840880.096147,0.000000,0.567243,-0.492527,0.196419,
1624840880.100309,0.000000,0.567236,-0.492526,0.196417,
1624840880.104478,0.000000,0.567243,-0.492520,0.196407,
1624840880.108643,0.000000,0.567244,-0.492522,0.196408,
1624840880.112812,0.000000,0.567232,-0.492523,0.196406,
1624840880.116977,0.000000,0.567233,-0.492526,0.196407,
1624840880.121145,0.000000,0.567237,-0.492521,0.196409,
1624840880.125311,0.000000,0.567229,-0.492519,0.196404,
1624840880.129477,0.000000,0.567242,-0.492527,0.196421,
1624840890.750343,0.000000,0.567237,-0.492528,0.196421,
1624840890.754495,0.000000,0.567242,-0.492527,0.196423,
1624840890.758671,0.000000,0.567239,-0.492527,0.196423,
1624840890.762835,0.000000,0.567235,-0.492516,0.196409,
1624840890.767000,0.000000,0.567228,-0.492518,0.196407,
1624840890.771168,0.000000,0.567239,-0.492516,0.196405,
1624840890.775381,0.000000,0.567231,-0.492524,0.196413,
1624840890.779497,0.000000,0.567233,-0.492525,0.196409,
1624840890.783680,0.000000,0.567238,-0.492523,0.196411,
1624840890.787837,0.000000,0.567227,-0.492519,0.196414,
1624840890.850325,0.000000,0.567480,-0.492589,0.196484,
1624840890.854490,0.000000,0.567705,-0.492679,0.196532,
1624840890.858668,0.000000,0.567985,-0.492783,0.196558,
1624840890.862831,0.000000,0.568325,-0.492861,0.196541,
1624840890.867000,0.000000,0.568724,-0.492938,0.196477,
1624840890.871147,0.000000,0.569186,-0.492991,0.196382,
1624840890.875322,0.000000,0.569673,-0.493045,0.196325,
1624840890.879494,0.000000,0.570216,-0.493116,0.196322,
1624840890.883666,0.000000,0.570761,-0.493144,0.196219,
1624840890.887830,0.000000,0.571235,-0.493252,0.196173,
1624840890.950287,0.000000,0.579067,-0.494542,0.196429,
1624840890.954468,0.000000,0.579604,-0.494638,0.196461,
1624840890.958637,0.000000,0.580206,-0.494759,0.196428,
1624840890.962792,0.000000,0.580707,-0.494934,0.196449,
1624840890.966973,0.000000,0.581302,-0.495005,0.196401,
1624840890.971133,0.000000,0.581913,-0.495066,0.196372,
1624840890.975292,0.000000,0.582499,-0.495191,0.196357,
1624840890.979457,0.000000,0.583147,-0.495245,0.196302,
1624840890.983634,0.000000,0.583742,-0.495338,0.196205,
1624840890.987797,0.000000,0.584366,-0.495434,0.196227,
1624840891.050328,0.000000,0.592607,-0.497439,0.196384,
1624840891.054494,0.000000,0.593120,-0.497578,0.196344,
1624840891.058665,0.000000,0.593714,-0.497671,0.196390,
1624840891.062808,0.000000,0.594243,-0.497795,0.196399,
1624840891.066990,0.000000,0.594814,-0.497898,0.196342,
1624840891.071162,0.000000,0.595401,-0.498006,0.196334,
1624840891.075505,0.000000,0.596011,-0.498103,0.196231,
1624840891.079496,0.000000,0.596633,-0.498257,0.196232,
1624840891.083668,0.000000,0.597267,-0.498384,0.196161,
1624840891.087836,0.000000,0.597871,-0.498506,0.196023,
1624840891.150340,0.000000,0.606117,-0.500706,0.196354,
1624840891.154503,0.000000,0.606613,-0.500872,0.196366,
1624840891.158662,0.000000,0.607124,-0.501036,0.196370,
1624840891.162825,0.000000,0.607648,-0.501220,0.196383,
1624840891.166998,0.000000,0.608194,-0.501423,0.196191,
1624840891.171172,0.000000,0.608791,-0.501604,0.196298,
1624840891.175336,0.000000,0.609385,-0.501760,0.196311,
1624840891.179500,0.000000,0.609985,-0.501902,0.196184,
1624840891.183659,0.000000,0.610615,-0.502055,0.196176,
1624840891.187828,0.000000,0.611214,-0.502194,0.196163,
1624840891.250338,0.000000,0.619286,-0.504753,0.196186,
1624840891.254505,0.000000,0.619783,-0.504940,0.196183,
1624840891.258673,0.000000,0.620239,-0.505195,0.196219,
1624840891.262815,0.000000,0.620809,-0.505404,0.196199,
1624840891.266995,0.000000,0.621342,-0.505604,0.196241,
1624840891.271164,0.000000,0.621921,-0.505745,0.196166,
1624840891.275333,0.000000,0.622653,-0.506097,0.196308,
1624840891.279500,0.000000,0.623231,-0.506214,0.196230,
1624840891.283654,0.000000,0.623906,-0.506347,0.196160,
1624840891.287825,0.000000,0.624383,-0.506452,0.195999,
1624840891.350282,0.000000,0.632366,-0.509660,0.196162,
1624840891.354455,0.000000,0.632828,-0.509888,0.196246,
