1624840312.000000,759345770.000000,0.000022,0.000114,0.000187,-0.001563,0.027238,-0.000135,0.999628,0.000146,0.001592,0.007247,0.002752,-0.004257,-0.000097,
1624840312.000000,764348745.000000,0.000005,0.000122,0.000215,-0.001553,0.027264,-0.000139,0.999627,-0.001641,0.001571,0.006781,-0.000301,0.002815,0.002947,
1624840312.000000,769351721.000000,-0.000000,0.000130,0.000252,-0.001554,0.027243,-0.000128,0.999628,-0.001785,0.001560,0.007388,0.004855,-0.010333,0.000975,
1624840312.000000,774355650.000000,-0.000006,0.000137,0.000294,-0.001539,0.027245,-0.000137,0.999628,-0.001972,0.001549,0.008121,-0.000268,0.016235,-0.004477,
1624840312.000000,779357910.000000,-0.000007,0.000145,0.000346,-0.001544,0.027279,-0.000146,0.999627,-0.001249,0.001535,0.009778,0.004821,-0.005718,-0.003357,
1624840312.000000,784361839.000000,-0.000010,0.000153,0.000397,-0.001525,0.027247,-0.000150,0.999628,-0.001190,0.001523,0.010397,0.001879,0.002218,0.001938,
1624840312.000000,789364815.000000,-0.000013,0.000161,0.000450,-0.001536,0.027269,-0.000141,0.999627,-0.001188,0.001510,0.010992,-0.005782,-0.005661,0.002000,
1624840312.000000,794367790.000000,-0.000035,-0.000008,0.000151,-0.001501,0.027208,-0.000151,0.999629,-0.002030,-0.000470,0.005273,0.003845,-0.011508,-0.000146,
1624840312.000000,799370766.000000,-0.000045,-0.000010,0.000176,-0.001491,0.027218,-0.000151,0.999628,-0.002180,-0.000389,0.005462,-0.001366,0.015292,0.000915,
1624840312.000000,804373741.000000,-0.000055,-0.000011,0.000201,-0.001498,0.027242,-0.000147,0.999628,-0.002340,-0.000308,0.005550,0.002710,-0.007918,0.000935,
1624840312.000000,849401474.000000,-0.000016,0.000025,0.000367,-0.001519,0.027284,-0.000138,0.999627,-0.000894,0.000344,0.008924,0.003841,-0.000359,0.002992,
1624840312.000000,854404688.000000,-0.000027,0.000027,0.000420,-0.001516,0.027206,-0.000128,0.999629,-0.001414,0.000324,0.009543,-0.007755,-0.062087,-0.003199,
1624840312.000000,859407663.000000,0.000067,-0.000044,0.000175,-0.001538,0.026639,-0.000145,0.999644,0.005267,-0.004002,0.010429,-0.024904,-0.407440,-0.008685,
1624840312.000000,864410639.000000,0.000105,-0.000066,0.000232,-0.001579,0.025228,-0.000223,0.999680,0.007264,-0.004973,0.012477,0.007941,-0.633039,-0.077591,
1624840312.000000,869413853.000000,0.000150,-0.000093,0.000302,-0.001534,0.023868,-0.000555,0.999714,0.008960,-0.005937,0.014587,0.020056,-0.383999,-0.184453,
1624840312.000000,874416828.000000,0.000721,-0.000215,0.000408,-0.001498,0.023303,-0.001085,0.999727,0.065950,-0.016440,0.022197,0.031395,-0.117497,-0.221922,
1624840312.000000,879419565.000000,0.001108,-0.000308,0.000504,-0.001431,0.023180,-0.001667,0.999729,0.085346,-0.020267,0.025020,0.016868,0.020554,-0.253472,
1624840312.000000,884422779.000000,0.001590,-0.000420,0.000611,-0.001448,0.023369,-0.002366,0.999723,0.104519,-0.024031,0.028045,-0.007979,0.120280,-0.301623,
1624840312.000000,889425755.000000,0.002120,-0.000527,0.000703,-0.001399,0.023784,-0.003180,0.999711,0.117125,-0.024039,0.025786,0.089727,0.223782,-0.350520,
