1624840302.000000,21555063.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128426,0.991719,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000099,
1624840302.000000,54555063.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128427,0.991719,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,
1624840302.000000,88555063.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128426,0.991719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,
1624840302.000000,121555063.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128424,0.991719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,
1624840312.000000,493652101.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128533,0.991705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,
1624840312.000000,526652101.000000,-1.344082,-8.024672,0.000000,0.000000,0.000000,-0.128531,0.991705,0.000767,0.000000,0.000000,0.000000,0.000000,0.000139,
1624840312.000000,560652101.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128540,0.991704,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000516,
1624840312.000000,593652101.000000,-1.344082,-8.024672,0.000000,0.000000,0.000000,-0.128531,0.991705,0.000767,0.000000,0.000000,0.000000,0.000000,0.000526,
1624840312.000000,626652101.000000,-1.344082,-8.024672,0.000000,0.000000,0.000000,-0.128531,0.991706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,
1624840312.000000,659652101.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128534,0.991705,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000210,
1624840312.000000,692652101.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128539,0.991704,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000322,
1624840312.000000,725652101.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128535,0.991705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,
1624840312.000000,758652101.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128534,0.991705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,
1624840312.000000,791652101.000000,-1.344082,-8.024672,0.000000,0.000000,0.000000,-0.128532,0.991705,0.000767,0.000000,0.000000,0.000000,0.000000,0.000081,
1624840312.000000,824652101.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128534,0.991705,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000136,
1624840312.000000,858652101.000000,-1.344107,-8.024665,0.000000,0.000000,0.000000,-0.128537,0.991705,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000125,
1624840312.000000,891652101.000000,-1.343446,-8.024839,0.000000,0.000000,0.000000,-0.129309,0.991604,0.020709,0.000000,0.000000,0.000000,0.000000,-0.047201,
1624840312.000000,924652101.000000,-1.341858,-8.025269,0.000000,0.000000,0.000000,-0.134005,0.990981,0.049854,0.000000,0.000000,0.000000,0.000000,-0.287106,
1624840312.000000,957652101.000000,-1.339909,-8.025820,0.000000,0.000000,0.000000,-0.140669,0.990057,0.061359,0.000000,0.000000,0.000000,0.000000,-0.407743,
1624840312.000000,991158119.000000,-1.337823,-8.026442,0.000000,0.000000,0.000000,-0.147804,0.989017,0.065961,0.000000,0.000000,0.000000,0.000000,-0.437026,
1624840313.000000,24158119.000000,-1.335819,-8.027071,0.000000,0.000000,0.000000,-0.155098,0.987899,0.063660,0.000000,0.000000,0.000000,0.000000,-0.447210,
1624840313.000000,58158119.000000,-1.333728,-8.027761,0.000000,0.000000,0.000000,-0.162331,0.986736,0.064766,0.000000,0.000000,0.000000,0.000000,-0.430909,
1624840313.000000,91158119.000000,-1.331695,-8.028466,0.000000,0.000000,0.000000,-0.169700,0.985496,0.065194,0.000000,0.000000,0.000000,0.000000,-0.452927,
