1624924530.000000,867503166.000000,0.008027,-0.001267,-0.000679,0.001509,0.034098,-0.014221,0.999316,0.112646,-0.016025,0.004153,-0.029782,0.024602,-0.421711,
1624924530.000000,872506380.000000,0.009312,-0.001908,-0.000147,0.001442,0.034185,-0.015191,0.999299,0.124171,-0.026202,0.019754,0.026768,-0.010246,-0.430440,
1624924530.000000,877509356.000000,0.009934,-0.002063,-0.000082,0.001523,0.034076,-0.016285,0.999285,0.124075,-0.027551,0.023619,0.052663,-0.086430,-0.441113,
1624924530.000000,882512331.000000,0.010557,-0.002226,0.000004,0.001643,0.033941,-0.017414,0.999271,0.123941,-0.028887,0.027441,0.089526,0.038588,-0.460246,
1624924530.000000,887516260.000000,0.011138,-0.002411,0.000218,0.001847,0.034227,-0.018575,0.999240,0.118888,-0.031758,0.042321,0.074116,0.132429,-0.451898,
1624924530.000000,892519236.000000,0.011737,-0.002598,0.000418,0.001956,0.034519,-0.019662,0.999209,0.117274,-0.033569,0.050672,0.056445,0.111364,-0.413431,
1624924530.000000,897522449.000000,0.012327,-0.002796,0.000655,0.002083,0.034708,-0.020667,0.999182,0.115432,-0.035400,0.058673,0.062144,0.010257,-0.393087,
1624924530.000000,902525425.000000,0.012834,-0.002956,0.000738,0.002176,0.034579,-0.021658,0.999165,0.104227,-0.031096,0.039050,0.039691,-0.092176,-0.398457,
1624924530.000000,957560301.000000,0.022096,-0.004306,0.000263,0.002181,0.034736,-0.033487,0.998833,0.161311,-0.013186,0.004543,-0.018725,0.046480,-0.464764,
1624924530.000000,962563276.000000,0.022829,-0.004438,0.000254,0.002095,0.034793,-0.034646,0.998792,0.153922,-0.014653,0.005880,-0.007268,-0.022964,-0.448100,
1624924530.000000,967566252.000000,0.023586,-0.004565,0.000231,0.002031,0.034681,-0.035745,0.998757,0.152853,-0.014565,0.005074,-0.028144,-0.039547,-0.449740,
1624924530.000000,972569227.000000,0.023468,-0.004773,-0.000612,0.001968,0.034302,-0.036932,0.998727,0.137148,-0.018065,-0.004287,-0.050899,0.003331,-0.446139,
1624924530.000000,977572203.000000,0.024187,-0.004997,-0.000408,0.001887,0.034438,-0.038026,0.998681,0.140060,-0.027314,0.028060,0.038387,0.132162,-0.442613,
1624924530.000000,982575178.000000,0.024877,-0.005194,-0.000315,0.002066,0.034841,-0.039147,0.998624,0.139758,-0.030343,0.037259,0.099788,0.147038,-0.443911,
1624924530.000000,987578392.000000,0.025571,-0.005409,-0.000155,0.002286,0.035124,-0.040255,0.998569,0.139609,-0.033383,0.047598,0.100458,0.113101,-0.439517,
1624924530.000000,992582321.000000,0.026271,-0.005641,0.000050,0.002491,0.035383,-0.041373,0.998514,0.139734,-0.036403,0.057653,0.078240,0.081956,-0.452308,
1624924530.000000,997585535.000000,0.026814,-0.005812,0.000110,0.002612,0.035423,-0.042510,0.998464,0.122049,-0.031851,0.043322,0.056729,-0.069483,-0.446055,
1624924531.000000,2588272.000000,0.027409,-0.006025,0.000283,0.002677,0.035070,-0.043600,0.998430,0.116226,-0.032422,0.045017,0.032412,-0.186635,-0.423571,
1624924531.000000,87707281.000000,0.039002,-0.008893,-0.000748,0.002687,0.035192,-0.062206,0.997439,0.130062,-0.030379,0.028880,0.101933,0.109791,-0.457333,
1624924531.000000,92710495.000000,0.039631,-0.009134,-0.000622,0.002910,0.035397,-0.063339,0.997360,0.127477,-0.033518,0.038440,0.091247,0.088648,-0.443427,
1624924531.000000,97713470.000000,0.040249,-0.009390,-0.000451,0.003076,0.035572,-0.064431,0.997283,0.124919,-0.036674,0.048038,0.063446,0.029047,-0.426384,
1624924531.000000,102717400.000000,0.040743,-0.009251,-0.000685,0.003176,0.035644,-0.065555,0.997207,0.108804,-0.025532,0.022049,0.036846,-0.065743,-0.409515,
1624924531.000000,107720375.000000,0.041254,-0.009446,-0.000621,0.003187,0.035285,-0.066558,0.997153,0.102516,-0.024413,0.017541,0.020896,-0.254797,-0.389325,
1624924531.000000,112723351.000000,0.041715,-0.009629,-0.000586,0.003165,0.034575,-0.067549,0.997112,0.095341,-0.023338,0.012373,0.034645,-0.233133,-0.415717,
1624924531.000000,117726326.000000,0.042141,-0.009804,-0.000579,0.003198,0.034156,-0.068630,0.997052,0.088214,-0.022271,0.007137,0.033832,-0.146571,-0.433165,
1624924531.000000,122729540.000000,0.042814,-0.010016,-0.000487,0.003208,0.033869,-0.069698,0.996988,0.112353,-0.022152,0.016231,0.025096,-0.050294,-0.423350,
1624924531.000000,127732515.000000,0.043365,-0.010204,-0.000446,0.003234,0.033815,-0.070743,0.996916,0.115915,-0.021362,0.016095,0.025190,-0.047929,-0.410638,
1624924531.000000,132735252.000000,0.043927,-0.010391,-0.000406,0.003250,0.033663,-0.071769,0.996848,0.119155,-0.020567,0.015953,0.025155,-0.027135,-0.416887,
1624924531.000000,177764416.000000,0.051300,-0.012340,-0.001385,0.002864,0.034895,-0.081711,0.996041,0.141611,-0.016434,-0.014375,-0.000372,-0.046895,-0.428842,
1624924531.000000,182767391.000000,0.052011,-0.012629,-0.001194,0.002858,0.034829,-0.082809,0.995953,0.143577,-0.026037,0.019689,0.027423,0.015503,-0.448260,
1624924531.000000,187770367.000000,0.052704,-0.012885,-0.001117,0.002962,0.035036,-0.083951,0.995849,0.143424,-0.029017,0.029901,0.084719,0.165031,-0.468417,
1624924531.000000,192773104.000000,0.053402,-0.013159,-0.000986,0.003239,0.035526,-0.085128,0.995731,0.143629,-0.031967,0.040458,0.122357,0.208041,-0.460076,
1624924531.000000,197776318.000000,0.053991,-0.013382,-0.000956,0.003514,0.035907,-0.086242,0.995621,0.128711,-0.028052,0.029186,0.094568,0.095480,-0.429017,
1624924531.000000,202779293.000000,0.054457,-0.013569,-0.001160,0.003721,0.036017,-0.087366,0.995518,0.115452,-0.027843,0.019623,0.021065,-0.104776,-0.404644,
1624924531.000000,207782269.000000,0.054991,-0.013806,-0.001099,0.003657,0.035557,-0.088381,0.995445,0.108684,-0.028191,0.019860,0.014258,-0.240851,-0.416314,
1624924531.000000,212786436.000000,0.055607,-0.014045,-0.001139,0.003620,0.034872,-0.089443,0.995375,0.115978,-0.026770,0.008819,0.021179,-0.310383,-0.427155,
1624924531.000000,217789412.000000,0.056150,-0.014279,-0.001135,0.003573,0.034112,-0.090505,0.995305,0.113748,-0.026537,0.005697,0.039954,-0.265317,-0.421746,
1624924531.000000,222792387.000000,0.056677,-0.014511,-0.001144,0.003624,0.033668,-0.091572,0.995223,0.111204,-0.026320,0.002724,0.048863,-0.067047,-0.436574,
1624924531.000000,267820597.000000,0.063458,-0.016530,-0.001207,0.003581,0.035309,-0.101326,0.994220,0.152838,-0.012209,0.000638,-0.002399,0.018756,-0.453845,
1624924531.000000,272823572.000000,0.063257,-0.016614,-0.001424,0.003532,0.035038,-0.102501,0.994109,0.139084,-0.013400,0.000853,-0.034105,-0.020258,-0.437994,
1624924531.000000,277827740.000000,0.063892,-0.016851,-0.001357,0.003388,0.035070,-0.103572,0.993998,0.135771,-0.016802,0.012356,-0.030343,0.075548,-0.429416,
1624924531.000000,282830477.000000,0.064539,-0.017075,-0.001336,0.003375,0.035320,-0.104634,0.993878,0.134900,-0.017414,0.015866,0.029586,0.064247,-0.424150,
1624924531.000000,287833452.000000,0.065182,-0.017304,-0.001295,0.003475,0.035313,-0.105686,0.993766,0.134032,-0.018034,0.019505,0.076507,-0.041724,-0.419853,
1624924531.000000,292836189.000000,0.065809,-0.017576,-0.001121,0.003655,0.035243,-0.106775,0.993652,0.131101,-0.024586,0.039347,0.098880,0.039535,-0.461241,
1624924531.000000,297839403.000000,0.066431,-0.017845,-0.000945,0.003852,0.035436,-0.107960,0.993516,0.128794,-0.027550,0.049073,0.061733,0.092531,-0.467016,
1624924531.000000,302842379.000000,0.066791,-0.018367,-0.000795,0.004040,0.035581,-0.109119,0.993384,0.124519,-0.037618,0.060538,0.096222,0.065250,-0.432732,
1624924531.000000,307845116.000000,0.067269,-0.018557,-0.000950,0.004247,0.035554,-0.110162,0.993269,0.111446,-0.027378,0.018644,0.052619,-0.135890,-0.396605,
1624924531.000000,312849283.000000,0.067786,-0.018811,-0.000895,0.004157,0.034998,-0.111142,0.993179,0.107082,-0.026090,0.012430,-0.021902,-0.240602,-0.404873,
1624924531.000000,362880468.000000,0.074409,-0.021041,-0.000492,0.004028,0.034871,-0.121843,0.991928,0.141860,-0.010841,0.013592,-0.038647,0.100259,-0.453162,
1624924531.000000,367883444.000000,0.075095,-0.021266,-0.000501,0.003939,0.035080,-0.122969,0.991783,0.142983,-0.009484,0.011244,0.001632,0.010992,-0.450058,
1624924531.000000,372886419.000000,0.075561,-0.021673,-0.001393,0.004041,0.034903,-0.124103,0.991647,0.138188,-0.013542,0.000575,-0.023087,-0.022086,-0.449963,
1624924531.000000,377889395.000000,0.076213,-0.021908,-0.001431,0.003893,0.034898,-0.125222,0.991507,0.138350,-0.012863,0.000003,-0.027297,-0.028342,-0.452212,
1624924531.000000,382892609.000000,0.076866,-0.022141,-0.001475,0.003828,0.034833,-0.126340,0.991368,0.138549,-0.012188,-0.000905,-0.003132,0.004626,-0.451081,
1624924531.000000,387895584.000000,0.077520,-0.022436,-0.001318,0.003836,0.034984,-0.127461,0.991219,0.138986,-0.020310,0.027314,0.046393,0.111104,-0.452173,
1624924531.000000,392899513.000000,0.078176,-0.022720,-0.001207,0.004042,0.035267,-0.128588,0.991063,0.139313,-0.023131,0.037233,0.108604,0.108241,-0.452166,
1624924531.000000,397902489.000000,0.078831,-0.023021,-0.001044,0.004316,0.035486,-0.129720,0.990906,0.139627,-0.025938,0.047596,0.109634,0.119154,-0.454289,
1624924531.000000,402905464.000000,0.079493,-0.023798,-0.001063,0.004627,0.035880,-0.130851,0.990742,0.121319,-0.031672,0.033098,0.078563,0.101789,-0.448045,
1624924531.000000,407908201.000000,0.080034,-0.024110,-0.000939,0.004743,0.035912,-0.131929,0.990597,0.115842,-0.032397,0.033268,0.036103,-0.102397,-0.411870,
1624924531.000000,452936172.000000,0.086462,-0.026680,-0.001709,0.004630,0.034470,-0.141515,0.989325,0.160069,-0.012775,-0.008674,-0.005841,0.143089,-0.433245,
1624924531.000000,457939386.000000,0.087217,-0.026962,-0.001811,0.004650,0.034759,-0.142591,0.989160,0.162820,-0.010326,-0.012185,0.005363,0.079347,-0.436431,
1624924531.000000,462943316.000000,0.087986,-0.027237,-0.001935,0.004630,0.034865,-0.143674,0.989000,0.165547,-0.007864,-0.016010,0.004019,0.006085,-0.439595,
1624924531.000000,467946529.000000,0.087994,-0.027326,-0.001976,0.004631,0.034697,-0.144820,0.988839,0.143750,-0.013023,-0.004586,-0.025618,0.011383,-0.460996,
1624924531.000000,472949505.000000,0.088656,-0.027593,-0.002041,0.004539,0.034814,-0.145970,0.988666,0.143285,-0.012551,-0.004458,-0.014160,0.082319,-0.464335,
1624924531.000000,477952480.000000,0.089322,-0.027861,-0.002104,0.004510,0.034992,-0.147092,0.988494,0.143135,-0.012080,-0.004293,-0.011645,0.002695,-0.441892,
1624924531.000000,482955694.000000,0.089965,-0.028177,-0.002034,0.004416,0.034935,-0.148170,0.988335,0.141179,-0.017215,0.009337,-0.018318,0.000075,-0.437510,
1624924531.000000,487958431.000000,0.090614,-0.028470,-0.002022,0.004401,0.035031,-0.149263,0.988167,0.140365,-0.018421,0.013754,0.039107,0.041629,-0.446144,
1624924531.000000,492961407.000000,0.091259,-0.028770,-0.001988,0.004561,0.035152,-0.150380,0.987993,0.139568,-0.019619,0.018214,0.094818,0.103229,-0.453573,
1624924531.000000,497965574.000000,0.091864,-0.029095,-0.001840,0.004820,0.035410,-0.151509,0.987810,0.134122,-0.024869,0.035736,0.105400,0.087352,-0.450434,
1624924531.000000,588021517.000000,0.102532,-0.034672,-0.001991,0.004948,0.035271,-0.171017,0.984624,0.140165,-0.013760,0.005759,0.028680,0.015096,-0.435826,
1624924531.000000,593024492.000000,0.103120,-0.035029,-0.001788,0.005049,0.035299,-0.172091,0.984435,0.136172,-0.021835,0.031902,0.081912,0.062879,-0.444114,
1624924531.000000,598027468.000000,0.103716,-0.035368,-0.001685,0.005267,0.035502,-0.173215,0.984230,0.134288,-0.024620,0.039317,0.072699,0.089444,-0.455041,
1624924531.000000,603031397.000000,0.104616,-0.036060,-0.001574,0.005492,0.035658,-0.174341,0.984024,0.133610,-0.032555,0.056903,0.077435,0.052904,-0.441220,
1624924531.000000,608034372.000000,0.105126,-0.036354,-0.001552,0.005680,0.035688,-0.175408,0.983832,0.122708,-0.028137,0.041271,0.082173,-0.015714,-0.419878,
1624924531.000000,613037586.000000,0.105655,-0.036702,-0.001385,0.005794,0.035553,-0.176439,0.983652,0.118292,-0.028810,0.043024,0.059564,-0.058484,-0.417670,
1624924531.000000,618040562.000000,0.106163,-0.037047,-0.001203,0.005805,0.035278,-0.177463,0.983478,0.114066,-0.029510,0.045121,0.005449,-0.196441,-0.401882,
1624924531.000000,623043537.000000,0.106703,-0.037365,-0.001084,0.005654,0.034608,-0.178444,0.983325,0.116253,-0.024480,0.036589,0.030404,-0.320347,-0.403745,
1624924531.000000,628046751.000000,0.107211,-0.037683,-0.000954,0.005604,0.033892,-0.179482,0.983161,0.114340,-0.022887,0.032998,0.030227,-0.207129,-0.432667,
1624924531.000000,633049488.000000,0.107712,-0.037991,-0.000841,0.005552,0.033588,-0.180565,0.982974,0.112580,-0.021295,0.029355,0.024148,-0.061110,-0.440197,
1624924531.000000,678078413.000000,0.115027,-0.040299,-0.003711,0.005619,0.035275,-0.190358,0.981065,0.150779,0.000781,-0.013475,-0.025479,-0.020829,-0.456258,
1624924531.000000,683081388.000000,0.115717,-0.040619,-0.003740,0.005514,0.035293,-0.191476,0.980847,0.150763,-0.003509,-0.002717,-0.024425,0.000245,-0.449979,
1624924531.000000,688084364.000000,0.116406,-0.040921,-0.003796,0.005445,0.035311,-0.192561,0.980634,0.150274,-0.004449,0.001173,0.005359,0.020905,-0.439186,
1624924531.000000,693087339.000000,0.117089,-0.041227,-0.003836,0.005494,0.035379,-0.193642,0.980419,0.149592,-0.005396,0.004776,0.055476,0.025604,-0.441353,
1624924531.000000,698090315.000000,0.117768,-0.041539,-0.003863,0.005640,0.035423,-0.194735,0.980200,0.148947,-0.006341,0.007990,0.073746,0.051580,-0.445630,
1624924531.000000,703093529.000000,0.118678,-0.042220,-0.004074,0.005974,0.035490,-0.195870,0.979969,0.147003,-0.017014,0.030087,0.111873,0.126804,-0.455317,
1624924531.000000,708097458.000000,0.119323,-0.042589,-0.003961,0.006260,0.035737,-0.196980,0.979736,0.144405,-0.019681,0.037758,0.074117,0.061957,-0.433116,
1624924531.000000,713100672.000000,0.119953,-0.042968,-0.003810,0.006329,0.035685,-0.198002,0.979531,0.141941,-0.022379,0.045373,0.040358,-0.078704,-0.402011,
1624924531.000000,718103409.000000,0.120499,-0.043173,-0.004049,0.006323,0.035353,-0.198992,0.979343,0.128726,-0.010445,0.008426,0.023811,-0.182316,-0.408374,
1624924531.000000,723106384.000000,0.121058,-0.043464,-0.004058,0.006216,0.034828,-0.200011,0.979155,0.122846,-0.008830,0.003661,0.017088,-0.230194,-0.414939,
1624924531.000000,768134356.000000,0.126476,-0.046475,-0.005378,0.006231,0.034365,-0.209818,0.977117,0.160935,-0.000532,-0.012642,-0.024965,0.016409,-0.469448,
1624924531.000000,773137569.000000,0.127208,-0.046806,-0.005498,0.006156,0.034484,-0.210985,0.976861,0.163030,0.000764,-0.013298,0.000164,0.079881,-0.486541,
1624924531.000000,778141260.000000,0.127910,-0.047151,-0.005638,0.006191,0.034724,-0.212171,0.976596,0.161631,-0.001369,-0.015998,-0.006612,0.083704,-0.478085,
1624924531.000000,783144236.000000,0.128640,-0.047493,-0.005770,0.006118,0.034889,-0.213317,0.976341,0.162777,-0.001191,-0.016653,-0.031677,0.042905,-0.466229,
1624924531.000000,788147449.000000,0.129372,-0.047836,-0.005915,0.006051,0.035057,-0.214452,0.976086,0.163733,-0.001010,-0.017947,-0.015510,0.099941,-0.467333,
1624924531.000000,793150425.000000,0.130040,-0.048201,-0.005845,0.006100,0.035339,-0.215589,0.975825,0.155123,-0.007504,0.011003,0.051414,0.099633,-0.462051,
1624924531.000000,798153400.000000,0.130723,-0.048567,-0.005818,0.006308,0.035507,-0.216714,0.975569,0.152369,-0.010013,0.021254,0.098676,0.091447,-0.456670,
1624924531.000000,803156614.000000,0.131269,-0.048869,-0.005800,0.006584,0.035469,-0.217849,0.975316,0.144455,-0.015384,0.048082,0.092261,0.094050,-0.465300,
1624924531.000000,808159351.000000,0.131805,-0.049147,-0.005856,0.006781,0.035605,-0.218984,0.975055,0.128861,-0.011033,0.027336,0.076108,0.042987,-0.453690,
1624924531.000000,813163519.000000,0.132359,-0.049470,-0.005769,0.006901,0.035567,-0.220072,0.974811,0.122074,-0.011349,0.027913,0.050685,-0.063811,-0.436508,
1624924531.000000,873200417.000000,0.139179,-0.054140,-0.006141,0.006879,0.034739,-0.232997,0.971832,0.149356,-0.001221,-0.005297,0.001736,0.045332,-0.454843,
1624924531.000000,878203392.000000,0.139836,-0.054481,-0.006228,0.006858,0.034885,-0.234104,0.971561,0.147932,-0.000715,-0.005862,-0.030923,0.048185,-0.460054,
1624924531.000000,883207321.000000,0.140490,-0.054819,-0.006327,0.006742,0.034968,-0.235214,0.971291,0.146716,-0.000205,-0.007056,-0.016638,-0.008133,-0.449547,
1624924531.000000,888210535.000000,0.141142,-0.055194,-0.006343,0.006690,0.034897,-0.236294,0.971032,0.147753,-0.004618,0.003965,0.002119,-0.046436,-0.446150,
1624924531.000000,893213272.000000,0.141785,-0.055558,-0.006365,0.006682,0.034895,-0.237404,0.970761,0.147273,-0.006083,0.009004,0.045202,0.087583,-0.469656,
1624924531.000000,898216248.000000,0.142424,-0.055930,-0.006358,0.006911,0.035202,-0.238550,0.970467,0.147089,-0.007532,0.014305,0.092587,0.139829,-0.459197,
1624924531.000000,903219461.000000,0.142256,-0.057239,-0.005731,0.007293,0.035102,-0.239628,0.970203,0.130996,-0.023712,0.038292,0.097813,0.074343,-0.445130,
1624924531.000000,908222437.000000,0.142775,-0.057651,-0.005571,0.007499,0.035163,-0.240708,0.969932,0.126410,-0.025424,0.045164,0.078614,0.010881,-0.432536,
1624924531.000000,913225412.000000,0.143272,-0.058062,-0.005370,0.007587,0.035043,-0.241750,0.969676,0.121761,-0.027166,0.052314,0.041335,-0.095978,-0.428105,
1624924531.000000,918229580.000000,0.143751,-0.058423,-0.005319,0.007527,0.034650,-0.242784,0.969432,0.116781,-0.022290,0.032456,0.027313,-0.215875,-0.411274,
1624924531.000000,958254576.000000,0.147788,-0.061836,-0.005374,0.007318,0.033415,-0.251168,0.967339,0.152009,-0.012047,0.002040,0.026524,0.139729,-0.437773,
1624924531.000000,963257551.000000,0.148433,-0.062261,-0.005417,0.007405,0.033799,-0.252245,0.967045,0.156749,-0.010452,-0.000031,-0.014968,0.152042,-0.456955,
1624924531.000000,968260527.000000,0.148264,-0.063217,-0.004699,0.007540,0.034312,-0.253370,0.966731,0.144290,-0.015959,0.002277,-0.005805,0.119810,-0.464502,
1624924531.000000,973263264.000000,0.148856,-0.063639,-0.004752,0.007552,0.034510,-0.254486,0.966431,0.145409,-0.014678,-0.000371,-0.010601,0.017363,-0.459113,
1624924531.000000,978266478.000000,0.149454,-0.064058,-0.004816,0.007446,0.034510,-0.255595,0.966139,0.146463,-0.013396,-0.002901,-0.029093,0.002759,-0.463331,
1624924531.000000,983270168.000000,0.149985,-0.064479,-0.004789,0.007362,0.034593,-0.256716,0.965840,0.140135,-0.016291,0.005004,-0.019385,0.027932,-0.462355,
1624924531.000000,988273382.000000,0.150550,-0.064897,-0.004812,0.007283,0.034618,-0.257816,0.965546,0.138881,-0.016348,0.005771,-0.017206,-0.034657,-0.449534,
1624924531.000000,993276358.000000,0.151105,-0.065312,-0.004836,0.007232,0.034579,-0.258906,0.965256,0.137331,-0.016418,0.005904,0.033650,0.043930,-0.460073,
1624924531.000000,998279333.000000,0.151634,-0.065772,-0.004692,0.007436,0.034828,-0.260042,0.964940,0.135193,-0.023808,0.029689,0.095783,0.169935,-0.473026,
1624924532.000000,3282547.000000,0.151968,-0.066929,-0.004364,0.007844,0.035048,-0.261111,0.964640,0.137846,-0.036735,0.061022,0.095819,0.220499,-0.455968,
1624924532.000000,58316469.000000,0.158005,-0.071328,-0.004290,0.007728,0.033258,-0.272586,0.961525,0.159031,-0.008470,0.012895,0.022282,0.137458,-0.443025,
1624924532.000000,63320637.000000,0.158587,-0.071769,-0.004284,0.007801,0.033555,-0.273667,0.961208,0.155152,-0.009816,0.010435,-0.010669,0.144804,-0.458006,
1624924532.000000,68272352.000000,0.159044,-0.072397,-0.004712,0.008027,0.034203,-0.274771,0.960868,0.153754,-0.011181,0.003033,-0.017490,0.178396,-0.470860,
1624924532.000000,73275566.000000,0.159676,-0.072853,-0.004745,0.008063,0.034559,-0.275898,0.960532,0.156564,-0.009930,0.002414,-0.010626,0.081114,-0.468698,
1624924532.000000,78278542.000000,0.160177,-0.073267,-0.004739,0.008013,0.034644,-0.277007,0.960210,0.144132,-0.012785,0.005366,-0.004529,0.000971,-0.452735,
1624924532.000000,83281279.000000,0.160749,-0.073704,-0.004764,0.007935,0.034636,-0.278086,0.959899,0.142578,-0.012817,0.004633,-0.039293,-0.026181,-0.452607,
1624924532.000000,88284492.000000,0.161314,-0.074138,-0.004799,0.007778,0.034631,-0.279171,0.959585,0.141101,-0.012848,0.003184,-0.016548,0.010554,-0.447462,
1624924532.000000,93287468.000000,0.161874,-0.074611,-0.004699,0.007804,0.034672,-0.280236,0.959273,0.141570,-0.017801,0.022217,0.046884,0.002774,-0.444103,
1624924532.000000,98291397.000000,0.162425,-0.075074,-0.004620,0.007948,0.034688,-0.281324,0.958953,0.140777,-0.019795,0.029753,0.097758,0.094869,-0.459072,
1624924532.000000,103294373.000000,0.162545,-0.075787,-0.004628,0.008246,0.034959,-0.282420,0.958618,0.132478,-0.028823,0.060131,0.083132,0.178700,-0.471876,
1624924532.000000,198353291.000000,0.173181,-0.084114,-0.005870,0.008445,0.035111,-0.302704,0.952400,0.147365,-0.004345,0.003707,0.101012,0.126989,-0.462306,
1624924532.000000,203357458.000000,0.172844,-0.084918,-0.004864,0.008860,0.035234,-0.303718,0.952069,0.137724,-0.014440,0.022363,0.120484,0.110430,-0.460978,
1624924532.000000,208360434.000000,0.173367,-0.085382,-0.004786,0.009121,0.035383,-0.304820,0.951709,0.136912,-0.015297,0.026077,0.065035,0.048341,-0.450527,
1624924532.000000,213363409.000000,0.173887,-0.085848,-0.004692,0.009174,0.035302,-0.305866,0.951376,0.136022,-0.016175,0.029789,0.044409,-0.106410,-0.425895,
1624924532.000000,218366385.000000,0.174138,-0.085964,-0.005221,0.009094,0.034829,-0.306866,0.951072,0.109439,-0.007542,-0.013119,0.027787,-0.264500,-0.409923,
1624924532.000000,223369360.000000,0.174550,-0.086305,-0.005321,0.008885,0.034159,-0.307854,0.950779,0.103582,-0.006517,-0.018609,0.018937,-0.254395,-0.420499,
1624924532.000000,228372335.000000,0.174941,-0.086626,-0.005457,0.008738,0.033638,-0.308871,0.950469,0.097825,-0.005506,-0.024483,0.022364,-0.194233,-0.420706,
1624924532.000000,233376503.000000,0.175464,-0.087047,-0.005519,0.008636,0.033198,-0.309872,0.950159,0.118591,-0.005560,-0.014721,0.047716,-0.160674,-0.421581,
1624924532.000000,238379478.000000,0.175425,-0.088759,-0.004192,0.008571,0.032925,-0.310870,0.949843,0.127226,-0.021989,0.022730,0.026875,-0.011733,-0.437586,
1624924532.000000,243382692.000000,0.175888,-0.089233,-0.004123,0.008596,0.033046,-0.311921,0.949494,0.131085,-0.021324,0.022819,0.006186,0.063635,-0.442994,
1624924532.000000,288410664.000000,0.179187,-0.092524,-0.003452,0.008762,0.035073,-0.321580,0.946192,0.125442,-0.010230,0.009554,-0.028968,0.020096,-0.449318,
