1624910736.000000,93415976.000000,-0.000285,-0.000040,0.000434,-0.004736,0.026946,-0.000188,0.999626,-0.004610,-0.002316,0.007699,-0.004578,0.002520,0.006328,
1624910736.000000,98418951.000000,0.000014,0.000167,0.000221,-0.004773,0.027028,-0.000203,0.999623,0.001085,0.000893,0.006365,-0.001605,-0.012448,-0.000064,
1624910736.000000,103421926.000000,0.000021,0.000171,0.000248,-0.004766,0.027007,-0.000212,0.999624,0.000984,0.000812,0.007026,0.000723,0.007510,-0.006471,
1624910736.000000,108425856.000000,0.000031,0.000175,0.000281,-0.004772,0.027032,-0.000224,0.999623,0.001113,0.000732,0.007857,-0.002603,-0.003746,-0.000120,
1624910736.000000,113428831.000000,0.000042,0.000179,0.000321,-0.004775,0.027003,-0.000215,0.999624,0.001249,0.000653,0.008811,-0.000419,-0.002106,0.003170,
1624910736.000000,118431807.000000,0.000048,0.000185,0.000354,-0.004774,0.027018,-0.000209,0.999624,0.000841,0.000867,0.008314,0.000632,0.002535,0.003100,
1624910736.000000,123435020.000000,0.000056,0.000190,0.000396,-0.004772,0.027009,-0.000201,0.999624,0.000784,0.000886,0.008777,0.000643,-0.004069,0.002078,
1624910736.000000,128437996.000000,0.000063,0.000195,0.000440,-0.004771,0.027007,-0.000200,0.999624,0.000670,0.000905,0.009246,0.000630,0.002377,-0.001146,
1624910736.000000,133440971.000000,0.000035,0.000222,0.000084,-0.004784,0.026956,-0.000186,0.999625,0.001132,0.001051,0.004821,-0.000452,-0.003906,0.002011,
1624910736.000000,138443947.000000,0.000043,0.000228,0.000110,-0.004785,0.026950,-0.000181,0.999625,0.001260,0.000977,0.005659,0.000606,0.007546,-0.001121,
1624910736.000000,183472872.000000,0.000029,-0.000032,0.000438,-0.004914,0.024672,-0.000313,0.999683,0.013312,-0.008330,0.009989,-0.035643,-0.563435,-0.089516,
1624910736.000000,188475847.000000,0.000106,-0.000077,0.000481,-0.004991,0.023467,-0.000632,0.999712,0.017120,-0.009837,0.010099,-0.011235,-0.394861,-0.174767,
1624910736.000000,193479061.000000,0.000518,-0.000162,0.000458,-0.005008,0.022812,-0.001144,0.999727,0.066497,-0.015818,0.003089,-0.002455,-0.091322,-0.224004,
1624910736.000000,198481798.000000,0.001573,-0.000230,0.000034,-0.005072,0.022916,-0.001752,0.999723,0.117582,-0.020501,-0.005059,-0.019676,0.180640,-0.256768,
1624910736.000000,203484774.000000,0.002215,-0.000344,-0.000024,-0.005119,0.023627,-0.002454,0.999705,0.140010,-0.023573,-0.006392,0.004682,0.389001,-0.301588,
1624910736.000000,208488941.000000,0.002766,-0.000394,-0.000070,-0.005097,0.024632,-0.003256,0.999678,0.138973,-0.017499,-0.005687,0.014600,0.351837,-0.331459,
1624910736.000000,213491917.000000,0.003498,-0.000487,-0.000139,-0.005122,0.025391,-0.004135,0.999656,0.153981,-0.017430,-0.006582,-0.023856,0.311987,-0.374987,
1624910736.000000,218494892.000000,0.004302,-0.000582,-0.000224,-0.005217,0.026142,-0.005143,0.999631,0.168855,-0.017265,-0.008027,-0.018816,0.246663,-0.427314,
