1624910691.334593,0.000000,0.564450,-0.490201,0.196864,
1624910691.338769,0.000000,0.564905,-0.490293,0.196833,
1624910691.342943,0.000000,0.565399,-0.490385,0.196789,
1624910691.347105,0.000000,0.565922,-0.490410,0.196727,
1624910691.351279,0.000000,0.566379,-0.490472,0.196713,
1624910691.355436,0.000000,0.566875,-0.490552,0.196701,
1624910691.417955,0.000000,0.574342,-0.492153,0.197043,
1624910691.422103,0.000000,0.574893,-0.492277,0.197002,
1624910691.426274,0.000000,0.575503,-0.492377,0.196988,
1624910691.430451,0.000000,0.576070,-0.492435,0.196935,
1624910691.434598,0.000000,0.576650,-0.492528,0.196910,
1624910691.438773,0.000000,0.577226,-0.492583,0.196830,
1624910691.442991,0.000000,0.577884,-0.492727,0.196825,
1624910691.447179,0.000000,0.578450,-0.492787,0.196724,
1624910691.451265,0.000000,0.579054,-0.492900,0.196662,
1624910691.455446,0.000000,0.579672,-0.492941,0.196558,
1624910691.517955,0.000000,0.587768,-0.495119,0.196921,
1624910691.522103,0.000000,0.588259,-0.495227,0.196791,
1624910691.526268,0.000000,0.588857,-0.495384,0.196823,
1624910691.530437,0.000000,0.589388,-0.495485,0.196797,
1624910691.534614,0.000000,0.590000,-0.495636,0.196756,
1624910691.538806,0.000000,0.590576,-0.495726,0.196711,
1624910691.542931,0.000000,0.591180,-0.495839,0.196643,
1624910691.547099,0.000000,0.591728,-0.495919,0.196554,
1624910691.551277,0.000000,0.592285,-0.496008,0.196467,
1624910691.555438,0.000000,0.592892,-0.496134,0.196424,
1624910691.617945,0.000000,0.600792,-0.498491,0.196737,
1624910691.622112,0.000000,0.601343,-0.498659,0.196736,
1624910691.626337,0.000000,0.601923,-0.498848,0.196704,
1624910691.630445,0.000000,0.602462,-0.499000,0.196690,
1624910691.634609,0.000000,0.603003,-0.499104,0.196656,
1624910691.638819,0.000000,0.603588,-0.499265,0.196643,
1624910691.642932,0.000000,0.604148,-0.499354,0.196554,
1624910691.647103,0.000000,0.604735,-0.499500,0.196482,
1624910691.651266,0.000000,0.605300,-0.499564,0.196347,
1624910691.655435,0.000000,0.605937,-0.499762,0.196335,
1624910691.717944,0.000000,0.613630,-0.502473,0.196593,
1624910691.722104,0.000000,0.614161,-0.502680,0.196612,
1624910691.726260,0.000000,0.614715,-0.502859,0.196582,
1624910691.730429,0.000000,0.615355,-0.503115,0.196555,
1624910691.734600,0.000000,0.615939,-0.503317,0.196531,
1624910691.738772,0.000000,0.616537,-0.503518,0.196451,
1624910691.742944,0.000000,0.617166,-0.503665,0.196389,
1624910691.747112,0.000000,0.617733,-0.503802,0.196325,
1624910691.751277,0.000000,0.618271,-0.503904,0.196325,
1624910691.755430,0.000000,0.618824,-0.504036,0.196267,
1624910691.817933,0.000000,0.626509,-0.507283,0.196608,
1624910691.822106,0.000000,0.626968,-0.507413,0.196570,
1624910691.826280,0.000000,0.627511,-0.507640,0.196562,
1624910691.830431,0.000000,0.628062,-0.507884,0.196583,
1624910691.834609,0.000000,0.628596,-0.507989,0.196547,
1624910691.838844,0.000000,0.629190,-0.508291,0.196546,
1624910691.842946,0.000000,0.629750,-0.508469,0.196470,
1624910691.847213,0.000000,0.630338,-0.508692,0.196403,
1624910691.851264,0.000000,0.630915,-0.508864,0.196345,
1624910691.855443,0.000000,0.631488,-0.509079,0.196294,
1624910691.917943,0.000000,0.638930,-0.512379,0.196391,
1624910691.922106,0.000000,0.639405,-0.512662,0.196416,
1624910691.926261,0.000000,0.639903,-0.512910,0.196430,
1624910691.930426,0.000000,0.640422,-0.513126,0.196425,
1624910691.934619,0.000000,0.640947,-0.513375,0.196388,
1624910691.938782,0.000000,0.641519,-0.513650,0.196417,
1624910691.942929,0.000000,0.642109,-0.513852,0.196350,
1624910691.947098,0.000000,0.642668,-0.514014,0.196325,
1624910691.951281,0.000000,0.643277,-0.514308,0.196287,
1624910691.955439,0.000000,0.643863,-0.514543,0.196232,
1624910692.017951,0.000000,0.651194,-0.518189,0.196371,
1624910692.022108,0.000000,0.651672,-0.518461,0.196385,
1624910692.026268,0.000000,0.652174,-0.518747,0.196390,
1624910692.030431,0.000000,0.652711,-0.519023,0.196372,
1624910692.034611,0.000000,0.653193,-0.519202,0.196339,
1624910692.038773,0.000000,0.653711,-0.519462,0.196325,
1624910692.042936,0.000000,0.654268,-0.519741,0.196305,
1624910692.047111,0.000000,0.654834,-0.520008,0.196272,
1624910692.051269,0.000000,0.655380,-0.520257,0.196247,
1624910692.055429,0.000000,0.655944,-0.520507,0.196214,
1624910692.117932,0.000000,0.663276,-0.524417,0.196315,
1624910692.122103,0.000000,0.663724,-0.524741,0.196327,
1624910692.126265,0.000000,0.664212,-0.525058,0.196352,
1624910692.130434,0.000000,0.664705,-0.525393,0.196403,
1624910692.134619,0.000000,0.665209,-0.525662,0.196387,
1624910692.138766,0.000000,0.665735,-0.525935,0.196333,
1624910692.142929,0.000000,0.666270,-0.526217,0.196300,
1624910692.147102,0.000000,0.666789,-0.526486,0.196247,
1624910692.151271,0.000000,0.667370,-0.526815,0.196200,
1624910692.155432,0.000000,0.667937,-0.527005,0.196149,
1624910692.217938,0.000000,0.675140,-0.531413,0.196255,
1624910692.222107,0.000000,0.675541,-0.531712,0.196283,
1624910692.226276,0.000000,0.675995,-0.532007,0.196278,
1624910692.230454,0.000000,0.676480,-0.532305,0.196262,
1624910692.234599,0.000000,0.676935,-0.532595,0.196257,
1624910692.238765,0.000000,0.677447,-0.532862,0.196201,
1624910692.242970,0.000000,0.678010,-0.533185,0.196191,
1624910692.247185,0.000000,0.678517,-0.533457,0.196125,
1624910692.251263,0.000000,0.679000,-0.533733,0.196161,
1624910692.255427,0.000000,0.679529,-0.534025,0.196091,
1624910692.317923,0.000000,0.686722,-0.538845,0.196089,
1624910692.322112,0.000000,0.687151,-0.539160,0.196112,
1624910692.326270,0.000000,0.687592,-0.539465,0.196128,
1624910692.330436,0.000000,0.688076,-0.539782,0.196113,
1624910692.334600,0.000000,0.688506,-0.540103,0.196113,
1624910692.338751,0.000000,0.689023,-0.540381,0.196069,
1624910692.343026,0.000000,0.689535,-0.540699,0.196049,
1624910692.347097,0.000000,0.690045,-0.541011,0.195998,
1624910692.351264,0.000000,0.690554,-0.541333,0.195948,
1624910692.355422,0.000000,0.691099,-0.541670,0.195898,
1624910692.417936,0.000000,0.697847,-0.546669,0.196059,
1624910692.422098,0.000000,0.698213,-0.547006,0.196051,
1624910692.426259,0.000000,0.698681,-0.547343,0.196096,
1624910692.430432,0.000000,0.699088,-0.547662,0.196092,
1624910692.434606,0.000000,0.699498,-0.548001,0.196121,
1624910692.438763,0.000000,0.699960,-0.548355,0.196136,
1624910692.442934,0.000000,0.700424,-0.548663,0.196085,
1624910692.447105,0.000000,0.700980,-0.548990,0.195992,
1624910692.451271,0.000000,0.701424,-0.549312,0.195997,
1624910692.455437,0.000000,0.702003,-0.549687,0.195911,
1624910692.517939,0.000000,0.708600,-0.555005,0.196039,
1624910692.522095,0.000000,0.709039,-0.555346,0.196008,
1624910692.526246,0.000000,0.709473,-0.555718,0.195992,
1624910692.530416,0.000000,0.709886,-0.556091,0.195992,
1624910692.534589,0.000000,0.710303,-0.556430,0.195978,
1624910692.538766,0.000000,0.710771,-0.556799,0.195988,
1624910692.542930,0.000000,0.711198,-0.557150,0.195949,
1624910692.547085,0.000000,0.711698,-0.557491,0.195867,
1624910692.551259,0.000000,0.712166,-0.557858,0.195816,
1624910692.555416,0.000000,0.712646,-0.558201,0.195773,
1624910692.617942,0.000000,0.719069,-0.563863,0.195975,
1624910692.622106,0.000000,0.719481,-0.564211,0.195962,
1624910692.626258,0.000000,0.719841,-0.564605,0.196003,
1624910692.630435,0.000000,0.720275,-0.564954,0.195969,
1624910692.634600,0.000000,0.720716,-0.565336,0.195948,
1624910692.638766,0.000000,0.721125,-0.565710,0.195940,
1624910692.642968,0.000000,0.721560,-0.566079,0.195899,
1624910692.647185,0.000000,0.722043,-0.566461,0.195862,
1624910692.651270,0.000000,0.722452,-0.566830,0.195834,
1624910692.655431,0.000000,0.722934,-0.567183,0.195773,
1624910692.717931,0.000000,0.729095,-0.573104,0.195829,
1624910692.722090,0.000000,0.729461,-0.573490,0.195855,
1624910692.726255,0.000000,0.729812,-0.573916,0.195920,
1624910692.730422,0.000000,0.730228,-0.574305,0.195896,
1624910692.734589,0.000000,0.730609,-0.574696,0.195903,
1624910692.738757,0.000000,0.730972,-0.575089,0.195942,
1624910692.742932,0.000000,0.731429,-0.575516,0.195932,
1624910692.747093,0.000000,0.731930,-0.575903,0.195840,
1624910692.751258,0.000000,0.732402,-0.576285,0.195795,
1624910692.755452,0.000000,0.732867,-0.576688,0.195747,
1624910692.817967,0.000000,0.738814,-0.582947,0.195710,
1624910692.822123,0.000000,0.739107,-0.583367,0.195775,
1624910692.826288,0.000000,0.739458,-0.583776,0.195796,
1624910692.830463,0.000000,0.739854,-0.584196,0.195801,
1624910692.834624,0.000000,0.740234,-0.584597,0.195783,
1624910692.838869,0.000000,0.740654,-0.585007,0.195739,
1624910692.842957,0.000000,0.741068,-0.585414,0.195685,
1624910692.847130,0.000000,0.741481,-0.585912,0.195695,
1624910692.851295,0.000000,0.741935,-0.586335,0.195627,
1624910692.855475,0.000000,0.742380,-0.586763,0.195577,
1624910692.917952,0.000000,0.748128,-0.593334,0.195757,
1624910692.922122,0.000000,0.748462,-0.593771,0.195782,
1624910692.926286,0.000000,0.748817,-0.594182,0.195767,
1624910692.930450,0.000000,0.749169,-0.594629,0.195785,
1624910692.934618,0.000000,0.749539,-0.595050,0.195794,
1624910692.938808,0.000000,0.749922,-0.595470,0.195792,
1624910692.942954,0.000000,0.750316,-0.595929,0.195766,
1624910692.947117,0.000000,0.750746,-0.596378,0.195716,
1624910692.951284,0.000000,0.751202,-0.596827,0.195609,
1624910692.955441,0.000000,0.751677,-0.597262,0.195491,
1624910693.017984,0.000000,0.756982,-0.603961,0.195672,
1624910693.022135,0.000000,0.757316,-0.604397,0.195643,
1624910693.026292,0.000000,0.757641,-0.604882,0.195724,
1624910693.030469,0.000000,0.758005,-0.605301,0.195703,
1624910693.034635,0.000000,0.758344,-0.605753,0.195699,
1624910693.038790,0.000000,0.758693,-0.606209,0.195655,
1624910693.042962,0.000000,0.759064,-0.606709,0.195659,
1624910693.047240,0.000000,0.759440,-0.607163,0.195603,
1624910693.051286,0.000000,0.759822,-0.607590,0.195508,
1624910693.055464,0.000000,0.760294,-0.608055,0.195444,
1624910693.117945,0.000000,0.765221,-0.614851,0.195428,
1624910693.122105,0.000000,0.765532,-0.615237,0.195471,
1624910693.126280,0.000000,0.765803,-0.615674,0.195411,
1624910693.130449,0.000000,0.766114,-0.616140,0.195472,
1624910693.134612,0.000000,0.766465,-0.616619,0.195458,
1624910693.138786,0.000000,0.766808,-0.617125,0.195501,
1624910693.142945,0.000000,0.767126,-0.617561,0.195515,
1624910693.147117,0.000000,0.767509,-0.618053,0.195438,
1624910693.151275,0.000000,0.767869,-0.618499,0.195301,
1624910693.155451,0.000000,0.768286,-0.618959,0.195234,
1624910693.217954,0.000000,0.772924,-0.625937,0.195456,
1624910693.222132,0.000000,0.773202,-0.626379,0.195447,
1624910693.226298,0.000000,0.773480,-0.626832,0.195480,
1624910693.230463,0.000000,0.773784,-0.627330,0.195416,
1624910693.234645,0.000000,0.774058,-0.627798,0.195460,
1624910693.238846,0.000000,0.774366,-0.628244,0.195451,
1624910693.242973,0.000000,0.774705,-0.628705,0.195395,
1624910693.247122,0.000000,0.775016,-0.629175,0.195342,
1624910693.251280,0.000000,0.775366,-0.629653,0.195237,
1624910693.255448,0.000000,0.775705,-0.630092,0.195322,
1624910693.317928,0.000000,0.780338,-0.637598,0.195565,
1624910693.322091,0.000000,0.780573,-0.638055,0.195533,
1624910693.326251,0.000000,0.780813,-0.638473,0.195532,
1624910693.330442,0.000000,0.781084,-0.638970,0.195480,
1624910693.334602,0.000000,0.781386,-0.639486,0.195540,
1624910693.338766,0.000000,0.781704,-0.639932,0.195526,
1624910693.342931,0.000000,0.781919,-0.640329,0.195100,
1624910693.347099,0.000000,0.782230,-0.640849,0.195052,
1624910693.351248,0.000000,0.782548,-0.641359,0.194925,
1624910693.355420,0.000000,0.782834,-0.641893,0.194913,
1624910693.417969,0.000000,0.786971,-0.649367,0.194965,
1624910693.422136,0.000000,0.787188,-0.649854,0.194955,
1624910693.426305,0.000000,0.787432,-0.650320,0.194952,
1624910693.430474,0.000000,0.787628,-0.650794,0.194968,
1624910693.434632,0.000000,0.787859,-0.651279,0.194969,
1624910693.438799,0.000000,0.788108,-0.651751,0.194961,
1624910693.442964,0.000000,0.788398,-0.652272,0.194968,
1624910693.447207,0.000000,0.788605,-0.652791,0.195001,
1624910693.451294,0.000000,0.788912,-0.653275,0.194913,
1624910693.455459,0.000000,0.789270,-0.653797,0.194823,
1624910693.517960,0.000000,0.793220,-0.661361,0.194711,
1624910693.522122,0.000000,0.793350,-0.661725,0.194979,
1624910693.526289,0.000000,0.793556,-0.662191,0.194984,
1624910693.530469,0.000000,0.793826,-0.662638,0.194970,
1624910693.534624,0.000000,0.794076,-0.663074,0.195021,
1624910693.538793,0.000000,0.794287,-0.663593,0.195037,
1624910693.542960,0.000000,0.794497,-0.664104,0.195040,
1624910693.547126,0.000000,0.794673,-0.664688,0.194971,
1624910693.551267,0.000000,0.794931,-0.665255,0.194938,
1624910693.555446,0.000000,0.795230,-0.665769,0.194913,
1624910693.559591,0.000000,0.795500,-0.666254,0.194855,
1624910693.563762,0.000000,0.795784,-0.666782,0.194809,
1624910693.567932,0.000000,0.796074,-0.667337,0.194763,
1624910693.572106,0.000000,0.796420,-0.667779,0.194687,
1624910693.576271,0.000000,0.796758,-0.668275,0.194561,
1624910693.717926,0.000000,0.804040,-0.686126,0.194632,
1624910693.722091,0.000000,0.804185,-0.686648,0.194734,
1624910693.726290,0.000000,0.804344,-0.687097,0.194783,
1624910693.730439,0.000000,0.804486,-0.687593,0.194780,
1624910693.734601,0.000000,0.804604,-0.688123,0.194736,
1624910693.738768,0.000000,0.804769,-0.688673,0.194756,
1624910693.742935,0.000000,0.804982,-0.689238,0.194740,
1624910693.747092,0.000000,0.805155,-0.689786,0.194741,
1624910693.751257,0.000000,0.805355,-0.690327,0.194723,
1624910693.755430,0.000000,0.805573,-0.690889,0.194679,
1624910693.817924,0.000000,0.808538,-0.699092,0.194700,
1624910693.822094,0.000000,0.808680,-0.699603,0.194710,
1624910693.826260,0.000000,0.808814,-0.700122,0.194694,
1624910693.830434,0.000000,0.808933,-0.700684,0.194617,
1624910693.834618,0.000000,0.809071,-0.701198,0.194612,
1624910693.838765,0.000000,0.809211,-0.701636,0.194729,
1624910693.842990,0.000000,0.809372,-0.702163,0.194730,
1624910693.847184,0.000000,0.809537,-0.702706,0.194741,
1624910693.851259,0.000000,0.809724,-0.703227,0.194750,
1624910693.855436,0.000000,0.809918,-0.703778,0.194735,
1624910693.917920,0.000000,0.812584,-0.712123,0.194493,
1624910693.922084,0.000000,0.812700,-0.712560,0.194541,
1624910693.926255,0.000000,0.812794,-0.713017,0.194572,
1624910693.930429,0.000000,0.812887,-0.713541,0.194553,
1624910693.934593,0.000000,0.812999,-0.714022,0.194576,
1624910693.938766,0.000000,0.813110,-0.714514,0.194592,
1624910693.942981,0.000000,0.813254,-0.715003,0.194482,
1624910693.947087,0.000000,0.813374,-0.715534,0.194490,
1624910693.951248,0.000000,0.813528,-0.716071,0.194487,
1624910693.955431,0.000000,0.813698,-0.716578,0.194429,
1624910694.017931,0.000000,0.816046,-0.725188,0.194186,
1624910694.022087,0.000000,0.816136,-0.725680,0.194226,
1624910694.026259,0.000000,0.816219,-0.726167,0.194241,
1624910694.030424,0.000000,0.816302,-0.726624,0.194262,
1624910694.034590,0.000000,0.816380,-0.727117,0.194293,
1624910694.038759,0.000000,0.816465,-0.727633,0.194316,
1624910694.042929,0.000000,0.816583,-0.728140,0.194313,
1624910694.047089,0.000000,0.816751,-0.728526,0.194452,
1624910694.051258,0.000000,0.816906,-0.729043,0.194432,
1624910694.055429,0.000000,0.817012,-0.729629,0.194359,
1624910694.117936,0.000000,0.818900,-0.738096,0.194272,
1624910694.122103,0.000000,0.819040,-0.738575,0.194271,
1624910694.126259,0.000000,0.818981,-0.739375,0.194165,
1624910694.130434,0.000000,0.819101,-0.739865,0.194138,
1624910694.134594,0.000000,0.819120,-0.740388,0.194214,
1624910694.138762,0.000000,0.819243,-0.740902,0.194162,
1624910694.142930,0.000000,0.819260,-0.741458,0.194235,
1624910694.147093,0.000000,0.819362,-0.742005,0.194241,
1624910694.151255,0.000000,0.819453,-0.742548,0.194259,
1624910694.155432,0.000000,0.819647,-0.743015,0.194192,
1624910694.217901,0.000000,0.821251,-0.751759,0.193839,
1624910694.222064,0.000000,0.821287,-0.752367,0.193879,
1624910694.226228,0.000000,0.821299,-0.752880,0.193943,
1624910694.230403,0.000000,0.821380,-0.753367,0.193948,
1624910694.234651,0.000000,0.821358,-0.753911,0.194060,
1624910694.238732,0.000000,0.821520,-0.754319,0.193994,
1624910694.242898,0.000000,0.821533,-0.754816,0.194011,
1624910694.247154,0.000000,0.821665,-0.755366,0.193937,
1624910694.251237,0.000000,0.821674,-0.755940,0.193958,
1624910694.255400,0.000000,0.821809,-0.756501,0.193861,
1624910694.317945,0.000000,0.822994,-0.765471,0.193680,
1624910694.322103,0.000000,0.823047,-0.765936,0.193714,
1624910694.326270,0.000000,0.823070,-0.766438,0.193749,
1624910694.330436,0.000000,0.823062,-0.766987,0.193793,
1624910694.334607,0.000000,0.823102,-0.767526,0.193790,
1624910694.338772,0.000000,0.823077,-0.768077,0.193874,
1624910694.342948,0.000000,0.823152,-0.768591,0.193856,
1624910694.347114,0.000000,0.823132,-0.769119,0.193931,
1624910694.351279,0.000000,0.823181,-0.769676,0.193921,
1624910694.355446,0.000000,0.823271,-0.770248,0.193888,
1624910694.417909,0.000000,0.824122,-0.779112,0.193709,
1624910694.422086,0.000000,0.824161,-0.779603,0.193788,
1624910694.426245,0.000000,0.824104,-0.780130,0.193738,
1624910694.430415,0.000000,0.824157,-0.780627,0.193718,
1624910694.434578,0.000000,0.824145,-0.781358,0.193654,
1624910694.438758,0.000000,0.824167,-0.781935,0.193627,
1624910694.442936,0.000000,0.824112,-0.782492,0.193696,
1624910694.447070,0.000000,0.824102,-0.783023,0.193698,
1624910694.451247,0.000000,0.824130,-0.783579,0.193716,
1624910694.455412,0.000000,0.824160,-0.784150,0.193719,
1624910694.517937,0.000000,0.824633,-0.793192,0.193432,
1624910694.522120,0.000000,0.824616,-0.793698,0.193466,
1624910694.526267,0.000000,0.824638,-0.794169,0.193477,
1624910694.530445,0.000000,0.824629,-0.794696,0.193478,
1624910694.534614,0.000000,0.824588,-0.795237,0.193514,
1624910694.538782,0.000000,0.824553,-0.795801,0.193452,
1624910694.542983,0.000000,0.824581,-0.796280,0.193643,
1624910694.547106,0.000000,0.824554,-0.796817,0.193688,
1624910694.551278,0.000000,0.824539,-0.797418,0.193604,
1624910694.555437,0.000000,0.824573,-0.797980,0.193539,
1624910694.617934,0.000000,0.824576,-0.807073,0.193217,
1624910694.622101,0.000000,0.824520,-0.807592,0.193290,
1624910694.626291,0.000000,0.824472,-0.808095,0.193330,
1624910694.630436,0.000000,0.824431,-0.808597,0.193337,
1624910694.634604,0.000000,0.824351,-0.809120,0.193384,
1624910694.638781,0.000000,0.824312,-0.809623,0.193412,
1624910694.642941,0.000000,0.824230,-0.810161,0.193410,
1624910694.647192,0.000000,0.824244,-0.810654,0.193453,
1624910694.651284,0.000000,0.824222,-0.811238,0.193436,
1624910694.655442,0.000000,0.824194,-0.811882,0.193313,
1624910694.717943,0.000000,0.823889,-0.820884,0.193066,
1624910694.722104,0.000000,0.823824,-0.821382,0.193098,
1624910694.726271,0.000000,0.823748,-0.821898,0.193125,
1624910694.730432,0.000000,0.823681,-0.822377,0.193160,
1624910694.734607,0.000000,0.823596,-0.822842,0.193214,
1624910694.738772,0.000000,0.823498,-0.823350,0.193244,
1624910694.742932,0.000000,0.823421,-0.823849,0.193252,
1624910694.747102,0.000000,0.823359,-0.824396,0.193243,
1624910694.751275,0.000000,0.823313,-0.824960,0.193253,
1624910694.755431,0.000000,0.823274,-0.825556,0.193259,
1624910694.817948,0.000000,0.822599,-0.834370,0.192863,
1624910694.822095,0.000000,0.822509,-0.834857,0.192935,
1624910694.826272,0.000000,0.822400,-0.835367,0.192983,
1624910694.830444,0.000000,0.822313,-0.835865,0.193024,
1624910694.834616,0.000000,0.822245,-0.836373,0.193029,
1624910694.838775,0.000000,0.822147,-0.836893,0.193028,
1624910694.842936,0.000000,0.822051,-0.837418,0.193060,
1624910694.847102,0.000000,0.821972,-0.837926,0.193077,
1624910694.851277,0.000000,0.821887,-0.838476,0.193085,
1624910694.855448,0.000000,0.821793,-0.839053,0.193087,
1624910694.917936,0.000000,0.820757,-0.847899,0.192635,
1624910694.922094,0.000000,0.820662,-0.848383,0.192700,
1624910694.926286,0.000000,0.820525,-0.848869,0.192747,
1624910694.930435,0.000000,0.820426,-0.849365,0.192776,
1624910694.934608,0.000000,0.820295,-0.849850,0.192853,
1624910694.938812,0.000000,0.820180,-0.850335,0.192871,
1624910694.942933,0.000000,0.820053,-0.850819,0.192913,
1624910694.947113,0.000000,0.819894,-0.851328,0.193013,
1624910694.951269,0.000000,0.819783,-0.851825,0.193077,
1624910694.955435,0.000000,0.819751,-0.852351,0.192974,
1624910695.017935,0.000000,0.818256,-0.861452,0.192675,
1624910695.022090,0.000000,0.818107,-0.861923,0.192757,
1624910695.026232,0.000000,0.817963,-0.862433,0.192753,
1624910695.030396,0.000000,0.817966,-0.862832,0.192859,
1624910695.034572,0.000000,0.817756,-0.863397,0.192800,
1624910695.038732,0.000000,0.817589,-0.863846,0.192872,
1624910695.042897,0.000000,0.817450,-0.864289,0.192965,
1624910695.047137,0.000000,0.817361,-0.864745,0.193061,
1624910695.051233,0.000000,0.817217,-0.865278,0.193099,
1624910695.055401,0.000000,0.817003,-0.865871,0.193203,
1624910695.117899,0.000000,0.815185,-0.874511,0.192698,
1624910695.122064,0.000000,0.815097,-0.875081,0.192405,
1624910695.126230,0.000000,0.814892,-0.875570,0.192548,
1624910695.130422,0.000000,0.814732,-0.876032,0.192617,
1624910695.134590,0.000000,0.814574,-0.876522,0.192647,
1624910695.138751,0.000000,0.814446,-0.877008,0.192626,
1624910695.142924,0.000000,0.814304,-0.877472,0.192614,
1624910695.147095,0.000000,0.814021,-0.877953,0.192989,
1624910695.151261,0.000000,0.813843,-0.878465,0.193037,
1624910695.155438,0.000000,0.813677,-0.878937,0.193043,
1624910695.217940,0.000000,0.811572,-0.887607,0.192469,
1624910695.222102,0.000000,0.811439,-0.888217,0.192161,
1624910695.226268,0.000000,0.811213,-0.888645,0.192566,
1624910695.230431,0.000000,0.811094,-0.889099,0.192606,
1624910695.234598,0.000000,0.810919,-0.889589,0.192686,
1624910695.238773,0.000000,0.810704,-0.890046,0.192708,
1624910695.242942,0.000000,0.810552,-0.890523,0.192698,
1624910695.247105,0.000000,0.810350,-0.890985,0.192736,
1624910695.251267,0.000000,0.810199,-0.891466,0.192741,
1624910695.255432,0.000000,0.810058,-0.891960,0.192695,
1624910695.317939,0.000000,0.807421,-0.900584,0.192284,
1624910695.322124,0.000000,0.807221,-0.901123,0.192303,
1624910695.326271,0.000000,0.807025,-0.901635,0.192337,
1624910695.330440,0.000000,0.806882,-0.902199,0.192129,
1624910695.334604,0.000000,0.806559,-0.902654,0.192445,
1624910695.338771,0.000000,0.806325,-0.903118,0.192520,
1624910695.342951,0.000000,0.806130,-0.903547,0.192598,
1624910695.347106,0.000000,0.805956,-0.903979,0.192619,
1624910695.351270,0.000000,0.805755,-0.904447,0.192639,
1624910695.355442,0.000000,0.805551,-0.904909,0.192653,
1624910695.417943,0.000000,0.802741,-0.913413,0.192052,
1624910695.422104,0.000000,0.802512,-0.913936,0.192105,
1624910695.426265,0.000000,0.802270,-0.914397,0.192193,
1624910695.430439,0.000000,0.802075,-0.914856,0.192226,
1624910695.434614,0.000000,0.801869,-0.915322,0.192228,
1624910695.438767,0.000000,0.801655,-0.915753,0.192276,
1624910695.442929,0.000000,0.801366,-0.916172,0.192313,
1624910695.447184,0.000000,0.801138,-0.916627,0.192340,
1624910695.451267,0.000000,0.800912,-0.917082,0.192364,
1624910695.455431,0.000000,0.800707,-0.917551,0.192361,
1624910695.517921,0.000000,0.797543,-0.925849,0.191999,
1624910695.522088,0.000000,0.797251,-0.926350,0.192080,
1624910695.526257,0.000000,0.796798,-0.927155,0.191932,
1624910695.530448,0.000000,0.796545,-0.927619,0.192033,
1624910695.534599,0.000000,0.796317,-0.928112,0.192105,
1624910695.538764,0.000000,0.796060,-0.928545,0.192190,
1624910695.542920,0.000000,0.795821,-0.928991,0.192201,
1624910695.547092,0.000000,0.795610,-0.929422,0.192228,
1624910695.551256,0.000000,0.795409,-0.929875,0.192226,
1624910695.555430,0.000000,0.795255,-0.930137,0.192326,
1624910695.617915,0.000000,0.791586,-0.938246,0.191722,
1624910695.622073,0.000000,0.791307,-0.938774,0.191724,
1624910695.626236,0.000000,0.790983,-0.939270,0.191835,
1624910695.630442,0.000000,0.790734,-0.939782,0.191830,
1624910695.634586,0.000000,0.790477,-0.940258,0.191831,
1624910695.638765,0.000000,0.790241,-0.940694,0.191886,
