1624911745.000000,222145081.000000,0.031956,-0.006960,-0.000338,-0.003127,0.026493,-0.051649,0.998309,0.133033,-0.019913,0.004643,0.011312,0.133156,-0.426898,
1624911745.000000,267173290.000000,0.039195,-0.008448,-0.000565,-0.003475,0.028473,-0.061642,0.997686,0.154876,-0.010104,-0.004323,-0.063348,0.004904,-0.453853,
1624911745.000000,272176027.000000,0.039946,-0.008631,-0.000506,-0.003595,0.028415,-0.062784,0.997616,0.153650,-0.015332,0.011515,0.025727,-0.027433,-0.464478,
1624911745.000000,277179241.000000,0.040701,-0.008809,-0.000473,-0.003437,0.028339,-0.063965,0.997544,0.153594,-0.017281,0.017079,0.104268,-0.031160,-0.478342,
1624911745.000000,282183170.000000,0.041517,-0.009472,-0.000227,-0.003161,0.028264,-0.065299,0.997460,0.152657,-0.030011,0.035133,0.077431,0.095202,-0.475395,
1624911745.000000,287186146.000000,0.042222,-0.009681,-0.000039,-0.003008,0.028672,-0.066467,0.997372,0.147581,-0.027920,0.044720,0.060102,0.207433,-0.456148,
1624911745.000000,292189360.000000,0.042944,-0.009919,0.000161,-0.002848,0.029127,-0.067581,0.997284,0.146002,-0.028663,0.051919,0.067711,0.144823,-0.430599,
1624911745.000000,297192335.000000,0.043660,-0.010162,0.000396,-0.002677,0.029267,-0.068615,0.997210,0.144628,-0.029424,0.058884,0.090001,-0.035374,-0.390144,
1624911745.000000,302195072.000000,0.044307,-0.010385,0.000455,-0.002518,0.028945,-0.069590,0.997153,0.135255,-0.027904,0.035452,0.059433,-0.192593,-0.404752,
1624911745.000000,307199240.000000,0.044953,-0.010615,0.000582,-0.002535,0.028400,-0.070651,0.997093,0.130260,-0.027794,0.030383,-0.018561,-0.212827,-0.437095,
1624911745.000000,312202215.000000,0.045572,-0.010844,0.000682,-0.002690,0.027866,-0.071759,0.997029,0.125308,-0.027703,0.024738,-0.031609,-0.238644,-0.457162,
1624911745.000000,357229948.000000,0.051346,-0.012140,-0.000318,-0.002831,0.028505,-0.081915,0.996228,0.146289,-0.007682,-0.000778,-0.023877,0.069172,-0.464130,
1624911745.000000,362232924.000000,0.052061,-0.012295,-0.000373,-0.002909,0.028776,-0.083045,0.996126,0.145875,-0.006725,-0.001910,-0.038606,0.121541,-0.445823,
1624911745.000000,367237091.000000,0.052799,-0.012485,-0.000377,-0.003035,0.029031,-0.084145,0.996026,0.148932,-0.009656,0.003692,-0.044195,0.067311,-0.441559,
1624911745.000000,372240067.000000,0.053528,-0.012660,-0.000386,-0.003120,0.029065,-0.085249,0.995931,0.149706,-0.010000,0.005726,0.009053,-0.050270,-0.446905,
1624911745.000000,377243280.000000,0.054249,-0.012837,-0.000401,-0.003035,0.028936,-0.086404,0.995835,0.149861,-0.010332,0.006995,0.096486,0.020742,-0.487265,
1624911745.000000,382246256.000000,0.054606,-0.013480,-0.000443,-0.002806,0.028765,-0.087720,0.995726,0.136669,-0.032177,0.051427,0.109597,0.064550,-0.472885,
1624911745.000000,387248993.000000,0.055265,-0.013768,-0.000189,-0.002578,0.028899,-0.088858,0.995622,0.135666,-0.035843,0.064451,0.098511,0.089062,-0.447928,
1624911745.000000,392253160.000000,0.055917,-0.014074,0.000131,-0.002372,0.029121,-0.089972,0.995516,0.134519,-0.039511,0.077660,0.061561,0.080250,-0.435389,
1624911745.000000,397256136.000000,0.056481,-0.014221,0.000004,-0.002292,0.029169,-0.091024,0.995419,0.124615,-0.025886,0.036297,0.037722,-0.047044,-0.406560,
1624911745.000000,402259111.000000,0.057076,-0.014458,0.000138,-0.002259,0.028884,-0.092037,0.995334,0.121286,-0.024323,0.032049,0.024208,-0.159703,-0.417042,
1624911745.000000,447286844.000000,0.063545,-0.016531,-0.000934,-0.002213,0.029101,-0.101930,0.994363,0.146648,-0.012060,-0.007249,-0.058682,0.027502,-0.447246,
1624911745.000000,452291012.000000,0.064247,-0.016736,-0.001010,-0.002402,0.029110,-0.103035,0.994249,0.145842,-0.010537,-0.008374,-0.030657,-0.026154,-0.439846,
1624911745.000000,457293987.000000,0.064981,-0.016978,-0.001082,-0.002451,0.029028,-0.104125,0.994137,0.150144,-0.013189,-0.008102,-0.007323,-0.027293,-0.444987,
1624911745.000000,462297201.000000,0.065696,-0.017199,-0.001160,-0.002539,0.029070,-0.105235,0.994019,0.150632,-0.013041,-0.008614,-0.031319,0.080573,-0.440955,
1624911745.000000,467300177.000000,0.066414,-0.017420,-0.001246,-0.002628,0.029278,-0.106315,0.993898,0.151188,-0.012896,-0.009427,-0.032239,0.014067,-0.435424,
1624911745.000000,472303152.000000,0.067131,-0.017672,-0.001158,-0.002719,0.029210,-0.107425,0.993780,0.150243,-0.017002,0.014372,0.000633,-0.008976,-0.464194,
1624911745.000000,477306128.000000,0.067852,-0.017920,-0.001106,-0.002663,0.029303,-0.108611,0.993649,0.150109,-0.018526,0.023243,0.064642,0.075851,-0.479296,
1624911745.000000,482309103.000000,0.068409,-0.018385,-0.000755,-0.002346,0.029206,-0.109814,0.993520,0.151398,-0.024949,0.050196,0.116957,0.119026,-0.464326,
1624911745.000000,487313032.000000,0.069141,-0.018679,-0.000518,-0.002048,0.029511,-0.110934,0.993387,0.152321,-0.026467,0.060174,0.108410,0.151874,-0.422849,
1624911745.000000,492316246.000000,0.069694,-0.018916,-0.000422,-0.001823,0.029748,-0.111948,0.993267,0.135100,-0.025517,0.050529,0.073144,0.016925,-0.396000,
1624911745.000000,542347908.000000,0.076201,-0.021285,-0.001362,-0.001969,0.028795,-0.122540,0.992044,0.150713,-0.010287,-0.008499,-0.005474,0.006825,-0.434510,
1624911745.000000,547351122.000000,0.076639,-0.021709,-0.001263,-0.001898,0.029031,-0.123653,0.991899,0.144558,-0.009032,-0.008675,-0.033361,0.006658,-0.435684,
1624911745.000000,552354097.000000,0.077292,-0.021960,-0.001291,-0.001998,0.029113,-0.124716,0.991763,0.142034,-0.011360,-0.004682,-0.022727,0.062795,-0.418687,
1624911745.000000,557357073.000000,0.077968,-0.022191,-0.001361,-0.002058,0.029297,-0.125748,0.991627,0.142249,-0.010376,-0.005765,-0.029943,0.055862,-0.423816,
1624911745.000000,562360287.000000,0.078644,-0.022418,-0.001437,-0.002173,0.029379,-0.126812,0.991489,0.142437,-0.009380,-0.006853,-0.037650,0.010911,-0.429380,
1624911745.000000,567363024.000000,0.079336,-0.022683,-0.001441,-0.002295,0.029353,-0.127893,0.991351,0.145130,-0.013798,0.002842,-0.034305,-0.049200,-0.455748,
1624911745.000000,572365999.000000,0.080023,-0.022939,-0.001459,-0.002393,0.029245,-0.129057,0.991203,0.145773,-0.014941,0.006560,0.008062,-0.003287,-0.473111,
1624911745.000000,577370167.000000,0.080864,-0.023562,-0.001190,-0.002181,0.029226,-0.130244,0.991049,0.150280,-0.022855,0.018765,0.046746,-0.003259,-0.459196,
1624911745.000000,582373142.000000,0.081506,-0.023886,-0.000957,-0.002032,0.029248,-0.131374,0.990899,0.143849,-0.027660,0.041932,0.104016,0.090771,-0.451646,
1624911745.000000,587376118.000000,0.082165,-0.024213,-0.000788,-0.001710,0.029622,-0.132492,0.990740,0.141896,-0.030040,0.050680,0.116168,0.207487,-0.437920,
1624911745.000000,667427063.000000,0.093575,-0.028286,-0.001618,-0.001818,0.029825,-0.149506,0.988309,0.157102,-0.003371,-0.000532,-0.038461,-0.039734,-0.443291,
1624911745.000000,672430038.000000,0.094318,-0.028535,-0.001669,-0.001963,0.029654,-0.150614,0.988146,0.156791,-0.003245,-0.001108,-0.017403,-0.078378,-0.458147,
1624911745.000000,677433252.000000,0.095045,-0.028835,-0.001563,-0.002011,0.029520,-0.151765,0.987974,0.155514,-0.010922,0.020924,0.015886,-0.022945,-0.469941,
1624911745.000000,682436228.000000,0.095758,-0.029575,-0.002010,-0.001832,0.029295,-0.152946,0.987799,0.154208,-0.024270,0.037007,0.090089,0.057561,-0.457283,
1624911745.000000,687438965.000000,0.096463,-0.029933,-0.001843,-0.001536,0.029507,-0.154061,0.987619,0.153825,-0.027294,0.046541,0.118333,0.150876,-0.442229,
1624911745.000000,692443132.000000,0.097083,-0.030199,-0.001820,-0.001230,0.029932,-0.155148,0.987437,0.141898,-0.021106,0.033666,0.100866,0.221900,-0.427412,
1624911745.000000,697446108.000000,0.097725,-0.030517,-0.001693,-0.001000,0.030319,-0.156184,0.987262,0.137665,-0.021132,0.035063,0.040478,0.050106,-0.407125,
1624911745.000000,702449083.000000,0.098343,-0.030828,-0.001566,-0.001018,0.030096,-0.157181,0.987111,0.133236,-0.021193,0.035758,0.020726,-0.195893,-0.403874,
1624911745.000000,707452297.000000,0.098987,-0.031140,-0.001549,-0.001090,0.029484,-0.158212,0.986964,0.135823,-0.019839,0.020642,0.007455,-0.263690,-0.437923,
1624911745.000000,712455273.000000,0.099602,-0.031446,-0.001497,-0.001214,0.028865,-0.159317,0.986805,0.133889,-0.019324,0.016202,0.017606,-0.228424,-0.444603,
1624911745.000000,762487173.000000,0.107130,-0.033472,-0.004046,-0.001336,0.029955,-0.170131,0.984965,0.163376,0.006929,-0.021061,-0.041727,0.119234,-0.427773,
1624911745.000000,767490149.000000,0.107899,-0.033709,-0.004203,-0.001432,0.030203,-0.171177,0.984776,0.163153,0.008226,-0.021738,-0.037497,0.057684,-0.437013,
1624911745.000000,772492886.000000,0.108624,-0.033964,-0.004296,-0.001555,0.030195,-0.172276,0.984585,0.157511,0.004085,-0.013263,-0.037362,-0.090520,-0.447972,
1624911745.000000,777497053.000000,0.109361,-0.034213,-0.004402,-0.001697,0.029923,-0.173378,0.984399,0.155632,0.003205,-0.009842,0.006004,-0.078869,-0.454159,
1624911745.000000,782500029.000000,0.109678,-0.034548,-0.004173,-0.001657,0.029498,-0.174509,0.984212,0.151928,-0.001657,0.000446,0.059642,-0.029965,-0.462877,
1624911745.000000,787503004.000000,0.110367,-0.034877,-0.004019,-0.001493,0.029466,-0.175644,0.984012,0.150006,-0.009708,0.025255,0.105251,0.071877,-0.448048,
1624911745.000000,792506218.000000,0.111057,-0.035190,-0.003918,-0.001181,0.029751,-0.176725,0.983810,0.148751,-0.012951,0.035133,0.111903,0.176558,-0.425551,
1624911745.000000,797509193.000000,0.111737,-0.035519,-0.003757,-0.000904,0.030127,-0.177757,0.983613,0.147455,-0.016215,0.045698,0.075511,0.144678,-0.405368,
1624911745.000000,802511930.000000,0.112379,-0.035757,-0.003828,-0.000767,0.030296,-0.178745,0.983429,0.139246,-0.006475,0.015991,0.031821,-0.006771,-0.399946,
1624911745.000000,807516098.000000,0.113014,-0.036026,-0.003803,-0.000812,0.029994,-0.179743,0.983256,0.135141,-0.004584,0.010425,0.004074,-0.242058,-0.410669,
1624911745.000000,857547045.000000,0.118787,-0.039450,-0.003563,-0.000864,0.029622,-0.190654,0.981210,0.159854,0.000983,-0.001383,-0.014780,0.101836,-0.433370,
1624911745.000000,862550020.000000,0.119527,-0.039742,-0.003622,-0.000902,0.029898,-0.191688,0.981000,0.160769,0.002002,-0.002526,-0.025659,0.093704,-0.422437,
1624911745.000000,867553949.000000,0.120238,-0.040020,-0.003686,-0.000962,0.030119,-0.192740,0.980787,0.156300,0.002817,-0.003737,-0.035070,0.095256,-0.433314,
1624911745.000000,872556925.000000,0.120963,-0.040300,-0.003754,-0.001067,0.030319,-0.193813,0.980569,0.155438,0.003760,-0.004689,-0.050084,0.014504,-0.447070,
1624911745.000000,877560139.000000,0.121686,-0.040576,-0.003828,-0.001230,0.030187,-0.194924,0.980353,0.154621,0.004713,-0.006121,-0.019328,-0.124952,-0.457816,
1624911745.000000,882563114.000000,0.120865,-0.041343,-0.003633,-0.001294,0.029474,-0.196085,0.980143,0.142023,-0.016637,0.021978,0.039484,-0.124152,-0.478039,
1624911745.000000,887566090.000000,0.121486,-0.041699,-0.003542,-0.001189,0.029359,-0.197274,0.979908,0.140929,-0.019864,0.030889,0.087391,0.095056,-0.479277,
1624911745.000000,892569065.000000,0.122105,-0.042074,-0.003400,-0.000897,0.029756,-0.198416,0.979666,0.140339,-0.023096,0.040503,0.094979,0.214995,-0.441943,
1624911745.000000,897572994.000000,0.122685,-0.042400,-0.003321,-0.000599,0.030201,-0.199454,0.979441,0.133062,-0.019458,0.033876,0.100043,0.184551,-0.402418,
1624911745.000000,902576208.000000,0.123260,-0.042749,-0.003183,-0.000339,0.030484,-0.200439,0.979232,0.129925,-0.019992,0.036208,0.065255,0.057831,-0.404459,
1624911745.000000,947604418.000000,0.127122,-0.046427,-0.002368,-0.000512,0.029471,-0.209837,0.977292,0.144087,-0.011275,-0.002549,-0.009840,0.065798,-0.449517,
1624911745.000000,952607155.000000,0.127766,-0.046771,-0.002432,-0.000507,0.029424,-0.210930,0.977058,0.148174,-0.007850,-0.007744,0.032229,-0.048257,-0.438974,
1624911745.000000,957610846.000000,0.128434,-0.047109,-0.002526,-0.000491,0.029431,-0.212002,0.976826,0.152130,-0.004412,-0.012444,-0.007248,0.102276,-0.446225,
1624911745.000000,962614059.000000,0.129017,-0.047439,-0.002490,-0.000536,0.029827,-0.213098,0.976575,0.145263,-0.005531,-0.002099,-0.067076,0.148141,-0.443293,
1624911745.000000,967617035.000000,0.129673,-0.047765,-0.002530,-0.000665,0.030146,-0.214164,0.976332,0.146505,-0.003444,-0.001218,-0.038620,0.104672,-0.440923,
1624911745.000000,972620010.000000,0.130334,-0.048084,-0.002566,-0.000691,0.030377,-0.215260,0.976084,0.147459,-0.001348,-0.000353,-0.013527,0.063828,-0.458071,
1624911745.000000,977623224.000000,0.130928,-0.048433,-0.002514,-0.000755,0.030428,-0.216370,0.975837,0.140683,-0.008506,0.012493,-0.009643,-0.034781,-0.442223,
1624911745.000000,982626915.000000,0.130930,-0.049452,-0.002728,-0.000905,0.029569,-0.217424,0.975629,0.132536,-0.024781,0.014361,0.030798,-0.074323,-0.451511,
1624911745.000000,987630129.000000,0.131478,-0.049851,-0.002677,-0.000847,0.029429,-0.218568,0.975378,0.131065,-0.026436,0.018688,0.052424,-0.005298,-0.476307,
1624911745.000000,992633104.000000,0.132002,-0.050300,-0.002471,-0.000707,0.029514,-0.219733,0.975113,0.129730,-0.033420,0.037424,0.079777,0.106043,-0.472004,
1624911746.000000,37661314.000000,0.136127,-0.053737,-0.001798,-0.000300,0.028801,-0.229073,0.972983,0.127696,-0.020769,0.013947,0.020321,0.154895,-0.415463,
1624911746.000000,42665005.000000,0.136667,-0.054117,-0.001769,-0.000210,0.029155,-0.230086,0.972734,0.132410,-0.018699,0.011846,0.004407,0.129580,-0.416571,
1624911746.000000,47668219.000000,0.137537,-0.054350,-0.001394,-0.000178,0.029452,-0.231175,0.972466,0.140273,-0.011189,0.021973,-0.009497,0.031022,-0.435685,
1624911746.000000,52671194.000000,0.138072,-0.054688,-0.001319,-0.000252,0.029462,-0.232258,0.972208,0.134463,-0.010330,0.020836,-0.024422,-0.004524,-0.450740,
1624911746.000000,57674170.000000,0.138659,-0.055039,-0.001252,-0.000350,0.029453,-0.233366,0.971943,0.135543,-0.008621,0.019835,-0.018111,-0.034556,-0.466592,
1624911746.000000,62677383.000000,0.139255,-0.055386,-0.001190,-0.000420,0.029435,-0.234516,0.971667,0.136702,-0.006894,0.018774,-0.009454,0.063985,-0.475242,
1624911746.000000,67681074.000000,0.139853,-0.055726,-0.001141,-0.000420,0.029752,-0.235653,0.971382,0.137471,-0.005168,0.017421,-0.028606,0.142682,-0.457115,
1624911746.000000,72684050.000000,0.140441,-0.056091,-0.001089,-0.000486,0.030010,-0.236725,0.971113,0.137841,-0.007352,0.017251,-0.039417,0.033223,-0.427242,
1624911746.000000,77687025.000000,0.141056,-0.056450,-0.001053,-0.000647,0.029955,-0.237770,0.970859,0.139657,-0.006931,0.015914,-0.057337,-0.087959,-0.452571,
1624911746.000000,82690001.000000,0.141845,-0.057138,-0.002756,-0.000870,0.029639,-0.238879,0.970596,0.137469,-0.010054,-0.013823,-0.011959,-0.039467,-0.487005,
1624911746.000000,172747135.000000,0.153366,-0.065942,-0.003173,-0.000201,0.030220,-0.258483,0.965543,0.167248,-0.007512,-0.013454,-0.021234,0.123190,-0.436734,
1624911746.000000,177750111.000000,0.154071,-0.066391,-0.003291,-0.000206,0.030420,-0.259530,0.965256,0.169208,-0.006138,-0.014219,-0.000959,0.037206,-0.429417,
1624911746.000000,182753086.000000,0.154409,-0.066395,-0.003094,-0.000274,0.030224,-0.260609,0.964971,0.155132,-0.012880,0.008965,0.007541,0.003185,-0.443183,
1624911746.000000,187757254.000000,0.155046,-0.066845,-0.003080,-0.000227,0.030276,-0.261724,0.964668,0.154775,-0.014281,0.014024,0.058472,0.073065,-0.481571,
1624911746.000000,192759991.000000,0.155682,-0.067305,-0.003039,-0.000019,0.030448,-0.262900,0.964343,0.154760,-0.015659,0.019356,0.077012,0.083261,-0.474363,
1624911746.000000,197762966.000000,0.156220,-0.067764,-0.002842,0.000175,0.030559,-0.264015,0.964034,0.145272,-0.021506,0.037109,0.088305,0.065692,-0.452747,
1624911746.000000,202766180.000000,0.156789,-0.068231,-0.002686,0.000395,0.030673,-0.265095,0.963734,0.141953,-0.024260,0.044919,0.065300,0.071252,-0.432680,
1624911746.000000,207769156.000000,0.157340,-0.068706,-0.002486,0.000483,0.030697,-0.266094,0.963458,0.138943,-0.027053,0.052845,0.033988,-0.065968,-0.391100,
1624911746.000000,212773085.000000,0.157005,-0.068916,-0.002364,0.000424,0.030387,-0.266988,0.963221,0.110168,-0.020065,0.013703,0.044692,-0.208651,-0.390922,
1624911746.000000,217776299.000000,0.157417,-0.069278,-0.002340,0.000344,0.029801,-0.267981,0.962963,0.104854,-0.019438,0.008996,0.027995,-0.238213,-0.432630,
1624911746.000000,262804270.000000,0.162320,-0.073364,-0.002247,0.000300,0.030060,-0.277402,0.960283,0.147851,-0.005369,-0.001585,-0.018955,-0.000457,-0.445444,
1624911746.000000,267808199.000000,0.162929,-0.073777,-0.002308,0.000215,0.030083,-0.278473,0.959973,0.148056,-0.003738,-0.003580,-0.014965,0.038987,-0.453841,
1624911746.000000,272811174.000000,0.163523,-0.074215,-0.002342,0.000201,0.030309,-0.279582,0.959643,0.148153,-0.007306,-0.000169,-0.033789,0.129611,-0.467821,
1624911746.000000,277814150.000000,0.164128,-0.074646,-0.002387,0.000181,0.030665,-0.280685,0.959310,0.148304,-0.007747,0.001008,-0.011947,0.127624,-0.445521,
1624911746.000000,282816887.000000,0.164070,-0.074996,-0.002837,0.000107,0.030387,-0.281739,0.959010,0.144506,-0.013285,0.002555,0.010953,0.013304,-0.441004,
1624911746.000000,287820101.000000,0.164533,-0.075447,-0.002619,0.000104,0.030330,-0.282818,0.958694,0.133174,-0.021443,0.031848,0.040345,-0.010707,-0.452941,
1624911746.000000,292823076.000000,0.165035,-0.075906,-0.002477,0.000241,0.030367,-0.283918,0.958368,0.130269,-0.024477,0.041778,0.074752,0.082926,-0.463501,
1624911746.000000,297826052.000000,0.165524,-0.076374,-0.002278,0.000477,0.030558,-0.285028,0.958032,0.127787,-0.027505,0.052138,0.091636,0.096114,-0.446633,
1624911746.000000,302830219.000000,0.165992,-0.076848,-0.002041,0.000683,0.030630,-0.286066,0.957720,0.125061,-0.030559,0.061779,0.060991,0.004761,-0.418737,
1624911746.000000,307833195.000000,0.166413,-0.077210,-0.002018,0.000739,0.030522,-0.287054,0.957428,0.114037,-0.023359,0.040769,0.047761,-0.052793,-0.403878,
1624911746.000000,352862120.000000,0.170673,-0.081702,-0.001957,0.000816,0.030035,-0.296124,0.954677,0.143795,-0.010326,0.010279,-0.008497,0.047407,-0.446494,
1624911746.000000,357865334.000000,0.171244,-0.082151,-0.001958,0.000793,0.030145,-0.297194,0.954341,0.145349,-0.008205,0.007012,-0.019983,0.015558,-0.449672,
1624911746.000000,362868309.000000,0.171825,-0.082596,-0.001978,0.000709,0.030181,-0.298264,0.954006,0.146964,-0.006076,0.003498,-0.013914,0.029637,-0.447542,
1624911746.000000,367871284.000000,0.172375,-0.083049,-0.001978,0.000695,0.030315,-0.299318,0.953672,0.144287,-0.008694,0.005212,-0.015695,0.057872,-0.433718,
1624911746.000000,372874260.000000,0.172942,-0.083497,-0.001996,0.000626,0.030416,-0.300354,0.953343,0.144458,-0.008469,0.004317,-0.029790,-0.000503,-0.446329,
1624911746.000000,377877235.000000,0.173447,-0.083972,-0.003248,0.000457,0.030050,-0.301389,0.953027,0.138861,-0.011093,-0.009090,-0.049939,0.039120,-0.446613,
1624911746.000000,382880211.000000,0.173975,-0.084462,-0.003164,0.000393,0.030226,-0.302448,0.952686,0.140592,-0.015935,0.011439,0.005100,0.050894,-0.452709,
1624911746.000000,387884140.000000,0.174494,-0.084929,-0.003152,0.000483,0.030291,-0.303533,0.952339,0.140180,-0.017399,0.016874,0.054671,0.060488,-0.442370,
1624911746.000000,392887115.000000,0.175007,-0.085403,-0.003091,0.000631,0.030409,-0.304579,0.952001,0.139654,-0.018875,0.023354,0.054410,0.044395,-0.445208,
