1624911895.000000,60005945.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088343,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,
1624911895.000000,93005945.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088342,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,
1624911895.000000,126005945.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088345,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,
1624911895.000000,159005945.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088343,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1624911895.000000,192005945.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088343,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
1624911895.000000,225005945.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088341,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000124,
1624911905.000000,537431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088348,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,
1624911905.000000,572431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088345,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000215,
1624911905.000000,605431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088345,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,
1624911905.000000,638431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088345,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,
1624911905.000000,671431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088345,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,
1624911905.000000,704431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088348,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,
1624911905.000000,737431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088346,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,
1624911905.000000,770431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088346,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624911905.000000,803431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088347,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,
1624911905.000000,836431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088345,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000124,
1624911905.000000,869431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088348,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,
1624911905.000000,902431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088347,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000080,
1624911905.000000,935431089.000000,0.322351,-11.633410,0.000000,0.000000,0.000000,0.088347,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,
1624911905.000000,968431089.000000,0.323049,-11.633286,0.000000,0.000000,0.000000,0.087557,0.996160,0.021476,0.000000,0.000000,0.000000,0.000000,-0.048081,
1624911906.000000,1431089.000000,0.324645,-11.633012,0.000000,0.000000,0.000000,0.082552,0.996587,0.049087,0.000000,0.000000,0.000000,0.000000,-0.304427,
1624911906.000000,34431089.000000,0.326620,-11.632695,0.000000,0.000000,0.000000,0.076241,0.997089,0.060592,0.000000,0.000000,0.000000,0.000000,-0.383694,
1624911906.000000,68431089.000000,0.328724,-11.632388,0.000000,0.000000,0.000000,0.068452,0.997654,0.062532,0.000000,0.000000,0.000000,0.000000,-0.459384,
1624911906.000000,102431089.000000,0.330807,-11.632114,0.000000,0.000000,0.000000,0.061908,0.998082,0.061788,0.000000,0.000000,0.000000,0.000000,-0.385746,
1624911906.000000,135431089.000000,0.332918,-11.631867,0.000000,0.000000,0.000000,0.054608,0.998508,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443161,
1624911906.000000,168431089.000000,0.334958,-11.631659,0.000000,0.000000,0.000000,0.047614,0.998866,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424468,
1624911906.000000,201431089.000000,0.337126,-11.631467,0.000000,0.000000,0.000000,0.040423,0.999183,0.065961,0.000000,0.000000,0.000000,0.000000,-0.436225,
1624911906.000000,234431089.000000,0.339272,-11.631310,0.000000,0.000000,0.000000,0.032980,0.999456,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451417,
1624911906.000000,261640089.000000,0.341394,-11.631185,0.000000,0.000000,0.000000,0.025836,0.999666,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433147,
1624911906.000000,294640089.000000,0.343543,-11.631089,0.000000,0.000000,0.000000,0.018596,0.999827,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438880,
1624911906.000000,327640089.000000,0.345744,-11.631023,0.000000,0.000000,0.000000,0.011110,0.999938,0.066728,0.000000,0.000000,0.000000,0.000000,-0.453755,
1624911906.000000,360640089.000000,0.347845,-11.630992,0.000000,0.000000,0.000000,0.003946,0.999992,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434203,
1624911906.000000,394640089.000000,0.350022,-11.630991,0.000000,0.000000,0.000000,-0.003345,0.999994,0.064021,0.000000,0.000000,0.000000,0.000000,-0.428907,
1624911906.000000,427640089.000000,0.352173,-11.631021,0.000000,0.000000,0.000000,-0.010903,0.999941,0.065194,0.000000,0.000000,0.000000,0.000000,-0.458025,
