1624927157.914276,0.000000,-0.950229,0.552856,0.208158,
1624927157.918448,0.000000,-0.950225,0.552862,0.208146,
1624927157.922618,0.000000,-0.950227,0.552866,0.208155,
1624927157.926779,0.000000,-0.950229,0.552857,0.208174,
1624927157.931026,0.000000,-0.950226,0.552860,0.208172,
1624927157.935107,0.000000,-0.950213,0.552865,0.208156,
1624927157.939314,0.000000,-0.950213,0.552867,0.208181,
1624927157.943442,0.000000,-0.950229,0.552859,0.208160,
1624927157.947611,0.000000,-0.950221,0.552862,0.208153,
1624927157.951777,0.000000,-0.950219,0.552863,0.208145,
1624927157.955953,0.000000,-0.950228,0.552866,0.208143,
1624927157.960111,0.000000,-0.950232,0.552858,0.208167,
1624927157.964279,0.000000,-0.950228,0.552855,0.208176,
1624927157.968441,0.000000,-0.950221,0.552859,0.208172,
1624927157.972617,0.000000,-0.950219,0.552857,0.208159,
1624927157.976784,0.000000,-0.950209,0.552854,0.208157,
1624927157.980946,0.000000,-0.950225,0.552862,0.208161,
1624927157.985107,0.000000,-0.950231,0.552863,0.208156,
1624927157.989275,0.000000,-0.950235,0.552865,0.208153,
1624927157.993443,0.000000,-0.950217,0.552855,0.208152,
1624927157.997613,0.000000,-0.950222,0.552869,0.208152,
1624927158.001776,0.000000,-0.950216,0.552865,0.208148,
1624927158.005943,0.000000,-0.950226,0.552858,0.208167,
1624927158.010112,0.000000,-0.950220,0.552872,0.208147,
1624927158.014277,0.000000,-0.950220,0.552851,0.208204,
1624927158.018440,0.000000,-0.950220,0.552867,0.208151,
1624927158.022610,0.000000,-0.950234,0.552859,0.208168,
1624927158.026777,0.000000,-0.950229,0.552861,0.208160,
1624927158.030910,0.000000,-0.950222,0.552863,0.208161,
1624927158.035074,0.000000,-0.950216,0.552864,0.208188,
1624927158.039270,0.000000,-0.950226,0.552871,0.208151,
1624927158.043410,0.000000,-0.950214,0.552854,0.208203,
1624927158.047575,0.000000,-0.950220,0.552861,0.208154,
1624927158.051738,0.000000,-0.950229,0.552857,0.208164,
1624927158.055991,0.000000,-0.950229,0.552847,0.208167,
1624927158.060079,0.000000,-0.950227,0.552849,0.208176,
1624927158.064240,0.000000,-0.950224,0.552863,0.208154,
1624927158.068406,0.000000,-0.950225,0.552863,0.208149,
1624927158.072582,0.000000,-0.950225,0.552863,0.208150,
1624927158.076742,0.000000,-0.950223,0.552868,0.208140,
1624927158.080915,0.000000,-0.950226,0.552866,0.208142,
1624927158.085072,0.000000,-0.950221,0.552852,0.208149,
1624927158.089242,0.000000,-0.950216,0.552851,0.208153,
1624927158.093414,0.000000,-0.950224,0.552854,0.208159,
1624927158.097575,0.000000,-0.950233,0.552859,0.208163,
1624927168.601840,0.000000,-0.950229,0.552864,0.208146,
1624927168.606035,0.000000,-0.950229,0.552861,0.208179,
1624927168.610175,0.000000,-0.950223,0.552865,0.208154,
1624927168.614350,0.000000,-0.950226,0.552867,0.208156,
1624927168.618510,0.000000,-0.950215,0.552868,0.208180,
1624927168.622679,0.000000,-0.950239,0.552881,0.208154,
1624927168.626870,0.000000,-0.950227,0.552869,0.208153,
1624927168.631032,0.000000,-0.950242,0.552864,0.208155,
1624927168.635174,0.000000,-0.950233,0.552869,0.208147,
1624927168.639341,0.000000,-0.950242,0.552871,0.208190,
1624927168.643575,0.000000,-0.950249,0.552872,0.208154,
1624927168.705987,0.000000,-0.947573,0.552370,0.208190,
1624927168.710264,0.000000,-0.947071,0.552299,0.208178,
1624927168.714344,0.000000,-0.946493,0.552242,0.208191,
1624927168.718512,0.000000,-0.945961,0.552187,0.208158,
1624927168.722648,0.000000,-0.945400,0.552137,0.208147,
1624927168.726812,0.000000,-0.944799,0.552099,0.208094,
1624927168.730975,0.000000,-0.944230,0.552038,0.208089,
1624927168.735146,0.000000,-0.943673,0.552013,0.208036,
1624927168.739299,0.000000,-0.943110,0.551982,0.207978,
1624927168.743456,0.000000,-0.942527,0.551935,0.207925,
1624927168.805974,0.000000,-0.934528,0.550490,0.208181,
1624927168.810139,0.000000,-0.933976,0.550383,0.208142,
1624927168.814289,0.000000,-0.933430,0.550274,0.208119,
1624927168.818473,0.000000,-0.932866,0.550181,0.208118,
1624927168.822638,0.000000,-0.932280,0.550048,0.208161,
1624927168.826841,0.000000,-0.931704,0.549950,0.208135,
1624927168.830998,0.000000,-0.931079,0.549856,0.208118,
1624927168.835232,0.000000,-0.930473,0.549768,0.208091,
1624927168.839338,0.000000,-0.929879,0.549682,0.208042,
1624927168.843502,0.000000,-0.929269,0.549583,0.208019,
1624927168.905993,0.000000,-0.921205,0.547815,0.208309,
1624927168.910165,0.000000,-0.920641,0.547695,0.208289,
1624927168.914331,0.000000,-0.920119,0.547554,0.208281,
1624927168.918499,0.000000,-0.919549,0.547437,0.208211,
1624927168.922662,0.000000,-0.918986,0.547308,0.208166,
1624927168.926825,0.000000,-0.918396,0.547168,0.208136,
1624927168.931009,0.000000,-0.917820,0.547052,0.208111,
1624927168.935163,0.000000,-0.917216,0.546978,0.208021,
1624927168.939334,0.000000,-0.916628,0.546879,0.207968,
1624927168.943506,0.000000,-0.916007,0.546762,0.207924,
