1624926726.834233,0.000000,-0.934988,0.549750,0.207862,
1624926726.838394,0.000000,-0.934436,0.549643,0.207871,
1624926726.842560,0.000000,-0.933937,0.549551,0.207925,
1624926726.846725,0.000000,-0.933430,0.549439,0.208021,
1624926726.850892,0.000000,-0.932949,0.549316,0.208105,
1624926726.855054,0.000000,-0.932436,0.549167,0.208230,
1624926726.859223,0.000000,-0.931937,0.549021,0.208286,
1624926726.921717,0.000000,-0.923602,0.547370,0.207924,
1624926726.925907,0.000000,-0.922959,0.547254,0.207912,
1624926726.930041,0.000000,-0.922358,0.547097,0.207946,
1624926726.934223,0.000000,-0.921817,0.546984,0.207963,
1624926726.938390,0.000000,-0.921285,0.546858,0.208031,
1624926726.942554,0.000000,-0.920748,0.546755,0.208073,
1624926726.946721,0.000000,-0.920250,0.546640,0.208093,
1624926726.950891,0.000000,-0.919734,0.546537,0.208127,
1624926726.955055,0.000000,-0.919266,0.546381,0.208170,
1624926726.959279,0.000000,-0.918776,0.546243,0.208216,
1624926727.021710,0.000000,-0.910515,0.544099,0.208024,
1624926727.026088,0.000000,-0.909886,0.543978,0.207972,
1624926727.030050,0.000000,-0.909284,0.543841,0.207934,
1624926727.034213,0.000000,-0.908682,0.543675,0.207936,
1624926727.038382,0.000000,-0.908116,0.543531,0.207933,
1624926727.042547,0.000000,-0.907610,0.543428,0.207903,
1624926727.046710,0.000000,-0.907064,0.543222,0.208037,
1624926727.050877,0.000000,-0.906585,0.543108,0.208039,
1624926727.055062,0.000000,-0.906090,0.542946,0.208075,
1624926727.059229,0.000000,-0.905590,0.542766,0.208113,
1624926727.121709,0.000000,-0.897450,0.540347,0.207863,
1624926727.125872,0.000000,-0.896834,0.540134,0.207857,
1624926727.130057,0.000000,-0.896206,0.539968,0.207805,
1624926727.134203,0.000000,-0.895645,0.539844,0.207740,
1624926727.138369,0.000000,-0.895066,0.539672,0.207734,
1624926727.142538,0.000000,-0.894509,0.539492,0.207759,
1624926727.146706,0.000000,-0.893978,0.539301,0.207797,
1624926727.150885,0.000000,-0.893466,0.539079,0.207880,
1624926727.155134,0.000000,-0.892999,0.538901,0.207933,
1624926727.159219,0.000000,-0.892527,0.538716,0.207991,
1624926727.221721,0.000000,-0.884482,0.535868,0.207797,
1624926727.225882,0.000000,-0.883891,0.535688,0.207724,
1624926727.230053,0.000000,-0.883308,0.535457,0.207673,
1624926727.234215,0.000000,-0.882685,0.535288,0.207622,
1624926727.238390,0.000000,-0.882136,0.535093,0.207641,
1624926727.242556,0.000000,-0.881587,0.534876,0.207669,
1624926727.246721,0.000000,-0.881067,0.534669,0.207686,
1624926727.250890,0.000000,-0.880532,0.534428,0.207775,
1624926727.255057,0.000000,-0.880061,0.534238,0.207776,
1624926727.259213,0.000000,-0.879615,0.534037,0.207804,
1624926727.321718,0.000000,-0.871464,0.530749,0.207547,
1624926727.325881,0.000000,-0.870934,0.530605,0.207485,
1624926727.330050,0.000000,-0.870343,0.530328,0.207475,
1624926727.334227,0.000000,-0.869773,0.530098,0.207416,
1624926727.338376,0.000000,-0.869169,0.529820,0.207499,
1624926727.342546,0.000000,-0.868629,0.529583,0.207505,
1624926727.346712,0.000000,-0.868109,0.529316,0.207575,
1624926727.350886,0.000000,-0.867617,0.529108,0.207616,
1624926727.355049,0.000000,-0.867173,0.528866,0.207662,
1624926727.359221,0.000000,-0.866705,0.528636,0.207738,
1624926727.421681,0.000000,-0.858827,0.525007,0.207577,
1624926727.425834,0.000000,-0.858220,0.524790,0.207483,
1624926727.429999,0.000000,-0.857627,0.524518,0.207409,
1624926727.434209,0.000000,-0.857054,0.524259,0.207404,
1624926727.438364,0.000000,-0.856536,0.524020,0.207428,
1624926727.442528,0.000000,-0.856016,0.523731,0.207498,
1624926727.446710,0.000000,-0.855520,0.523441,0.207606,
1624926727.450869,0.000000,-0.855020,0.523131,0.207737,
1624926727.455035,0.000000,-0.854567,0.522878,0.207763,
1624926727.459209,0.000000,-0.854093,0.522630,0.207803,
1624926727.521709,0.000000,-0.846324,0.518834,0.207340,
1624926727.525879,0.000000,-0.845732,0.518590,0.207274,
1624926727.530044,0.000000,-0.845180,0.518335,0.207242,
1624926727.534213,0.000000,-0.844634,0.518069,0.207206,
1624926727.538377,0.000000,-0.844103,0.517759,0.207212,
1624926727.542626,0.000000,-0.843597,0.517445,0.207264,
1624926727.546718,0.000000,-0.843131,0.517126,0.207364,
1624926727.550880,0.000000,-0.842678,0.516812,0.207438,
1624926727.555057,0.000000,-0.842264,0.516525,0.207544,
1624926727.559211,0.000000,-0.841876,0.516260,0.207613,
1624926727.621709,0.000000,-0.834340,0.512141,0.207300,
1624926727.625874,0.000000,-0.833785,0.511877,0.207216,
1624926727.630051,0.000000,-0.833224,0.511605,0.207115,
1624926727.634215,0.000000,-0.832666,0.511281,0.207089,
1624926727.638380,0.000000,-0.832160,0.510968,0.207112,
1624926727.642535,0.000000,-0.831710,0.510675,0.207161,
1624926727.646701,0.000000,-0.831270,0.510375,0.207235,
1624926727.650880,0.000000,-0.830835,0.510061,0.207338,
1624926727.655039,0.000000,-0.830427,0.509744,0.207427,
1624926727.659200,0.000000,-0.830028,0.509396,0.207552,
1624926727.721703,0.000000,-0.822805,0.505002,0.207129,
1624926727.725866,0.000000,-0.822257,0.504731,0.207074,
1624926727.730039,0.000000,-0.821715,0.504403,0.207040,
1624926727.734205,0.000000,-0.821212,0.504073,0.207057,
1624926727.738371,0.000000,-0.820716,0.503713,0.207075,
1624926727.742537,0.000000,-0.820239,0.503377,0.207116,
1624926727.746701,0.000000,-0.819784,0.503004,0.207189,
1624926727.750870,0.000000,-0.819362,0.502667,0.207271,
1624926727.755037,0.000000,-0.818965,0.502350,0.207334,
1624926727.759205,0.000000,-0.818620,0.502063,0.207406,
1624926727.821694,0.000000,-0.811437,0.497213,0.207087,
1624926727.825871,0.000000,-0.810869,0.496912,0.206984,
1624926727.830045,0.000000,-0.810338,0.496593,0.206938,
1624926727.834202,0.000000,-0.809811,0.496213,0.206911,
1624926727.838375,0.000000,-0.809323,0.495819,0.206949,
1624926727.842540,0.000000,-0.808876,0.495441,0.207006,
1624926727.846707,0.000000,-0.808477,0.495067,0.207116,
1624926727.850871,0.000000,-0.808090,0.494732,0.207215,
1624926727.855044,0.000000,-0.807703,0.494400,0.207274,
1624926727.859249,0.000000,-0.807339,0.494091,0.207310,
1624926727.921705,0.000000,-0.800557,0.489039,0.207016,
1624926727.926055,0.000000,-0.800072,0.488675,0.206976,
1624926727.930039,0.000000,-0.799591,0.488314,0.206937,
1624926727.934208,0.000000,-0.799138,0.487966,0.206942,
1624926727.938368,0.000000,-0.798671,0.487583,0.206950,
1624926727.942524,0.000000,-0.798237,0.487222,0.206974,
1624926727.946696,0.000000,-0.797817,0.486879,0.206999,
1624926727.950863,0.000000,-0.797423,0.486524,0.207049,
1624926727.955027,0.000000,-0.797051,0.486177,0.207117,
1624926727.959231,0.000000,-0.796710,0.485828,0.207198,
1624926728.021704,0.000000,-0.790203,0.480525,0.207031,
1624926728.025870,0.000000,-0.789733,0.480200,0.206968,
1624926728.030027,0.000000,-0.789266,0.479822,0.206922,
1624926728.034194,0.000000,-0.788786,0.479433,0.206874,
1624926728.038382,0.000000,-0.788326,0.479023,0.206895,
1624926728.042530,0.000000,-0.787914,0.478649,0.206904,
1624926728.046699,0.000000,-0.787492,0.478248,0.206951,
1624926728.050874,0.000000,-0.787097,0.477856,0.206959,
1624926728.055122,0.000000,-0.786735,0.477461,0.207054,
1624926728.059205,0.000000,-0.786384,0.477100,0.207125,
1624926728.121699,0.000000,-0.780230,0.471534,0.206972,
1624926728.125901,0.000000,-0.779747,0.471124,0.206907,
1624926728.130042,0.000000,-0.779262,0.470722,0.206845,
1624926728.134207,0.000000,-0.778806,0.470328,0.206815,
1624926728.138366,0.000000,-0.778373,0.469934,0.206814,
1624926728.142534,0.000000,-0.777924,0.469512,0.206807,
1624926728.146696,0.000000,-0.777545,0.469140,0.206840,
1624926728.150856,0.000000,-0.777175,0.468746,0.206884,
1624926728.155041,0.000000,-0.776817,0.468348,0.206892,
1624926728.159199,0.000000,-0.776466,0.467961,0.206954,
1624926728.221701,0.000000,-0.770576,0.462068,0.206942,
1624926728.225862,0.000000,-0.770141,0.461667,0.206905,
1624926728.230034,0.000000,-0.769690,0.461280,0.206837,
1624926728.234200,0.000000,-0.769247,0.460894,0.206761,
1624926728.238369,0.000000,-0.768822,0.460475,0.206845,
1624926728.242537,0.000000,-0.768377,0.460025,0.206801,
1624926728.246707,0.000000,-0.767976,0.459594,0.206728,
1624926728.250871,0.000000,-0.767589,0.459182,0.206780,
1624926728.255041,0.000000,-0.767245,0.458763,0.206868,
1624926728.259235,0.000000,-0.766907,0.458370,0.206917,
1624926728.321712,0.000000,-0.761313,0.452228,0.206772,
1624926728.325872,0.000000,-0.760903,0.451807,0.206758,
1624926728.330038,0.000000,-0.760469,0.451318,0.206824,
1624926728.334207,0.000000,-0.760055,0.450892,0.206841,
1624926728.338366,0.000000,-0.759632,0.450446,0.206806,
1624926728.342546,0.000000,-0.759233,0.449989,0.206806,
1624926728.346703,0.000000,-0.758846,0.449548,0.206812,
1624926728.350874,0.000000,-0.758500,0.449100,0.206823,
1624926728.354998,0.000000,-0.758180,0.448699,0.206876,
1624926728.359169,0.000000,-0.757875,0.448273,0.206962,
1624926728.421663,0.000000,-0.752656,0.441995,0.207042,
1624926728.425822,0.000000,-0.752189,0.441553,0.206971,
1624926728.430008,0.000000,-0.751766,0.441094,0.206906,
1624926728.434175,0.000000,-0.751339,0.440603,0.206798,
1624926728.438416,0.000000,-0.750926,0.440148,0.206722,
1624926728.442555,0.000000,-0.750553,0.439714,0.206683,
1624926728.446669,0.000000,-0.750207,0.439285,0.206694,
1624926728.450832,0.000000,-0.749859,0.438824,0.206720,
1624926728.455026,0.000000,-0.749517,0.438359,0.206760,
1624926728.459246,0.000000,-0.749190,0.437906,0.206810,
1624926728.521728,0.000000,-0.744323,0.431302,0.206974,
1624926728.525863,0.000000,-0.743946,0.430889,0.206906,
1624926728.530030,0.000000,-0.743567,0.430454,0.206848,
1624926728.534184,0.000000,-0.743171,0.429956,0.206797,
1624926728.538348,0.000000,-0.742766,0.429462,0.206689,
1624926728.542528,0.000000,-0.742376,0.428955,0.206657,
1624926728.546753,0.000000,-0.741997,0.428471,0.206615,
1624926728.550873,0.000000,-0.741657,0.427983,0.206640,
1624926728.555021,0.000000,-0.741335,0.427509,0.206690,
1624926728.559230,0.000000,-0.741032,0.427044,0.206744,
1624926728.621704,0.000000,-0.736430,0.420283,0.206892,
1624926728.625864,0.000000,-0.736071,0.419820,0.206842,
1624926728.630294,0.000000,-0.735704,0.419351,0.206813,
1624926728.634199,0.000000,-0.735363,0.418888,0.206771,
1624926728.638359,0.000000,-0.734995,0.418384,0.206729,
1624926728.642530,0.000000,-0.734621,0.417891,0.206669,
1624926728.646697,0.000000,-0.734246,0.417310,0.206648,
1624926728.650863,0.000000,-0.733890,0.416794,0.206630,
1624926728.655032,0.000000,-0.733558,0.416292,0.206648,
1624926728.659192,0.000000,-0.733271,0.415827,0.206692,
1624926728.721696,0.000000,-0.728946,0.408845,0.206746,
1624926728.725901,0.000000,-0.728604,0.408331,0.206702,
1624926728.730033,0.000000,-0.728252,0.407814,0.206664,
1624926728.734195,0.000000,-0.727901,0.407327,0.206632,
1624926728.738364,0.000000,-0.727564,0.406859,0.206587,
1624926728.742531,0.000000,-0.727211,0.406363,0.206533,
1624926728.746702,0.000000,-0.726866,0.405865,0.206479,
1624926728.750860,0.000000,-0.726544,0.405346,0.206476,
1624926728.755023,0.000000,-0.726210,0.404807,0.206483,
1624926728.759195,0.000000,-0.725916,0.404276,0.206510,
1624926728.821697,0.000000,-0.721860,0.397026,0.206698,
1624926728.825975,0.000000,-0.721518,0.396502,0.206643,
1624926728.830034,0.000000,-0.721188,0.395997,0.206602,
1624926728.834192,0.000000,-0.720843,0.395518,0.206538,
1624926728.838356,0.000000,-0.720523,0.394969,0.206508,
1624926728.842520,0.000000,-0.720204,0.394413,0.206472,
1624926728.846699,0.000000,-0.719942,0.393864,0.206452,
1624926728.850864,0.000000,-0.719659,0.393324,0.206454,
1624926728.855029,0.000000,-0.719368,0.392763,0.206500,
1624926728.859207,0.000000,-0.719094,0.392231,0.206527,
1624926728.921699,0.000000,-0.715301,0.384814,0.206625,
1624926728.925867,0.000000,-0.714993,0.384265,0.206586,
1624926728.930053,0.000000,-0.714667,0.383679,0.206549,
1624926728.934202,0.000000,-0.714330,0.383200,0.206365,
1624926728.938370,0.000000,-0.714033,0.382669,0.206333,
1624926728.942543,0.000000,-0.713730,0.382134,0.206267,
1624926728.946692,0.000000,-0.713435,0.381595,0.206209,
1624926728.950953,0.000000,-0.713148,0.381015,0.206196,
1624926728.955033,0.000000,-0.712900,0.380496,0.206209,
1624926728.959201,0.000000,-0.712663,0.379968,0.206242,
1624926729.021692,0.000000,-0.709142,0.372294,0.206281,
1624926729.025846,0.000000,-0.708846,0.371770,0.206255,
1624926729.030011,0.000000,-0.708564,0.371264,0.206192,
1624926729.034180,0.000000,-0.708286,0.370715,0.206128,
1624926729.038348,0.000000,-0.707996,0.370145,0.206056,
1624926729.042524,0.000000,-0.707716,0.369570,0.205987,
1624926729.046690,0.000000,-0.707441,0.368982,0.205948,
1624926729.050852,0.000000,-0.707205,0.368382,0.205991,
1624926729.055009,0.000000,-0.706953,0.367803,0.206017,
1624926729.059193,0.000000,-0.706744,0.367207,0.206096,
1624926729.121712,0.000000,-0.703638,0.359382,0.206165,
1624926729.125854,0.000000,-0.703392,0.358839,0.206136,
1624926729.130023,0.000000,-0.703116,0.358254,0.206086,
1624926729.134184,0.000000,-0.702846,0.357674,0.206024,
1624926729.138364,0.000000,-0.702540,0.357161,0.205931,
1624926729.142521,0.000000,-0.702265,0.356597,0.205840,
1624926729.146693,0.000000,-0.702022,0.356054,0.205789,
1624926729.150852,0.000000,-0.701758,0.355510,0.205682,
1624926729.155022,0.000000,-0.701541,0.354959,0.205652,
1624926729.159185,0.000000,-0.701351,0.354440,0.205668,
1624926729.221680,0.000000,-0.698612,0.346566,0.205903,
1624926729.225844,0.000000,-0.698411,0.345951,0.205917,
1624926729.230008,0.000000,-0.698168,0.345356,0.205831,
1624926729.234172,0.000000,-0.697915,0.344807,0.205731,
1624926729.238340,0.000000,-0.697689,0.344249,0.205658,
1624926729.242511,0.000000,-0.697461,0.343648,0.205588,
1624926729.246677,0.000000,-0.697228,0.343074,0.205532,
1624926729.250841,0.000000,-0.697012,0.342472,0.205467,
1624926729.255017,0.000000,-0.696812,0.341883,0.205508,
1624926729.259179,0.000000,-0.696668,0.341308,0.205590,
1624926729.321718,0.000000,-0.694360,0.333659,0.205604,
1624926729.325885,0.000000,-0.694175,0.333059,0.205591,
1624926729.330044,0.000000,-0.693983,0.332497,0.205550,
1624926729.334203,0.000000,-0.693785,0.331920,0.205507,
1624926729.338475,0.000000,-0.693574,0.331362,0.205419,
1624926729.342554,0.000000,-0.693376,0.330760,0.205380,
1624926729.346721,0.000000,-0.693177,0.330156,0.205306,
1624926729.350883,0.000000,-0.692978,0.329529,0.205275,
1624926729.355047,0.000000,-0.692815,0.328958,0.205270,
1624926729.359271,0.000000,-0.692685,0.328414,0.205306,
1624926729.421715,0.000000,-0.690771,0.320669,0.205503,
1624926729.425882,0.000000,-0.690579,0.320059,0.205451,
1624926729.430044,0.000000,-0.690394,0.319473,0.205404,
1624926729.434214,0.000000,-0.690221,0.318881,0.205359,
1624926729.438422,0.000000,-0.690004,0.318311,0.205261,
1624926729.442538,0.000000,-0.689798,0.317740,0.205170,
1624926729.446717,0.000000,-0.689601,0.317113,0.205085,
1624926729.450884,0.000000,-0.689424,0.316558,0.205012,
1624926729.455042,0.000000,-0.689291,0.315966,0.205018,
1624926729.459213,0.000000,-0.689184,0.315423,0.205076,
1624926729.521719,0.000000,-0.687704,0.307496,0.205414,
1624926729.525893,0.000000,-0.687555,0.306888,0.205396,
1624926729.530034,0.000000,-0.687373,0.306348,0.205282,
1624926729.534204,0.000000,-0.687220,0.305747,0.205202,
1624926729.538368,0.000000,-0.687086,0.305149,0.205178,
1624926729.542562,0.000000,-0.686913,0.304586,0.205072,
1624926729.546709,0.000000,-0.686758,0.303960,0.205010,
1624926729.550870,0.000000,-0.686593,0.303354,0.204925,
1624926729.555036,0.000000,-0.686463,0.302749,0.204930,
1624926729.559204,0.000000,-0.686338,0.302122,0.204955,
1624926729.621723,0.000000,-0.685153,0.294263,0.205193,
1624926729.625869,0.000000,-0.685008,0.293692,0.205120,
1624926729.630046,0.000000,-0.684872,0.293134,0.205050,
1624926729.634207,0.000000,-0.684742,0.292560,0.204987,
1624926729.638366,0.000000,-0.684628,0.291939,0.204941,
1624926729.642533,0.000000,-0.684552,0.291295,0.204991,
1624926729.646703,0.000000,-0.684430,0.290702,0.204943,
1624926729.650887,0.000000,-0.684313,0.290081,0.204922,
1624926729.655052,0.000000,-0.684208,0.289477,0.204873,
1624926729.659198,0.000000,-0.684127,0.288910,0.204839,
1624926729.721792,0.000000,-0.683289,0.280975,0.205116,
1624926729.725870,0.000000,-0.683197,0.280340,0.205086,
1624926729.730042,0.000000,-0.683089,0.279721,0.205025,
1624926729.734214,0.000000,-0.682986,0.279085,0.204972,
1624926729.738378,0.000000,-0.682882,0.278485,0.204889,
1624926729.742557,0.000000,-0.682765,0.277862,0.204788,
1624926729.746706,0.000000,-0.682680,0.277269,0.204767,
1624926729.750881,0.000000,-0.682559,0.276707,0.204686,
1624926729.755057,0.000000,-0.682475,0.276119,0.204661,
1624926729.759236,0.000000,-0.682378,0.275574,0.204653,
1624926729.821734,0.000000,-0.681948,0.267430,0.204965,
1624926729.825905,0.000000,-0.681899,0.266831,0.205008,
1624926729.830068,0.000000,-0.681835,0.266234,0.204961,
1624926729.834228,0.000000,-0.681762,0.265651,0.204906,
1624926729.838399,0.000000,-0.681657,0.265050,0.204775,
1624926729.842564,0.000000,-0.681563,0.264441,0.204707,
1624926729.846729,0.000000,-0.681486,0.263818,0.204632,
1624926729.850974,0.000000,-0.681399,0.263192,0.204526,
1624926729.855211,0.000000,-0.681332,0.262570,0.204486,
1624926729.859221,0.000000,-0.681268,0.261973,0.204481,
1624926729.921732,0.000000,-0.681209,0.253869,0.204894,
1624926729.925893,0.000000,-0.681147,0.253244,0.204844,
1624926729.930063,0.000000,-0.681096,0.252644,0.204814,
1624926729.934237,0.000000,-0.681031,0.252022,0.204761,
1624926729.938400,0.000000,-0.680975,0.251395,0.204726,
1624926729.942561,0.000000,-0.680909,0.250771,0.204648,
1624926729.946728,0.000000,-0.680863,0.250165,0.204596,
1624926729.950895,0.000000,-0.680816,0.249574,0.204549,
1624926729.955066,0.000000,-0.680781,0.249011,0.204536,
1624926729.959222,0.000000,-0.680744,0.248413,0.204488,
1624926730.021722,0.000000,-0.681017,0.240323,0.204838,
1624926730.025889,0.000000,-0.680990,0.239762,0.204801,
1624926730.030051,0.000000,-0.680950,0.239178,0.204795,
1624926730.034228,0.000000,-0.680906,0.238604,0.204731,
1624926730.038388,0.000000,-0.680883,0.238018,0.204681,
1624926730.042553,0.000000,-0.680866,0.237415,0.204617,
1624926730.046719,0.000000,-0.680845,0.236773,0.204568,
1624926730.050878,0.000000,-0.680819,0.236165,0.204434,
1624926730.055052,0.000000,-0.680794,0.235553,0.204403,
1624926730.059215,0.000000,-0.680788,0.234923,0.204382,
1624926730.121740,0.000000,-0.681400,0.226911,0.204774,
1624926730.125927,0.000000,-0.681413,0.226346,0.204751,
1624926730.130067,0.000000,-0.681403,0.225748,0.204707,
1624926730.134204,0.000000,-0.681409,0.225165,0.204669,
1624926730.138393,0.000000,-0.681428,0.224538,0.204612,
1624926730.142560,0.000000,-0.681443,0.223918,0.204589,
1624926730.146731,0.000000,-0.681436,0.223305,0.204536,
1624926730.150970,0.000000,-0.681421,0.222686,0.204446,
1624926730.155060,0.000000,-0.681441,0.222065,0.204400,
1624926730.159226,0.000000,-0.681461,0.221464,0.204359,
1624926730.221725,0.000000,-0.682497,0.213489,0.204927,
1624926730.225882,0.000000,-0.682539,0.212903,0.204886,
1624926730.230051,0.000000,-0.682576,0.212294,0.204850,
1624926730.234303,0.000000,-0.682544,0.211753,0.204831,
1624926730.238385,0.000000,-0.682545,0.211158,0.204765,
1624926730.242557,0.000000,-0.682577,0.210552,0.204743,
1624926730.246720,0.000000,-0.682605,0.209947,0.204682,
1624926730.250888,0.000000,-0.682634,0.209337,0.204640,
1624926730.255054,0.000000,-0.682712,0.208706,0.204556,
1624926730.259216,0.000000,-0.682752,0.208094,0.204511,
1624926730.321714,0.000000,-0.684114,0.199900,0.204969,
1624926730.325883,0.000000,-0.684172,0.199355,0.204872,
1624926730.330045,0.000000,-0.684217,0.198787,0.204801,
1624926730.334242,0.000000,-0.684265,0.198225,0.204720,
1624926730.338383,0.000000,-0.684337,0.197611,0.204693,
1624926730.342559,0.000000,-0.684386,0.196990,0.204634,
1624926730.346715,0.000000,-0.684410,0.196397,0.204589,
1624926730.350877,0.000000,-0.684479,0.195756,0.204575,
1624926730.355042,0.000000,-0.684542,0.195127,0.204489,
1624926730.359258,0.000000,-0.684633,0.194501,0.204415,
1624926730.421740,0.000000,-0.686226,0.186459,0.204798,
1624926730.425881,0.000000,-0.686332,0.185846,0.204746,
1624926730.430068,0.000000,-0.686443,0.185227,0.204703,
1624926730.434204,0.000000,-0.686532,0.184628,0.204705,
1624926730.438375,0.000000,-0.686643,0.183993,0.204669,
1624926730.442558,0.000000,-0.686719,0.183402,0.204602,
1624926730.446723,0.000000,-0.686801,0.182805,0.204545,
1624926730.450883,0.000000,-0.686854,0.182186,0.204432,
1624926730.455039,0.000000,-0.686933,0.181533,0.204351,
1624926730.459264,0.000000,-0.687006,0.180942,0.204289,
1624926730.521719,0.000000,-0.689045,0.172745,0.204568,
1624926730.525870,0.000000,-0.689175,0.172182,0.204548,
1624926730.530037,0.000000,-0.689306,0.171629,0.204538,
1624926730.534200,0.000000,-0.689427,0.171073,0.204531,
1624926730.538378,0.000000,-0.689560,0.170503,0.204525,
1624926730.542541,0.000000,-0.689677,0.169905,0.204461,
1624926730.546718,0.000000,-0.689828,0.169256,0.204426,
1624926730.550874,0.000000,-0.689920,0.168638,0.204345,
1624926730.555042,0.000000,-0.690014,0.167994,0.204222,
1624926730.559205,0.000000,-0.690112,0.167379,0.204137,
1624926730.621805,0.000000,-0.692443,0.159345,0.204383,
1624926730.625878,0.000000,-0.692593,0.158770,0.204350,
1624926730.630043,0.000000,-0.692755,0.158189,0.204322,
1624926730.634219,0.000000,-0.692911,0.157590,0.204272,
1624926730.638371,0.000000,-0.693069,0.156983,0.204208,
1624926730.642542,0.000000,-0.693199,0.156391,0.204188,
1624926730.646721,0.000000,-0.693356,0.155810,0.204169,
1624926730.650966,0.000000,-0.693524,0.155199,0.204151,
1624926730.655046,0.000000,-0.693644,0.154588,0.204117,
1624926730.659211,0.000000,-0.693788,0.153957,0.203996,
1624926730.721680,0.000000,-0.696482,0.145959,0.204155,
1624926730.725842,0.000000,-0.696673,0.145390,0.204160,
1624926730.730013,0.000000,-0.696836,0.144820,0.204142,
1624926730.734179,0.000000,-0.697027,0.144232,0.204128,
1624926730.738359,0.000000,-0.697186,0.143637,0.204064,
1624926730.742515,0.000000,-0.697329,0.143067,0.203998,
1624926730.746678,0.000000,-0.697484,0.142461,0.203880,
1624926730.750911,0.000000,-0.697618,0.141861,0.203780,
1624926730.755002,0.000000,-0.697789,0.141278,0.203739,
1624926730.759178,0.000000,-0.697972,0.140693,0.203713,
