1624926881.963706,0.000000,-0.951724,0.553380,0.207856,
1624926881.967856,0.000000,-0.951713,0.553380,0.207860,
1624926881.972032,0.000000,-0.951720,0.553376,0.207858,
1624926881.976187,0.000000,-0.951717,0.553384,0.207848,
1624926881.980347,0.000000,-0.951712,0.553381,0.207841,
1624926892.667919,0.000000,-0.951727,0.553379,0.207862,
1624926892.672091,0.000000,-0.951724,0.553387,0.207844,
1624926892.676260,0.000000,-0.951718,0.553379,0.207867,
1624926892.680412,0.000000,-0.951719,0.553378,0.207858,
1624926892.684591,0.000000,-0.951721,0.553379,0.207861,
1624926892.688827,0.000000,-0.951735,0.553381,0.207852,
1624926892.692919,0.000000,-0.951728,0.553375,0.207862,
1624926892.697093,0.000000,-0.951720,0.553383,0.207855,
1624926892.701313,0.000000,-0.951722,0.553383,0.207851,
1624926892.705421,0.000000,-0.951717,0.553389,0.207850,
1624926892.767907,0.000000,-0.951271,0.553255,0.207937,
1624926892.772076,0.000000,-0.951034,0.553212,0.207968,
1624926892.776248,0.000000,-0.950779,0.553156,0.207986,
1624926892.780419,0.000000,-0.950436,0.553106,0.207980,
1624926892.784573,0.000000,-0.950056,0.553049,0.207997,
1624926892.788742,0.000000,-0.949642,0.552975,0.208041,
1624926892.792918,0.000000,-0.949194,0.552901,0.208107,
1624926892.797089,0.000000,-0.948710,0.552844,0.208115,
1624926892.801247,0.000000,-0.948225,0.552777,0.208123,
1624926892.805410,0.000000,-0.947709,0.552713,0.208101,
1624926892.867910,0.000000,-0.939315,0.551598,0.207838,
1624926892.872081,0.000000,-0.938704,0.551541,0.207762,
1624926892.876257,0.000000,-0.938088,0.551479,0.207741,
1624926892.880409,0.000000,-0.937489,0.551416,0.207709,
1624926892.884577,0.000000,-0.936886,0.551323,0.207775,
1624926892.888752,0.000000,-0.936390,0.551233,0.207789,
1624926892.892917,0.000000,-0.935849,0.551144,0.207847,
1624926892.897078,0.000000,-0.935363,0.551044,0.207917,
1624926892.901241,0.000000,-0.934843,0.550952,0.207996,
1624926892.905417,0.000000,-0.934383,0.550876,0.208005,
1624926892.967896,0.000000,-0.926154,0.549348,0.207696,
1624926892.972082,0.000000,-0.925531,0.549250,0.207643,
1624926892.976241,0.000000,-0.924904,0.549165,0.207605,
1624926892.980415,0.000000,-0.924225,0.549013,0.207692,
1624926892.984566,0.000000,-0.923621,0.548870,0.207731,
1624926892.988736,0.000000,-0.923044,0.548744,0.207786,
1624926892.992910,0.000000,-0.922504,0.548622,0.207845,
1624926892.997082,0.000000,-0.922030,0.548490,0.207950,
1624926893.001251,0.000000,-0.921556,0.548380,0.208016,
1624926893.005434,0.000000,-0.921083,0.548292,0.208049,
1624926893.067902,0.000000,-0.912957,0.546465,0.207679,
1624926893.072080,0.000000,-0.912340,0.546316,0.207669,
1624926893.076343,0.000000,-0.911733,0.546208,0.207604,
1624926893.080415,0.000000,-0.911142,0.546075,0.207603,
1624926893.084626,0.000000,-0.910512,0.545918,0.207657,
1624926893.088740,0.000000,-0.909952,0.545763,0.207707,
1624926893.092911,0.000000,-0.909447,0.545629,0.207737,
1624926893.097079,0.000000,-0.908938,0.545465,0.207852,
1624926893.101282,0.000000,-0.908468,0.545309,0.207926,
1624926893.105418,0.000000,-0.907984,0.545167,0.207973,
1624926893.167942,0.000000,-0.900011,0.542910,0.207736,
1624926893.172102,0.000000,-0.899382,0.542835,0.207645,
1624926893.176273,0.000000,-0.898770,0.542694,0.207599,
1624926893.180440,0.000000,-0.898180,0.542559,0.207611,
1624926893.184601,0.000000,-0.897571,0.542368,0.207605,
1624926893.188765,0.000000,-0.896969,0.542165,0.207642,
1624926893.192963,0.000000,-0.896435,0.541965,0.207714,
1624926893.197098,0.000000,-0.895917,0.541769,0.207776,
1624926893.201346,0.000000,-0.895456,0.541582,0.207843,
1624926893.205427,0.000000,-0.894981,0.541420,0.207851,
1624926893.267938,0.000000,-0.887249,0.538860,0.207773,
1624926893.272093,0.000000,-0.886624,0.538714,0.207711,
1624926893.276260,0.000000,-0.885979,0.538553,0.207597,
1624926893.280438,0.000000,-0.885344,0.538371,0.207540,
1624926893.284609,0.000000,-0.884734,0.538188,0.207500,
1624926893.288786,0.000000,-0.884165,0.538001,0.207452,
1624926893.292936,0.000000,-0.883620,0.537811,0.207434,
1624926893.297109,0.000000,-0.883088,0.537589,0.207513,
1624926893.301278,0.000000,-0.882595,0.537352,0.207601,
1624926893.305444,0.000000,-0.882147,0.537127,0.207693,
1624926893.367962,0.000000,-0.874263,0.534115,0.207596,
1624926893.372102,0.000000,-0.873632,0.533935,0.207453,
1624926893.376272,0.000000,-0.873011,0.533739,0.207346,
1624926893.380439,0.000000,-0.872410,0.533533,0.207294,
1624926893.384600,0.000000,-0.871807,0.533296,0.207291,
1624926893.388784,0.000000,-0.871236,0.533053,0.207315,
1624926893.392945,0.000000,-0.870711,0.532793,0.207372,
1624926893.397107,0.000000,-0.870171,0.532555,0.207435,
1624926893.401262,0.000000,-0.869667,0.532309,0.207545,
1624926893.405431,0.000000,-0.869237,0.532053,0.207681,
1624926893.467935,0.000000,-0.861711,0.528807,0.207583,
1624926893.472095,0.000000,-0.861118,0.528581,0.207548,
1624926893.476270,0.000000,-0.860510,0.528376,0.207476,
1624926893.480437,0.000000,-0.859845,0.528090,0.207434,
1624926893.484603,0.000000,-0.859268,0.527868,0.207377,
1624926893.488761,0.000000,-0.858741,0.527652,0.207337,
1624926893.492934,0.000000,-0.858240,0.527407,0.207362,
1624926893.497097,0.000000,-0.857777,0.527168,0.207440,
1624926893.501260,0.000000,-0.857326,0.526885,0.207546,
1624926893.505428,0.000000,-0.856900,0.526623,0.207652,
1624926893.567926,0.000000,-0.849562,0.523012,0.207650,
1624926893.572097,0.000000,-0.849019,0.522784,0.207593,
1624926893.576266,0.000000,-0.848468,0.522551,0.207516,
1624926893.580434,0.000000,-0.847906,0.522326,0.207409,
1624926893.584588,0.000000,-0.847348,0.522092,0.207352,
1624926893.588846,0.000000,-0.846814,0.521855,0.207303,
1624926893.592915,0.000000,-0.846285,0.521578,0.207334,
1624926893.597094,0.000000,-0.845780,0.521256,0.207422,
1624926893.601263,0.000000,-0.845334,0.520960,0.207511,
1624926893.605435,0.000000,-0.844874,0.520677,0.207600,
1624926893.667931,0.000000,-0.837674,0.516659,0.207611,
1624926893.672099,0.000000,-0.837120,0.516364,0.207600,
1624926893.676271,0.000000,-0.836575,0.516109,0.207566,
1624926893.680430,0.000000,-0.836057,0.515854,0.207525,
1624926893.684599,0.000000,-0.835537,0.515613,0.207461,
1624926893.688765,0.000000,-0.834989,0.515302,0.207423,
1624926893.692945,0.000000,-0.834437,0.514989,0.207393,
1624926893.697099,0.000000,-0.833953,0.514664,0.207427,
1624926893.701230,0.000000,-0.833480,0.514391,0.207466,
1624926893.705397,0.000000,-0.832986,0.514118,0.207495,
1624926893.767902,0.000000,-0.825892,0.509639,0.207653,
1624926893.772055,0.000000,-0.825387,0.509351,0.207683,
1624926893.776235,0.000000,-0.824869,0.509104,0.207579,
1624926893.780403,0.000000,-0.824338,0.508837,0.207501,
1624926893.784579,0.000000,-0.823813,0.508554,0.207431,
1624926893.788734,0.000000,-0.823292,0.508247,0.207399,
1624926893.792902,0.000000,-0.822752,0.507912,0.207374,
1624926893.797078,0.000000,-0.822245,0.507571,0.207390,
1624926893.801242,0.000000,-0.821762,0.507237,0.207425,
1624926893.805422,0.000000,-0.821314,0.506913,0.207491,
1624926893.867925,0.000000,-0.814436,0.502195,0.207679,
1624926893.872095,0.000000,-0.813891,0.501906,0.207605,
1624926893.876265,0.000000,-0.813314,0.501580,0.207548,
1624926893.880416,0.000000,-0.812772,0.501234,0.207485,
1624926893.884594,0.000000,-0.812215,0.500892,0.207402,
1624926893.888762,0.000000,-0.811700,0.500550,0.207348,
1624926893.892935,0.000000,-0.811188,0.500198,0.207336,
1624926893.897094,0.000000,-0.810697,0.499827,0.207338,
1624926893.901261,0.000000,-0.810243,0.499445,0.207422,
1624926893.905426,0.000000,-0.809827,0.499141,0.207466,
1624926893.967936,0.000000,-0.803073,0.494166,0.207485,
1624926893.972181,0.000000,-0.802570,0.493853,0.207420,
1624926893.976261,0.000000,-0.802050,0.493498,0.207417,
1624926893.980422,0.000000,-0.801526,0.493117,0.207392,
1624926893.984587,0.000000,-0.800993,0.492757,0.207325,
1624926893.988757,0.000000,-0.800458,0.492360,0.207298,
1624926893.992932,0.000000,-0.799958,0.491974,0.207277,
1624926893.997096,0.000000,-0.799484,0.491635,0.207288,
1624926894.001259,0.000000,-0.799050,0.491291,0.207344,
1624926894.005407,0.000000,-0.798632,0.490900,0.207465,
1624926894.067931,0.000000,-0.792096,0.485654,0.207356,
1624926894.072091,0.000000,-0.791569,0.485297,0.207279,
1624926894.076252,0.000000,-0.791086,0.484960,0.207225,
1624926894.080418,0.000000,-0.790568,0.484582,0.207181,
1624926894.084587,0.000000,-0.790040,0.484219,0.207114,
1624926894.088763,0.000000,-0.789565,0.483820,0.207111,
1624926894.092931,0.000000,-0.789099,0.483416,0.207124,
1624926894.097098,0.000000,-0.788657,0.483032,0.207125,
1624926894.101339,0.000000,-0.788232,0.482635,0.207171,
1624926894.105422,0.000000,-0.787814,0.482247,0.207174,
1624926894.167943,0.000000,-0.781478,0.476642,0.207236,
1624926894.172096,0.000000,-0.780977,0.476238,0.207187,
1624926894.176251,0.000000,-0.780477,0.475783,0.207196,
1624926894.180436,0.000000,-0.779980,0.475409,0.207096,
1624926894.184599,0.000000,-0.779491,0.475021,0.207022,
1624926894.188759,0.000000,-0.779011,0.474588,0.206998,
1624926894.192935,0.000000,-0.778548,0.474178,0.206993,
1624926894.197103,0.000000,-0.778133,0.473774,0.207033,
1624926894.201265,0.000000,-0.777756,0.473391,0.207106,
1624926894.205438,0.000000,-0.777390,0.472981,0.207206,
1624926894.267924,0.000000,-0.771343,0.467140,0.207155,
1624926894.272096,0.000000,-0.770863,0.466731,0.207062,
1624926894.276263,0.000000,-0.770382,0.466328,0.206975,
1624926894.280434,0.000000,-0.769914,0.465932,0.206922,
1624926894.284591,0.000000,-0.769454,0.465505,0.206879,
1624926894.288760,0.000000,-0.769004,0.465082,0.206844,
1624926894.292929,0.000000,-0.768566,0.464639,0.206845,
1624926894.297157,0.000000,-0.768168,0.464237,0.206860,
1624926894.301264,0.000000,-0.767810,0.463821,0.206924,
1624926894.305423,0.000000,-0.767473,0.463431,0.206967,
1624926894.367920,0.000000,-0.761783,0.457386,0.207012,
1624926894.372100,0.000000,-0.761333,0.456978,0.206924,
1624926894.376352,0.000000,-0.760893,0.456563,0.206868,
1624926894.380432,0.000000,-0.760451,0.456146,0.206827,
1624926894.384588,0.000000,-0.760024,0.455744,0.206764,
1624926894.388761,0.000000,-0.759617,0.455292,0.206772,
1624926894.392931,0.000000,-0.759202,0.454883,0.206749,
1624926894.397092,0.000000,-0.758818,0.454493,0.206748,
1624926894.401246,0.000000,-0.758462,0.454057,0.206799,
1624926894.405412,0.000000,-0.758119,0.453614,0.206846,
1624926894.467915,0.000000,-0.752843,0.447562,0.206915,
1624926894.472078,0.000000,-0.752411,0.447143,0.206819,
1624926894.476228,0.000000,-0.752015,0.446644,0.206821,
1624926894.480419,0.000000,-0.751603,0.446191,0.206766,
1624926894.484701,0.000000,-0.751171,0.445689,0.206737,
1624926894.488745,0.000000,-0.750743,0.445204,0.206706,
