1624927168.000000,568771839.000000,0.000354,-0.000011,0.000005,-0.000779,0.031528,-0.000220,0.999503,-0.000146,0.000545,0.005759,-0.000379,-0.006364,-0.000485,
1624927168.000000,573775053.000000,0.000356,-0.000008,0.000036,-0.000781,0.031542,-0.000219,0.999502,-0.000079,0.000555,0.006411,0.001676,0.010918,-0.001474,
1624927168.000000,578777790.000000,0.000359,-0.000005,0.000071,-0.000774,0.031555,-0.000223,0.999502,0.000042,0.000565,0.007109,0.000688,-0.005021,0.001639,
1624927168.000000,583780766.000000,0.000364,-0.000002,0.000111,-0.000773,0.031544,-0.000215,0.999502,0.000297,0.000578,0.008092,0.002735,0.007478,0.001730,
1624927168.000000,588783741.000000,0.000368,0.000001,0.000153,-0.000770,0.031564,-0.000216,0.999501,0.000329,0.000588,0.008667,-0.005667,-0.009076,-0.000472,
1624927168.000000,593787670.000000,0.000372,0.000004,0.000197,-0.000787,0.031527,-0.000219,0.999503,0.000331,0.000597,0.009073,0.000532,-0.000063,-0.004679,
1624927168.000000,598790884.000000,0.000263,-0.000122,0.000154,-0.000762,0.031568,-0.000234,0.999501,-0.002504,-0.001088,0.008449,-0.001360,0.003644,-0.002586,
1624927168.000000,603793859.000000,0.000254,-0.000128,0.000200,-0.000773,0.031558,-0.000236,0.999502,-0.002603,-0.001081,0.009093,-0.000500,-0.001010,-0.001451,
1624927168.000000,608796597.000000,0.000244,-0.000133,0.000248,-0.000766,0.031570,-0.000240,0.999501,-0.002704,-0.001074,0.009724,0.000730,0.005582,0.000619,
1624927168.000000,613799810.000000,0.000249,-0.000138,0.000317,-0.000770,0.031570,-0.000232,0.999501,-0.001699,-0.001060,0.011683,-0.001510,-0.007184,0.004920,
1624927168.000000,703856707.000000,0.001487,-0.000328,0.000503,-0.000748,0.026964,-0.001375,0.999635,0.070826,-0.019419,0.035617,0.020889,-0.133461,-0.222900,
1624927168.000000,708859682.000000,0.002170,-0.000389,0.000396,-0.000738,0.027053,-0.002002,0.999632,0.116982,-0.017387,0.011288,-0.005631,0.144117,-0.277361,
1624927168.000000,713862658.000000,0.002817,-0.000482,0.000416,-0.000775,0.027552,-0.002774,0.999616,0.140319,-0.018768,0.007798,0.008958,0.258598,-0.344394,
1624927168.000000,718865871.000000,0.003581,-0.000584,0.000413,-0.000751,0.028240,-0.003718,0.999594,0.163778,-0.020020,0.004521,0.013668,0.257024,-0.403123,
1624927168.000000,723868608.000000,0.004240,-0.000663,0.000548,-0.000737,0.028900,-0.004761,0.999571,0.155396,-0.016874,0.022079,0.036652,0.316265,-0.423362,
1624927168.000000,728871584.000000,0.005050,-0.000754,0.000624,-0.000632,0.029768,-0.005823,0.999540,0.166023,-0.016274,0.026312,0.055179,0.334484,-0.420120,
1624927168.000000,733874798.000000,0.004902,-0.000693,-0.000055,-0.000561,0.030892,-0.006683,0.999500,0.155012,-0.012306,0.015566,0.022070,0.227678,-0.410597,
1624927168.000000,738878727.000000,0.005445,-0.000714,-0.000162,-0.000569,0.031322,-0.007710,0.999479,0.135847,-0.006188,0.000708,0.004806,0.118385,-0.416883,
1624927168.000000,743881941.000000,0.006121,-0.000750,-0.000216,-0.000608,0.031502,-0.008772,0.999465,0.135945,-0.003761,-0.002489,-0.019425,0.027362,-0.430848,
1624927168.000000,748884916.000000,0.006800,-0.000775,-0.000294,-0.000695,0.031551,-0.009847,0.999453,0.136335,-0.001323,-0.006300,-0.003840,0.042843,-0.426603,
1624927168.000000,793912888.000000,0.011381,-0.002304,-0.001234,-0.000040,0.031911,-0.019357,0.999303,0.107052,-0.032394,0.021270,0.056434,-0.045634,-0.433250,
1624927168.000000,798916578.000000,0.012280,-0.002464,0.000287,0.000091,0.032153,-0.020566,0.999271,0.100866,-0.033345,0.054139,-0.014293,-0.177918,-0.421737,
1624927168.000000,803919792.000000,0.012768,-0.002592,0.000306,0.000022,0.031561,-0.021606,0.999268,0.095885,-0.027988,0.032883,0.014372,-0.287243,-0.407986,
1624927168.000000,808922768.000000,0.013241,-0.002752,0.000425,0.000066,0.030842,-0.022626,0.999268,0.091393,-0.027413,0.028328,0.045719,-0.253660,-0.414216,
1624927168.000000,813925505.000000,0.013689,-0.002908,0.000528,0.000140,0.030317,-0.023680,0.999260,0.086884,-0.026850,0.024148,0.051872,-0.176765,-0.419748,
1624927168.000000,818928719.000000,0.014314,-0.003084,0.000626,0.000202,0.030068,-0.024742,0.999242,0.110527,-0.028090,0.024382,0.012730,0.018395,-0.434477,
1624927168.000000,823931694.000000,0.014881,-0.003254,0.000709,0.000167,0.030327,-0.025830,0.999206,0.116655,-0.028203,0.022800,-0.000541,0.133127,-0.424091,
1624927168.000000,828934669.000000,0.015477,-0.003427,0.000783,0.000163,0.030567,-0.026864,0.999172,0.122716,-0.028303,0.021187,0.009428,0.043595,-0.411015,
1624927168.000000,833938837.000000,0.017343,-0.003420,0.000613,0.000100,0.030763,-0.027994,0.999135,0.142606,-0.020824,0.024024,0.017768,0.058479,-0.429461,
1624927168.000000,838941813.000000,0.018059,-0.003561,0.000686,0.000128,0.031034,-0.029086,0.999095,0.145068,-0.019138,0.023749,0.019003,0.142006,-0.437053,
1624927168.000000,883969784.000000,0.024057,-0.004136,-0.000188,0.000228,0.032665,-0.039177,0.998698,0.132781,-0.020491,0.036637,0.135314,0.196644,-0.466008,
1624927168.000000,888972998.000000,0.024717,-0.004301,0.000001,0.000523,0.032987,-0.040335,0.998641,0.130259,-0.024486,0.049188,0.134808,0.071932,-0.452108,
1624927168.000000,893975973.000000,0.025370,-0.004486,0.000268,0.000790,0.032981,-0.041452,0.998596,0.127880,-0.028486,0.062426,0.083183,-0.074108,-0.432943,
1624927168.000000,898979902.000000,0.025581,-0.004811,0.000423,0.000800,0.032829,-0.042585,0.998553,0.099580,-0.015517,0.013485,-0.075659,-0.078926,-0.432036,
1624927168.000000,903982878.000000,0.026054,-0.004924,0.000452,0.000545,0.032438,-0.043633,0.998521,0.092503,-0.013220,0.007137,-0.015069,-0.337677,-0.399258,
1624927168.000000,908985853.000000,0.026489,-0.005024,0.000448,0.000605,0.031361,-0.044619,0.998512,0.085196,-0.010960,0.000254,0.084473,-0.392684,-0.406256,
1624927168.000000,913988590.000000,0.027114,-0.005289,0.000676,0.000739,0.030668,-0.045694,0.998484,0.102095,-0.025732,0.023343,0.072204,-0.176695,-0.442859,
1624927168.000000,918991804.000000,0.027613,-0.005472,0.000762,0.000816,0.030388,-0.046798,0.998442,0.102177,-0.028746,0.024885,0.014836,-0.058122,-0.429038,
1624927168.000000,923994780.000000,0.028112,-0.005671,0.000851,0.000761,0.030362,-0.047839,0.998393,0.102325,-0.031778,0.026143,-0.016444,0.041164,-0.410724,
1624927168.000000,928997517.000000,0.028730,-0.005826,0.000854,0.000718,0.030596,-0.048884,0.998335,0.118839,-0.024460,0.014636,-0.000262,0.146129,-0.434135,
1624927168.000000,984032869.000000,0.038021,-0.007766,-0.000322,0.000723,0.032856,-0.061175,0.997586,0.146774,-0.024960,0.039816,0.141784,0.158121,-0.460222,
1624927168.000000,989035845.000000,0.038742,-0.007989,-0.000150,0.001058,0.033118,-0.062320,0.997506,0.146539,-0.027951,0.048683,0.139341,0.056282,-0.440072,
1624927168.000000,994038820.000000,0.039311,-0.008145,-0.000051,0.001306,0.033061,-0.063401,0.997440,0.128713,-0.023654,0.042174,0.074548,-0.095274,-0.427073,
1624927168.000000,999042749.000000,0.039661,-0.008273,-0.000256,0.001331,0.032920,-0.064549,0.997371,0.108812,-0.022922,0.023146,-0.026789,-0.127578,-0.430581,
1624927169.000000,4045963.000000,0.040175,-0.008458,-0.000186,0.001180,0.032523,-0.065611,0.997314,0.101937,-0.023635,0.022879,-0.012393,-0.247027,-0.418914,
1624927169.000000,9048939.000000,0.040800,-0.008662,-0.000337,0.001141,0.031783,-0.066638,0.997270,0.111491,-0.024262,0.000879,0.027750,-0.280460,-0.404981,
1624927169.000000,14051914.000000,0.041333,-0.008858,-0.000373,0.001199,0.031234,-0.067662,0.997219,0.109725,-0.024955,-0.004202,0.094291,-0.157691,-0.418769,
1624927169.000000,19054890.000000,0.041857,-0.009059,-0.000419,0.001405,0.030966,-0.068727,0.997154,0.108132,-0.025653,-0.008023,0.067504,-0.044422,-0.418981,
1624927169.000000,24057865.000000,0.042502,-0.009265,-0.000414,0.001398,0.030930,-0.069753,0.997084,0.124436,-0.024183,0.000417,-0.034424,-0.008091,-0.406044,
1624927169.000000,29060602.000000,0.043114,-0.009473,-0.000451,0.001248,0.030957,-0.070767,0.997012,0.129877,-0.023978,0.001018,-0.043062,0.043193,-0.414535,
1624927169.000000,74090004.000000,0.049881,-0.011078,-0.000264,0.001125,0.032279,-0.080672,0.996217,0.144413,-0.012055,0.019680,0.014516,0.088686,-0.458461,
1624927169.000000,79092741.000000,0.050594,-0.011259,-0.000189,0.001189,0.032600,-0.081804,0.996114,0.145259,-0.013181,0.024693,0.027766,0.131930,-0.444645,
1624927169.000000,84095716.000000,0.051271,-0.011477,0.000033,0.001290,0.032898,-0.082913,0.996013,0.139669,-0.019307,0.046280,0.085739,0.129015,-0.451906,
1624927169.000000,89098930.000000,0.051954,-0.011698,0.000249,0.001578,0.033182,-0.084073,0.995906,0.137627,-0.022409,0.056649,0.133274,0.096718,-0.465964,
1624927169.000000,94101906.000000,0.052627,-0.011934,0.000513,0.001837,0.033254,-0.085221,0.995805,0.135874,-0.025507,0.067486,0.089424,-0.032634,-0.441488,
1624927169.000000,99104881.000000,0.053840,-0.012476,-0.000046,0.001854,0.033229,-0.086305,0.995713,0.129723,-0.025528,0.031077,0.005206,-0.060893,-0.421179,
1624927169.000000,104109049.000000,0.054450,-0.012713,0.000076,0.001777,0.032978,-0.087340,0.995631,0.124350,-0.025326,0.028388,0.001641,-0.205546,-0.406419,
1624927169.000000,109111786.000000,0.055023,-0.012943,0.000172,0.001748,0.032400,-0.088359,0.995560,0.118519,-0.025148,0.024774,0.034052,-0.144442,-0.421120,
1624927169.000000,114114761.000000,0.055565,-0.013168,0.000249,0.001801,0.032116,-0.089428,0.995474,0.112582,-0.024982,0.021080,0.060498,-0.185819,-0.421459,
1624927169.000000,119117975.000000,0.056270,-0.013469,0.000410,0.001873,0.031525,-0.090472,0.995398,0.129419,-0.030119,0.029689,0.052233,-0.183476,-0.422210,
1624927169.000000,209174871.000000,0.068416,-0.017593,-0.000071,0.002377,0.032955,-0.110421,0.993336,0.120800,-0.023151,0.032804,0.019861,-0.250033,-0.407701,
1624927169.000000,214177847.000000,0.068986,-0.017837,0.000033,0.002363,0.032258,-0.111454,0.993243,0.118402,-0.021965,0.028236,0.034462,-0.212921,-0.425733,
1624927169.000000,219181061.000000,0.069546,-0.018074,0.000118,0.002364,0.031893,-0.112530,0.993134,0.116167,-0.020778,0.023912,0.044511,-0.136587,-0.428094,
1624927169.000000,224183798.000000,0.070090,-0.018303,0.000181,0.002422,0.031520,-0.113576,0.993026,0.113605,-0.019614,0.019596,0.046050,-0.128289,-0.411952,
1624927169.000000,229186773.000000,0.070812,-0.018568,0.000315,0.002437,0.031314,-0.114607,0.992914,0.133492,-0.018367,0.026791,0.013843,-0.028436,-0.422548,
1624927169.000000,234189987.000000,0.071784,-0.019126,-0.000424,0.002283,0.031376,-0.115685,0.992788,0.149881,-0.018787,0.018890,-0.011696,0.060854,-0.438676,
1624927169.000000,239192963.000000,0.072508,-0.019390,-0.000381,0.002261,0.031561,-0.116781,0.992654,0.154260,-0.017461,0.017951,0.020082,0.073523,-0.443966,
1624927169.000000,244196892.000000,0.073263,-0.019662,-0.000414,0.002331,0.031812,-0.117892,0.992514,0.160305,-0.016539,0.009842,0.020564,0.164024,-0.450338,
