1624927157.000000,925779005.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008985,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624927157.000000,958779005.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008986,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1624927157.000000,991779005.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008986,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624927158.000000,24779005.000000,-0.034974,-0.870008,0.000000,0.000000,0.000000,0.008986,0.999960,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000025,
1624927158.000000,57779005.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008984,0.999960,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000094,
1624927158.000000,90779005.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008984,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624927168.000000,322899118.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008973,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,
1624927168.000000,355899118.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008973,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624927168.000000,388899118.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008974,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1624927168.000000,421899118.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008974,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1624927168.000000,454899118.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008977,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,
1624927168.000000,487899118.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008972,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000264,
1624927168.000000,520899118.000000,-0.034974,-0.870008,0.000000,0.000000,0.000000,0.008973,0.999960,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000054,
1624927168.000000,553899118.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008972,0.999960,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000069,
1624927168.000000,587899118.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008976,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,
1624927168.000000,620899118.000000,-0.034974,-0.870008,0.000000,0.000000,0.000000,0.008976,0.999960,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624927168.000000,653899118.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008977,0.999960,0.000767,0.000000,0.000000,0.000000,0.000000,0.000065,
1624927168.000000,686899118.000000,-0.034949,-0.870008,0.000000,0.000000,0.000000,0.008976,0.999960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624927168.000000,719899118.000000,-0.034215,-0.869995,0.000000,0.000000,0.000000,0.008257,0.999966,0.022243,0.000000,0.000000,0.000000,0.000000,-0.043620,
1624927168.000000,752899118.000000,-0.032494,-0.869975,0.000000,0.000000,0.000000,0.003181,0.999995,0.052155,0.000000,0.000000,0.000000,0.000000,-0.307611,
1624927168.000000,785899118.000000,-0.030418,-0.869976,0.000000,0.000000,0.000000,-0.003506,0.999994,0.062893,0.000000,0.000000,0.000000,0.000000,-0.405308,
1624927168.000000,825328002.000000,-0.028318,-0.870006,0.000000,0.000000,0.000000,-0.010655,0.999943,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433264,
1624927168.000000,861328002.000000,-0.026092,-0.870071,0.000000,0.000000,0.000000,-0.018665,0.999826,0.061871,0.000000,0.000000,0.000000,0.000000,-0.445035,
1624927168.000000,894328002.000000,-0.023967,-0.870164,0.000000,0.000000,0.000000,-0.025232,0.999682,0.064427,0.000000,0.000000,0.000000,0.000000,-0.398112,
1624927168.000000,927328002.000000,-0.021845,-0.870287,0.000000,0.000000,0.000000,-0.032610,0.999468,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447324,
1624927168.000000,960328002.000000,-0.019775,-0.870437,0.000000,0.000000,0.000000,-0.039626,0.999215,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425519,
1624927168.000000,993328002.000000,-0.017657,-0.870620,0.000000,0.000000,0.000000,-0.046729,0.998908,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430887,
1624927169.000000,26328002.000000,-0.015567,-0.870832,0.000000,0.000000,0.000000,-0.054052,0.998538,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444383,
1624927169.000000,59328002.000000,-0.013555,-0.871065,0.000000,0.000000,0.000000,-0.060986,0.998139,0.061359,0.000000,0.000000,0.000000,0.000000,-0.420942,
1624927169.000000,92328002.000000,-0.011397,-0.871345,0.000000,0.000000,0.000000,-0.068050,0.997682,0.065961,0.000000,0.000000,0.000000,0.000000,-0.428980,
1624927169.000000,125328002.000000,-0.009393,-0.871635,0.000000,0.000000,0.000000,-0.075396,0.997154,0.061359,0.000000,0.000000,0.000000,0.000000,-0.446410,
1624927169.000000,160328002.000000,-0.007168,-0.871991,0.000000,0.000000,0.000000,-0.083348,0.996520,0.064361,0.000000,0.000000,0.000000,0.000000,-0.455836,
1624927169.000000,194328002.000000,-0.005049,-0.872363,0.000000,0.000000,0.000000,-0.090021,0.995940,0.063277,0.000000,0.000000,0.000000,0.000000,-0.394015,
1624927169.000000,227328002.000000,-0.002960,-0.872759,0.000000,0.000000,0.000000,-0.097435,0.995242,0.064427,0.000000,0.000000,0.000000,0.000000,-0.451294,
1624927169.000000,260328002.000000,-0.000927,-0.873176,0.000000,0.000000,0.000000,-0.104419,0.994533,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425476,
1624927169.000000,293328002.000000,0.001174,-0.873638,0.000000,0.000000,0.000000,-0.111621,0.993751,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439012,
1624927169.000000,326328002.000000,0.003219,-0.874120,0.000000,0.000000,0.000000,-0.118957,0.992899,0.063660,0.000000,0.000000,0.000000,0.000000,-0.447631,
1624927169.000000,359328002.000000,0.005257,-0.874630,0.000000,0.000000,0.000000,-0.125961,0.992035,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427665,
1624927169.000000,392328002.000000,0.007360,-0.875190,0.000000,0.000000,0.000000,-0.133214,0.991087,0.065961,0.000000,0.000000,0.000000,0.000000,-0.443307,
1624927169.000000,425328002.000000,0.009431,-0.875773,0.000000,0.000000,0.000000,-0.140643,0.990060,0.065194,0.000000,0.000000,0.000000,0.000000,-0.454549,
1624927169.000000,458328002.000000,0.011444,-0.876373,0.000000,0.000000,0.000000,-0.147671,0.989037,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430425,
1624927169.000000,492328002.000000,0.013522,-0.877024,0.000000,0.000000,0.000000,-0.154886,0.987932,0.064021,0.000000,0.000000,0.000000,0.000000,-0.429343,
1624927169.000000,525328002.000000,0.015541,-0.877689,0.000000,0.000000,0.000000,-0.162303,0.986741,0.064427,0.000000,0.000000,0.000000,0.000000,-0.455329,
1624927169.000000,558328002.000000,0.017598,-0.878401,0.000000,0.000000,0.000000,-0.169320,0.985561,0.065961,0.000000,0.000000,0.000000,0.000000,-0.431234,
1624927169.000000,591328002.000000,0.019644,-0.879143,0.000000,0.000000,0.000000,-0.176573,0.984287,0.065961,0.000000,0.000000,0.000000,0.000000,-0.446312,
1624927169.000000,624328002.000000,0.021679,-0.879915,0.000000,0.000000,0.000000,-0.184045,0.982918,0.065961,0.000000,0.000000,0.000000,0.000000,-0.460361,
1624927169.000000,657328002.000000,0.023609,-0.880680,0.000000,0.000000,0.000000,-0.191122,0.981566,0.062893,0.000000,0.000000,0.000000,0.000000,-0.436646,
1624927169.000000,690328002.000000,0.025597,-0.881501,0.000000,0.000000,0.000000,-0.198249,0.980152,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440381,
1624927169.000000,723328002.000000,0.027643,-0.882382,0.000000,0.000000,0.000000,-0.205577,0.978641,0.067495,0.000000,0.000000,0.000000,0.000000,-0.453458,
1624927169.000000,756328002.000000,0.029514,-0.883221,0.000000,0.000000,0.000000,-0.212484,0.977165,0.062126,0.000000,0.000000,0.000000,0.000000,-0.428077,
1624927169.000000,789328002.000000,0.031442,-0.884117,0.000000,0.000000,0.000000,-0.219535,0.975605,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437657,
1624927169.000000,823328002.000000,0.033401,-0.885064,0.000000,0.000000,0.000000,-0.226789,0.973944,0.064021,0.000000,0.000000,0.000000,0.000000,-0.437751,
1624927169.000000,857328002.000000,0.035325,-0.886029,0.000000,0.000000,0.000000,-0.233944,0.972250,0.063277,0.000000,0.000000,0.000000,0.000000,-0.432512,
1624927169.000000,890328002.000000,0.037189,-0.886998,0.000000,0.000000,0.000000,-0.240829,0.970567,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429580,
1624927169.000000,923328002.000000,0.039083,-0.888018,0.000000,0.000000,0.000000,-0.247921,0.968780,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443271,
