1624926892.000000,379107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009202,0.999958,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1624926892.000000,412107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009201,0.999958,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624926892.000000,445107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009201,0.999958,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624926892.000000,478107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009200,0.999958,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,
1624926892.000000,511107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009200,0.999958,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624926892.000000,544107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009201,0.999958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,
1624926892.000000,577107976.000000,-0.014559,-0.290205,0.000000,0.000000,0.000000,0.009202,0.999958,0.000767,0.000000,0.000000,0.000000,0.000000,0.000054,
1624926892.000000,610107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009201,0.999958,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000069,
1624926892.000000,643107976.000000,-0.014559,-0.290205,0.000000,0.000000,0.000000,0.009201,0.999958,0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1624926892.000000,676107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009202,0.999958,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1624926892.000000,709107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009202,0.999958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
1624926892.000000,742107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009202,0.999958,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
1624926892.000000,776107976.000000,-0.014584,-0.290205,0.000000,0.000000,0.000000,0.009197,0.999958,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000245,
1624926892.000000,809107976.000000,-0.013876,-0.290193,0.000000,0.000000,0.000000,0.008442,0.999964,0.021476,0.000000,0.000000,0.000000,0.000000,-0.045787,
1624926892.000000,842107976.000000,-0.012180,-0.290172,0.000000,0.000000,0.000000,0.003912,0.999992,0.051388,0.000000,0.000000,0.000000,0.000000,-0.274528,
1624926892.000000,875107976.000000,-0.010181,-0.290169,0.000000,0.000000,0.000000,-0.002646,0.999996,0.060592,0.000000,0.000000,0.000000,0.000000,-0.397494,
1624926892.000000,908107976.000000,-0.008080,-0.290195,0.000000,0.000000,0.000000,-0.009604,0.999954,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421661,
