1624926726.000000,615301609.000000,-0.000013,-0.000006,0.000290,0.000139,0.030410,0.000010,0.999537,-0.001106,0.000299,0.009409,0.003786,0.001901,-0.002506,
1624926726.000000,620304585.000000,-0.000022,-0.000004,0.000337,0.000138,0.030455,-0.000002,0.999536,-0.001497,0.000405,0.010356,-0.007883,0.009073,-0.000577,
1624926726.000000,625307322.000000,-0.000019,-0.000004,0.000382,0.000119,0.030437,0.000008,0.999537,-0.000389,0.000234,0.010876,0.001539,-0.010540,0.003842,
1624926726.000000,630310535.000000,-0.000018,-0.000003,0.000429,0.000136,0.030431,0.000010,0.999537,-0.000092,0.000253,0.011269,0.003908,0.006566,-0.001554,
1624926726.000000,635314465.000000,-0.000023,-0.000001,0.000135,0.000144,0.030393,0.000001,0.999538,-0.000862,0.000229,0.003713,-0.002636,0.000414,-0.003699,
1624926726.000000,640317440.000000,-0.000020,0.000001,0.000162,0.000139,0.030379,-0.000006,0.999538,-0.000330,0.000242,0.004814,-0.000498,-0.000983,-0.002590,
1624926726.000000,645320654.000000,-0.000019,0.000002,0.000188,0.000144,0.030387,-0.000015,0.999538,-0.000171,0.000256,0.005417,0.004843,-0.000717,-0.004727,
1624926726.000000,650323629.000000,-0.000017,0.000003,0.000217,0.000153,0.030383,-0.000025,0.999538,0.000053,0.000270,0.006149,-0.000438,0.005420,-0.001561,
1624926726.000000,655326366.000000,-0.000015,0.000003,0.000256,0.000145,0.030406,-0.000026,0.999538,0.000121,0.000043,0.007527,-0.002657,0.005633,-0.001504,
1624926726.000000,660329580.000000,-0.000011,0.000003,0.000295,0.000145,0.030398,-0.000028,0.999538,0.000147,-0.000040,0.008423,0.002717,-0.011429,0.002684,
1624926726.000000,710361719.000000,0.000034,-0.000051,0.000223,0.000090,0.029018,-0.000024,0.999579,0.001457,-0.001263,0.007122,-0.032526,-0.610455,-0.042781,
1624926726.000000,715364695.000000,0.000401,-0.000145,0.000250,0.000009,0.027547,-0.000250,0.999620,0.043056,-0.011370,0.009139,-0.025015,-0.444233,-0.139967,
1624926726.000000,720367432.000000,0.000644,-0.000211,0.000283,-0.000052,0.026768,-0.000681,0.999641,0.056316,-0.014678,0.010142,-0.015385,-0.263376,-0.193419,
1624926726.000000,725370407.000000,0.000959,-0.000293,0.000310,-0.000060,0.026371,-0.001203,0.999652,0.069911,-0.017945,0.010591,0.032360,0.051665,-0.228323,
1624926726.000000,730373621.000000,0.001404,-0.000362,0.000327,0.000031,0.026881,-0.001824,0.999637,0.092425,-0.016831,0.011291,0.030723,0.243306,-0.262531,
1624926726.000000,735376596.000000,0.002529,-0.000401,0.000253,0.000063,0.027535,-0.002524,0.999618,0.132796,-0.017342,0.015581,0.018496,0.320466,-0.309225,
1624926726.000000,740379333.000000,0.003238,-0.000495,0.000295,0.000111,0.028361,-0.003323,0.999592,0.150000,-0.018639,0.017342,0.034661,0.274347,-0.310639,
1624926726.000000,745383501.000000,0.004035,-0.000598,0.000339,0.000222,0.028781,-0.004064,0.999577,0.167442,-0.019895,0.018848,0.079249,0.064712,-0.284745,
1624926726.000000,750386477.000000,0.004432,-0.000622,0.000504,0.000419,0.028770,-0.004801,0.999574,0.134929,-0.012815,0.029473,0.074346,-0.047868,-0.310231,
1624926726.000000,755389452.000000,0.005122,-0.000690,0.000628,0.000538,0.028640,-0.005654,0.999574,0.137754,-0.011578,0.034266,0.051533,-0.040315,-0.370021,
1624926726.000000,795414686.000000,0.006603,-0.001589,-0.000003,0.001068,0.028376,-0.013415,0.999507,0.099459,-0.023999,0.000223,0.023596,0.087467,-0.414935,
1624926726.000000,800417423.000000,0.007306,-0.001908,0.000499,0.001078,0.028845,-0.014531,0.999478,0.109784,-0.025749,0.011644,0.004435,0.054241,-0.431402,
1624926726.000000,805420637.000000,0.007858,-0.002054,0.000526,0.001083,0.028814,-0.015606,0.999462,0.112066,-0.025884,0.011009,0.004138,-0.040555,-0.430182,
1624926726.000000,810424566.000000,0.008398,-0.002143,0.000514,0.001028,0.028682,-0.016676,0.999449,0.111611,-0.019359,0.006286,-0.011217,-0.077965,-0.422796,
1624926726.000000,815427780.000000,0.008960,-0.002254,0.000505,0.000968,0.028537,-0.017736,0.999435,0.113365,-0.017306,0.003992,-0.016307,0.004909,-0.433298,
1624926726.000000,820430756.000000,0.009531,-0.002357,0.000482,0.000898,0.028699,-0.018831,0.999410,0.115205,-0.015236,0.001616,-0.009039,0.091780,-0.435648,
1624926726.000000,825433731.000000,0.010134,-0.002469,0.000480,0.000870,0.028950,-0.019908,0.999382,0.120221,-0.015747,0.003918,0.002852,0.114538,-0.430155,
1624926726.000000,830436707.000000,0.010739,-0.002570,0.000463,0.000828,0.029284,-0.020981,0.999351,0.123040,-0.014694,0.003451,-0.024795,0.150648,-0.425982,
1624926726.000000,835439444.000000,0.013138,-0.003138,0.000413,0.000789,0.029863,-0.022071,0.999310,0.143393,-0.018840,0.007148,-0.031447,0.163457,-0.436786,
1624926726.000000,840442419.000000,0.013758,-0.003320,0.000550,0.000725,0.030176,-0.023166,0.999276,0.133406,-0.024913,0.023437,0.000719,0.065026,-0.432713,
1624926726.000000,885471582.000000,0.020602,-0.004805,0.001357,0.001582,0.029074,-0.032962,0.999032,0.109044,-0.030253,0.026399,0.032842,-0.207669,-0.412495,
1624926726.000000,890474558.000000,0.021248,-0.005015,0.001523,0.001597,0.028649,-0.034021,0.999009,0.120971,-0.032528,0.033714,0.022982,-0.138428,-0.425494,
1624926726.000000,895477533.000000,0.021854,-0.005223,0.001657,0.001629,0.028401,-0.035085,0.998979,0.123136,-0.033526,0.034269,0.033741,-0.051748,-0.426398,
1624926726.000000,900480509.000000,0.023595,-0.005263,0.000724,0.001524,0.028766,-0.036279,0.998926,0.155068,-0.031858,0.014932,0.003089,0.019458,-0.422451,
1624926726.000000,905483723.000000,0.024424,-0.005412,0.000725,0.001485,0.028927,-0.037331,0.998883,0.164073,-0.024663,0.011321,0.004792,0.131222,-0.424460,
1624926726.000000,910486698.000000,0.025247,-0.005594,0.000723,0.001510,0.029322,-0.038401,0.998831,0.169149,-0.022942,0.009183,0.017979,0.140652,-0.428827,
1624926726.000000,915490866.000000,0.026096,-0.005771,0.000712,0.001523,0.029609,-0.039465,0.998781,0.174373,-0.021202,0.007285,0.010347,0.113187,-0.421348,
1624926726.000000,920493603.000000,0.026915,-0.005923,0.000707,0.001508,0.029910,-0.040527,0.998730,0.171002,-0.017350,0.007495,-0.011908,0.117892,-0.436136,
1624926726.000000,925496578.000000,0.027765,-0.006074,0.000691,0.001447,0.030185,-0.041635,0.998676,0.172482,-0.014743,0.006876,-0.006838,0.100808,-0.443811,
1624926726.000000,930499554.000000,0.028623,-0.006214,0.000673,0.001407,0.030355,-0.042739,0.998624,0.173955,-0.012132,0.006457,-0.018181,0.013200,-0.444708,
1624926727.000000,25559664.000000,0.040136,-0.008993,0.000233,0.001999,0.029772,-0.063257,0.997551,0.159922,-0.009709,-0.003358,-0.017301,0.037743,-0.449497,
1624926727.000000,30562639.000000,0.040869,-0.009150,0.000210,0.001917,0.029906,-0.064398,0.997474,0.155217,-0.010001,0.000263,-0.026884,0.041858,-0.463419,
1624926727.000000,35565615.000000,0.041746,-0.009015,-0.000325,0.001865,0.030095,-0.065693,0.997384,0.154790,-0.005869,-0.002954,0.003871,0.088787,-0.460362,
1624926727.000000,40568590.000000,0.042510,-0.009143,-0.000389,0.001861,0.030317,-0.066830,0.997302,0.155731,-0.004424,-0.003158,-0.012712,0.045261,-0.450756,
1624926727.000000,45571566.000000,0.043256,-0.009330,-0.000346,0.001739,0.030403,-0.067950,0.997224,0.154275,-0.010531,0.008760,-0.052557,0.069319,-0.452828,
1624926727.000000,50575495.000000,0.044015,-0.009491,-0.000331,0.001616,0.030664,-0.069084,0.997138,0.154328,-0.011559,0.013304,-0.017478,0.093923,-0.457172,
