1624989798.242082,0.000000,1.126231,0.424649,0.207267,
1624989798.246233,0.000000,1.126235,0.424643,0.207263,
1624989798.250397,0.000000,1.126235,0.424642,0.207255,
1624989798.254569,0.000000,1.126233,0.424645,0.207252,
1624989798.258738,0.000000,1.126235,0.424640,0.207261,
1624989798.262896,0.000000,1.126243,0.424650,0.207263,
1624989798.267063,0.000000,1.126238,0.424650,0.207262,
1624989809.012963,0.000000,1.126230,0.424653,0.207258,
1624989809.017151,0.000000,1.126235,0.424651,0.207260,
1624989809.021291,0.000000,1.126228,0.424651,0.207266,
1624989809.025474,0.000000,1.126227,0.424656,0.207267,
1624989809.029633,0.000000,1.126233,0.424660,0.207267,
1624989809.033812,0.000000,1.126224,0.424660,0.207273,
1624989809.038003,0.000000,1.126223,0.424672,0.207264,
1624989809.042139,0.000000,1.126229,0.424658,0.207274,
1624989809.046327,0.000000,1.126236,0.424650,0.207265,
1624989809.050489,0.000000,1.126235,0.424652,0.207258,
1624989809.112987,0.000000,1.127283,0.424340,0.207308,
1624989809.117160,0.000000,1.127651,0.424260,0.207263,
1624989809.121329,0.000000,1.128053,0.424177,0.207234,
1624989809.125494,0.000000,1.128502,0.424106,0.207192,
1624989809.129660,0.000000,1.129000,0.424012,0.207197,
1624989809.133846,0.000000,1.129560,0.423944,0.207162,
1624989809.138009,0.000000,1.130102,0.423899,0.207100,
1624989809.142258,0.000000,1.130676,0.423843,0.207084,
1624989809.146349,0.000000,1.131278,0.423813,0.207044,
1624989809.150516,0.000000,1.131871,0.423776,0.206991,
1624989809.217168,0.000000,1.140140,0.422130,0.207235,
1624989809.221336,0.000000,1.140715,0.422057,0.207186,
1624989809.225509,0.000000,1.141308,0.421963,0.207142,
1624989809.229672,0.000000,1.141902,0.421862,0.207118,
1624989809.233850,0.000000,1.142521,0.421779,0.207081,
1624989809.238034,0.000000,1.143120,0.421701,0.207026,
1624989809.242172,0.000000,1.143705,0.421634,0.206940,
1624989809.246344,0.000000,1.144300,0.421559,0.206867,
1624989809.250528,0.000000,1.144871,0.421485,0.206824,
1624989809.254672,0.000000,1.145475,0.421387,0.206777,
1624989809.317182,0.000000,1.153164,0.419348,0.207097,
1624989809.321380,0.000000,1.153745,0.419212,0.207080,
1624989809.325526,0.000000,1.154292,0.419105,0.207081,
1624989809.329685,0.000000,1.154898,0.418948,0.207045,
1624989809.333855,0.000000,1.155454,0.418848,0.207006,
1624989809.338117,0.000000,1.156036,0.418739,0.206964,
1624989809.342177,0.000000,1.156640,0.418614,0.206954,
1624989809.346347,0.000000,1.157232,0.418514,0.206854,
1624989809.350634,0.000000,1.157823,0.418413,0.206804,
1624989809.354681,0.000000,1.158416,0.418320,0.206728,
1624989809.417267,0.000000,1.165954,0.415950,0.207045,
1624989809.421334,0.000000,1.166539,0.415743,0.207030,
1624989809.425512,0.000000,1.167095,0.415584,0.207023,
1624989809.429681,0.000000,1.167699,0.415401,0.206999,
1624989809.433846,0.000000,1.168270,0.415250,0.206963,
1624989809.438015,0.000000,1.168853,0.415127,0.206893,
1624989809.442166,0.000000,1.169445,0.415014,0.206805,
1624989809.446344,0.000000,1.170041,0.414887,0.206743,
1624989809.450547,0.000000,1.170660,0.414726,0.206676,
