1624989320.061133,0.000000,1.155073,0.419462,0.207098,
1624989320.065297,0.000000,1.155521,0.419320,0.207148,
1624989320.069452,0.000000,1.155974,0.419211,0.207194,
1624989320.073619,0.000000,1.156467,0.419041,0.207237,
1624989320.077790,0.000000,1.156949,0.418873,0.207271,
1624989320.140280,0.000000,1.165408,0.416813,0.206946,
1624989320.144462,0.000000,1.165938,0.416651,0.206906,
1624989320.148627,0.000000,1.166487,0.416460,0.206947,
1624989320.152777,0.000000,1.167032,0.416271,0.207017,
1624989320.156949,0.000000,1.167567,0.416074,0.207085,
1624989320.161155,0.000000,1.168015,0.415907,0.207147,
1624989320.165287,0.000000,1.168450,0.415761,0.207206,
1624989320.169456,0.000000,1.168939,0.415582,0.207235,
1624989320.173614,0.000000,1.169419,0.415407,0.207265,
1624989320.177779,0.000000,1.169914,0.415260,0.207225,
1624989320.240291,0.000000,1.178377,0.412752,0.206871,
1624989320.244457,0.000000,1.178958,0.412547,0.206894,
1624989320.248625,0.000000,1.179502,0.412351,0.206936,
1624989320.252740,0.000000,1.180025,0.412135,0.206988,
1624989320.256909,0.000000,1.180515,0.411946,0.207035,
1624989320.261088,0.000000,1.180976,0.411759,0.207012,
1624989320.265251,0.000000,1.181445,0.411558,0.207084,
1624989320.269416,0.000000,1.181926,0.411348,0.207126,
1624989320.273582,0.000000,1.182379,0.411165,0.207153,
1624989320.277744,0.000000,1.182871,0.410970,0.207163,
1624989320.340248,0.000000,1.191142,0.408167,0.206780,
1624989320.344423,0.000000,1.191701,0.407956,0.206789,
1624989320.348580,0.000000,1.192225,0.407725,0.206838,
1624989320.352765,0.000000,1.192718,0.407505,0.206882,
1624989320.356944,0.000000,1.193203,0.407265,0.206975,
1624989320.361105,0.000000,1.193661,0.407056,0.207059,
1624989320.365379,0.000000,1.194094,0.406849,0.207099,
1624989320.369457,0.000000,1.194552,0.406643,0.207072,
1624989320.373622,0.000000,1.194985,0.406418,0.207119,
1624989320.377779,0.000000,1.195455,0.406168,0.207198,
1624989320.440283,0.000000,1.203786,0.402905,0.206751,
1624989320.444442,0.000000,1.204347,0.402655,0.206766,
1624989320.448617,0.000000,1.204882,0.402398,0.206788,
1624989320.452790,0.000000,1.205411,0.402146,0.206840,
1624989320.456952,0.000000,1.205896,0.401896,0.206921,
1624989320.461113,0.000000,1.206362,0.401648,0.207012,
1624989320.465284,0.000000,1.206785,0.401428,0.207030,
1624989320.469452,0.000000,1.207220,0.401201,0.207081,
1624989320.473619,0.000000,1.207671,0.400964,0.207120,
1624989320.477777,0.000000,1.208125,0.400736,0.207123,
1624989320.540283,0.000000,1.216250,0.397076,0.206631,
1624989320.544442,0.000000,1.216758,0.396831,0.206625,
1624989320.548608,0.000000,1.217250,0.396557,0.206663,
1624989320.552795,0.000000,1.217738,0.396279,0.206733,
1624989320.556945,0.000000,1.218192,0.396009,0.206834,
1624989320.561130,0.000000,1.218647,0.395746,0.206895,
1624989320.565277,0.000000,1.219079,0.395489,0.206931,
1624989320.569457,0.000000,1.219520,0.395241,0.206959,
1624989320.573697,0.000000,1.219963,0.395008,0.206979,
1624989320.577782,0.000000,1.220424,0.394734,0.207015,
1624989320.640283,0.000000,1.228458,0.390708,0.206629,
1624989320.644552,0.000000,1.228989,0.390435,0.206599,
1624989320.648614,0.000000,1.229482,0.390148,0.206609,
1624989320.652761,0.000000,1.229988,0.389875,0.206631,
1624989320.656951,0.000000,1.230441,0.389591,0.206686,
1624989320.661113,0.000000,1.230878,0.389309,0.206751,
1624989320.665300,0.000000,1.231310,0.389031,0.206800,
1624989320.669440,0.000000,1.231721,0.388773,0.206834,
1624989320.673615,0.000000,1.232149,0.388505,0.206852,
1624989320.677788,0.000000,1.232567,0.388238,0.206854,
1624989320.740289,0.000000,1.240197,0.384015,0.206366,
1624989320.744446,0.000000,1.240718,0.383696,0.206372,
1624989320.748628,0.000000,1.241200,0.383391,0.206398,
1624989320.752777,0.000000,1.241663,0.383064,0.206462,
1624989320.756941,0.000000,1.242074,0.382767,0.206541,
1624989320.761105,0.000000,1.242480,0.382477,0.206603,
1624989320.765291,0.000000,1.242900,0.382164,0.206650,
1624989320.769456,0.000000,1.243312,0.381860,0.206705,
1624989320.773615,0.000000,1.243712,0.381569,0.206749,
1624989320.777770,0.000000,1.244109,0.381287,0.206803,
1624989320.840280,0.000000,1.251493,0.376825,0.206254,
1624989320.844442,0.000000,1.251987,0.376507,0.206225,
1624989320.848609,0.000000,1.252452,0.376180,0.206260,
1624989320.852885,0.000000,1.252906,0.375841,0.206312,
1624989320.856944,0.000000,1.253342,0.375498,0.206379,
1624989320.861114,0.000000,1.253720,0.375190,0.206449,
1624989320.865285,0.000000,1.254092,0.374909,0.206506,
1624989320.869442,0.000000,1.254467,0.374599,0.206553,
1624989320.873636,0.000000,1.254862,0.374305,0.206572,
1624989320.877776,0.000000,1.255238,0.374014,0.206593,
1624989320.940278,0.000000,1.262532,0.369067,0.206095,
1624989320.944444,0.000000,1.263017,0.368722,0.206082,
1624989320.948605,0.000000,1.263486,0.368369,0.206099,
1624989320.952798,0.000000,1.263912,0.368032,0.206137,
1624989320.956952,0.000000,1.264316,0.367692,0.206186,
1624989320.961104,0.000000,1.264702,0.367364,0.206258,
1624989320.965291,0.000000,1.265084,0.367030,0.206308,
1624989320.969441,0.000000,1.265450,0.366711,0.206345,
1624989320.973610,0.000000,1.265808,0.366362,0.206421,
1624989320.977770,0.000000,1.266185,0.366056,0.206460,
1624989321.040298,0.000000,1.273019,0.360958,0.206082,
1624989321.044447,0.000000,1.273500,0.360609,0.206023,
1624989321.048622,0.000000,1.273968,0.360240,0.205999,
1624989321.052760,0.000000,1.274388,0.359878,0.206025,
1624989321.056939,0.000000,1.274801,0.359505,0.206078,
1624989321.061227,0.000000,1.275154,0.359162,0.206114,
1624989321.065272,0.000000,1.275504,0.358811,0.206194,
1624989321.069449,0.000000,1.275858,0.358494,0.206235,
1624989321.073603,0.000000,1.276213,0.358172,0.206267,
1624989321.077770,0.000000,1.276567,0.357857,0.206309,
1624989321.140268,0.000000,1.283063,0.352536,0.205920,
1624989321.144440,0.000000,1.283537,0.352158,0.205857,
1624989321.148604,0.000000,1.283992,0.351778,0.205826,
1624989321.152781,0.000000,1.284418,0.351383,0.205863,
1624989321.156961,0.000000,1.284802,0.351016,0.205913,
1624989321.161106,0.000000,1.285154,0.350663,0.205966,
1624989321.165274,0.000000,1.285481,0.350315,0.206047,
1624989321.169441,0.000000,1.285808,0.349981,0.206102,
1624989321.173598,0.000000,1.286146,0.349621,0.206164,
1624989321.177763,0.000000,1.286472,0.349269,0.206205,
1624989321.240262,0.000000,1.292713,0.343614,0.205906,
1624989321.244429,0.000000,1.293143,0.343229,0.205850,
1624989321.248611,0.000000,1.293579,0.342839,0.205828,
1624989321.252786,0.000000,1.293987,0.342442,0.205824,
1624989321.256954,0.000000,1.294375,0.342034,0.205839,
1624989321.261104,0.000000,1.294728,0.341641,0.205897,
1624989321.265271,0.000000,1.295089,0.341251,0.205955,
1624989321.269539,0.000000,1.295423,0.340887,0.206013,
1624989321.273612,0.000000,1.295736,0.340522,0.206085,
1624989321.277781,0.000000,1.296033,0.340178,0.206130,
1624989321.340371,0.000000,1.302052,0.334239,0.205801,
1624989321.344448,0.000000,1.302488,0.333833,0.205745,
1624989321.348603,0.000000,1.302910,0.333419,0.205717,
1624989321.352786,0.000000,1.303320,0.333000,0.205736,
1624989321.356947,0.000000,1.303699,0.332561,0.205761,
1624989321.361106,0.000000,1.304042,0.332154,0.205810,
1624989321.365293,0.000000,1.304373,0.331728,0.205881,
1624989321.369442,0.000000,1.304685,0.331337,0.205940,
1624989321.373594,0.000000,1.304999,0.330949,0.205990,
1624989321.377722,0.000000,1.305322,0.330570,0.206014,
1624989321.440236,0.000000,1.311072,0.324331,0.205773,
1624989321.444384,0.000000,1.311501,0.323913,0.205686,
1624989321.448569,0.000000,1.311903,0.323482,0.205638,
1624989321.452722,0.000000,1.312274,0.323072,0.205632,
1624989321.456903,0.000000,1.312627,0.322651,0.205660,
1624989321.461065,0.000000,1.312969,0.322217,0.205707,
1624989321.465242,0.000000,1.313296,0.321800,0.205788,
1624989321.469427,0.000000,1.313597,0.321417,0.205845,
1624989321.473550,0.000000,1.313880,0.321033,0.205875,
1624989321.477857,0.000000,1.314159,0.320660,0.205905,
1624989321.540259,0.000000,1.319593,0.314194,0.205727,
1624989321.544427,0.000000,1.320003,0.313733,0.205677,
1624989321.548656,0.000000,1.320390,0.313298,0.205630,
1624989321.552744,0.000000,1.320757,0.312860,0.205600,
1624989321.556911,0.000000,1.321127,0.312385,0.205604,
1624989321.561072,0.000000,1.321447,0.311921,0.205663,
1624989321.565233,0.000000,1.321748,0.311486,0.205721,
1624989321.569451,0.000000,1.322023,0.311063,0.205788,
1624989321.573567,0.000000,1.322305,0.310641,0.205840,
1624989321.577774,0.000000,1.322567,0.310249,0.205860,
1624989321.640288,0.000000,1.327649,0.303626,0.205727,
1624989321.644450,0.000000,1.328021,0.303173,0.205660,
1624989321.648633,0.000000,1.328385,0.302697,0.205613,
1624989321.652800,0.000000,1.328745,0.302244,0.205579,
1624989321.656925,0.000000,1.329094,0.301810,0.205541,
1624989321.661172,0.000000,1.329397,0.301331,0.205557,
1624989321.665269,0.000000,1.329692,0.300889,0.205602,
1624989321.669440,0.000000,1.329984,0.300446,0.205635,
1624989321.673595,0.000000,1.330246,0.300033,0.205695,
1624989321.677765,0.000000,1.330524,0.299610,0.205743,
1624989321.740273,0.000000,1.335241,0.292783,0.205601,
1624989321.744438,0.000000,1.335592,0.292330,0.205538,
1624989321.748605,0.000000,1.335952,0.291860,0.205487,
1624989321.752911,0.000000,1.336316,0.291347,0.205457,
1624989321.756939,0.000000,1.336643,0.290866,0.205429,
1624989321.761107,0.000000,1.336949,0.290379,0.205455,
1624989321.765279,0.000000,1.337229,0.289912,0.205488,
1624989321.769436,0.000000,1.337504,0.289429,0.205569,
1624989321.773598,0.000000,1.337776,0.288961,0.205621,
1624989321.777768,0.000000,1.338048,0.288502,0.205654,
1624989321.840271,0.000000,1.342482,0.281363,0.205576,
1624989321.844444,0.000000,1.342811,0.280894,0.205507,
1624989321.848607,0.000000,1.343141,0.280428,0.205452,
1624989321.852799,0.000000,1.343479,0.279900,0.205400,
1624989321.856941,0.000000,1.343806,0.279397,0.205355,
1624989321.861104,0.000000,1.344105,0.278889,0.205371,
1624989321.865264,0.000000,1.344378,0.278402,0.205391,
1624989321.869443,0.000000,1.344649,0.277908,0.205430,
1624989321.873598,0.000000,1.344905,0.277432,0.205488,
1624989321.877775,0.000000,1.345165,0.276943,0.205547,
1624989321.940269,0.000000,1.349210,0.269601,0.205656,
1624989321.944441,0.000000,1.349529,0.269097,0.205597,
1624989321.948606,0.000000,1.349835,0.268577,0.205552,
1624989321.952779,0.000000,1.350152,0.268067,0.205506,
1624989321.956939,0.000000,1.350445,0.267514,0.205511,
1624989321.961202,0.000000,1.350726,0.266999,0.205518,
1624989321.965282,0.000000,1.350968,0.266495,0.205561,
1624989321.969441,0.000000,1.351199,0.266002,0.205591,
1624989321.973613,0.000000,1.351429,0.265546,0.205651,
1624989321.977770,0.000000,1.351658,0.265078,0.205675,
1624989322.040257,0.000000,1.355565,0.257564,0.205412,
1624989322.044451,0.000000,1.355879,0.257023,0.205340,
1624989322.048593,0.000000,1.356166,0.256499,0.205276,
1624989322.052782,0.000000,1.356449,0.255964,0.205232,
1624989322.056925,0.000000,1.356732,0.255430,0.205186,
1624989322.061108,0.000000,1.357000,0.254831,0.205191,
1624989322.065266,0.000000,1.357241,0.254294,0.205208,
1624989322.069443,0.000000,1.357454,0.253780,0.205250,
1624989322.073597,0.000000,1.357660,0.253279,0.205298,
1624989322.077777,0.000000,1.357845,0.252830,0.205354,
1624989322.140228,0.000000,1.361351,0.245159,0.205211,
1624989322.144391,0.000000,1.361658,0.244588,0.205145,
1624989322.148565,0.000000,1.361937,0.244060,0.205071,
1624989322.152746,0.000000,1.362203,0.243551,0.205033,
1624989322.156909,0.000000,1.362453,0.242984,0.204993,
1624989322.161097,0.000000,1.362683,0.242420,0.204981,
1624989322.165238,0.000000,1.362906,0.241881,0.205013,
1624989322.169483,0.000000,1.363106,0.241331,0.205057,
1624989322.173554,0.000000,1.363288,0.240824,0.205144,
1624989322.177731,0.000000,1.363479,0.240339,0.205197,
1624989322.240349,0.000000,1.366683,0.232469,0.204902,
1624989322.244433,0.000000,1.366925,0.231932,0.204844,
1624989322.248628,0.000000,1.367176,0.231370,0.204777,
1624989322.252770,0.000000,1.367420,0.230777,0.204750,
1624989322.256939,0.000000,1.367646,0.230205,0.204772,
1624989322.261091,0.000000,1.367877,0.229619,0.204745,
1624989322.265288,0.000000,1.368082,0.229106,0.204749,
1624989322.269466,0.000000,1.368243,0.228611,0.204790,
1624989322.273611,0.000000,1.368403,0.228088,0.204838,
1624989322.277766,0.000000,1.368533,0.227568,0.204901,
1624989322.340246,0.000000,1.371361,0.219640,0.204681,
1624989322.344413,0.000000,1.371611,0.219041,0.204596,
1624989322.348591,0.000000,1.371833,0.218468,0.204547,
1624989322.352760,0.000000,1.372046,0.217904,0.204513,
1624989322.356922,0.000000,1.372257,0.217335,0.204495,
1624989322.361110,0.000000,1.372449,0.216777,0.204481,
1624989322.365263,0.000000,1.372609,0.216229,0.204494,
1624989322.369449,0.000000,1.372755,0.215696,0.204532,
1624989322.373601,0.000000,1.372874,0.215155,0.204585,
1624989322.377823,0.000000,1.372998,0.214687,0.204630,
1624989322.440252,0.000000,1.375397,0.206883,0.204448,
1624989322.444415,0.000000,1.375598,0.206318,0.204374,
1624989322.448671,0.000000,1.375802,0.205722,0.204331,
1624989322.452775,0.000000,1.376028,0.205131,0.204246,
1624989322.456965,0.000000,1.376219,0.204557,0.204182,
1624989322.461086,0.000000,1.376363,0.204017,0.204199,
1624989322.465257,0.000000,1.376497,0.203477,0.204228,
1624989322.469415,0.000000,1.376613,0.202942,0.204289,
1624989322.473579,0.000000,1.376730,0.202452,0.204355,
1624989322.477752,0.000000,1.376838,0.201949,0.204407,
1624989322.540265,0.000000,1.378871,0.194058,0.204242,
1624989322.544432,0.000000,1.379043,0.193485,0.204157,
1624989322.548603,0.000000,1.379227,0.192907,0.204082,
1624989322.552770,0.000000,1.379400,0.192361,0.204032,
1624989322.556944,0.000000,1.379568,0.191785,0.203987,
1624989322.561114,0.000000,1.379702,0.191185,0.203983,
1624989322.565288,0.000000,1.379818,0.190598,0.204004,
1624989322.569453,0.000000,1.379923,0.190028,0.204042,
1624989322.573596,0.000000,1.380024,0.189498,0.204099,
1624989322.577768,0.000000,1.380114,0.188996,0.204168,
1624989322.640272,0.000000,1.381732,0.181075,0.204187,
1624989322.644435,0.000000,1.381884,0.180507,0.204125,
1624989322.648599,0.000000,1.382042,0.179941,0.204062,
1624989322.652761,0.000000,1.382191,0.179359,0.204006,
1624989322.657014,0.000000,1.382340,0.178772,0.203947,
1624989322.661097,0.000000,1.382460,0.178178,0.203940,
1624989322.665266,0.000000,1.382576,0.177580,0.203926,
1624989322.669418,0.000000,1.382666,0.177024,0.203937,
1624989322.673577,0.000000,1.382742,0.176495,0.203968,
1624989322.677765,0.000000,1.382792,0.176000,0.204046,
1624989322.740250,0.000000,1.384024,0.168025,0.204091,
1624989322.744426,0.000000,1.384142,0.167469,0.204024,
1624989322.748587,0.000000,1.384264,0.166882,0.203952,
1624989322.752759,0.000000,1.384411,0.166306,0.203863,
1624989322.756925,0.000000,1.384524,0.165686,0.203816,
1624989322.761087,0.000000,1.384645,0.165089,0.203770,
1624989322.765252,0.000000,1.384724,0.164488,0.203768,
1624989322.769423,0.000000,1.384777,0.163935,0.203815,
1624989322.773590,0.000000,1.384831,0.163380,0.203859,
1624989322.777771,0.000000,1.384855,0.162837,0.203932,
1624989322.840225,0.000000,1.385729,0.154802,0.204020,
1624989322.844386,0.000000,1.385816,0.154226,0.203968,
1624989322.848553,0.000000,1.385903,0.153637,0.203899,
1624989322.852724,0.000000,1.386014,0.153044,0.203823,
1624989322.856901,0.000000,1.386116,0.152463,0.203755,
1624989322.861058,0.000000,1.386202,0.151877,0.203698,
1624989322.865302,0.000000,1.386263,0.151288,0.203662,
1624989322.869385,0.000000,1.386291,0.150734,0.203657,
1624989322.873571,0.000000,1.386314,0.150188,0.203704,
1624989322.877726,0.000000,1.386332,0.149669,0.203748,
1624989322.940253,0.000000,1.386862,0.141673,0.203796,
1624989322.944428,0.000000,1.386949,0.141066,0.203737,
1624989322.948593,0.000000,1.387008,0.140455,0.203700,
1624989322.952778,0.000000,1.387067,0.139870,0.203712,
1624989322.956936,0.000000,1.387134,0.139314,0.203647,
1624989322.961106,0.000000,1.387206,0.138720,0.203594,
1624989322.965277,0.000000,1.387262,0.138147,0.203528,
1624989322.969424,0.000000,1.387295,0.137591,0.203498,
1624989322.973589,0.000000,1.387321,0.137034,0.203510,
1624989322.977776,0.000000,1.387309,0.136459,0.203588,
1624989323.040251,0.000000,1.387390,0.128375,0.203713,
1624989323.044410,0.000000,1.387444,0.127782,0.203673,
1624989323.048579,0.000000,1.387492,0.127205,0.203619,
1624989323.052749,0.000000,1.387549,0.126612,0.203560,
1624989323.056916,0.000000,1.387606,0.126033,0.203496,
1624989323.061095,0.000000,1.387655,0.125426,0.203428,
1624989323.065251,0.000000,1.387668,0.124830,0.203424,
1624989323.069405,0.000000,1.387664,0.124220,0.203433,
1624989323.073673,0.000000,1.387669,0.123648,0.203446,
1624989323.077750,0.000000,1.387673,0.123101,0.203460,
1624989323.140353,0.000000,1.387349,0.115124,0.203611,
1624989323.144407,0.000000,1.387387,0.114522,0.203545,
1624989323.148597,0.000000,1.387414,0.113925,0.203521,
1624989323.152736,0.000000,1.387450,0.113334,0.203498,
1624989323.156929,0.000000,1.387479,0.112745,0.203443,
1624989323.161080,0.000000,1.387486,0.112159,0.203400,
1624989323.165246,0.000000,1.387476,0.111535,0.203356,
1624989323.169399,0.000000,1.387455,0.110939,0.203341,
1624989323.173585,0.000000,1.387424,0.110361,0.203377,
1624989323.177755,0.000000,1.387379,0.109798,0.203411,
1624989323.240245,0.000000,1.386705,0.101852,0.203589,
1624989323.244413,0.000000,1.386718,0.101303,0.203564,
1624989323.248560,0.000000,1.386726,0.100704,0.203504,
1624989323.252747,0.000000,1.386743,0.100141,0.203420,
1624989323.256902,0.000000,1.386733,0.099511,0.203388,
1624989323.261072,0.000000,1.386738,0.098930,0.203327,
1624989323.265236,0.000000,1.386761,0.098348,0.203264,
1624989323.269400,0.000000,1.386744,0.097771,0.203233,
1624989323.273584,0.000000,1.386685,0.097190,0.203238,
1624989323.277748,0.000000,1.386616,0.096659,0.203279,
1624989323.340213,0.000000,1.385578,0.088729,0.203566,
1624989323.344375,0.000000,1.385542,0.088129,0.203494,
1624989323.348676,0.000000,1.385507,0.087532,0.203436,
1624989323.352726,0.000000,1.385471,0.086922,0.203394,
1624989323.356881,0.000000,1.385452,0.086340,0.203340,
1624989323.361041,0.000000,1.385433,0.085772,0.203277,
1624989323.365197,0.000000,1.385417,0.085180,0.203213,
1624989323.369371,0.000000,1.385377,0.084587,0.203172,
1624989323.373585,0.000000,1.385315,0.084013,0.203174,
1624989323.377714,0.000000,1.385223,0.083421,0.203180,
1624989323.440198,0.000000,1.383865,0.075515,0.203360,
1624989323.444363,0.000000,1.383801,0.074930,0.203334,
1624989323.448531,0.000000,1.383734,0.074308,0.203284,
1624989323.452718,0.000000,1.383686,0.073684,0.203233,
1624989323.456867,0.000000,1.383635,0.073095,0.203172,
1624989323.461049,0.000000,1.383595,0.072478,0.203081,
1624989323.465203,0.000000,1.383547,0.071879,0.202980,
1624989323.469382,0.000000,1.383465,0.071302,0.202951,
1624989323.473538,0.000000,1.383374,0.070728,0.202920,
1624989323.477711,0.000000,1.383262,0.070146,0.202941,
1624989323.481884,0.000000,1.383129,0.069573,0.202997,
1624989323.486041,0.000000,1.383014,0.069014,0.203052,
1624989323.640189,0.000000,1.378536,0.048799,0.203111,
1624989323.644355,0.000000,1.378421,0.048197,0.203067,
1624989323.648540,0.000000,1.378301,0.047562,0.203009,
1624989323.652711,0.000000,1.378180,0.046942,0.202951,
1624989323.656862,0.000000,1.378060,0.046313,0.202898,
1624989323.661046,0.000000,1.377949,0.045719,0.202820,
1624989323.665211,0.000000,1.377846,0.045129,0.202754,
1624989323.669384,0.000000,1.377728,0.044551,0.202691,
1624989323.673554,0.000000,1.377596,0.044008,0.202667,
1624989323.677710,0.000000,1.377462,0.043459,0.202669,
1624989323.740200,0.000000,1.375031,0.035598,0.202943,
1624989323.744364,0.000000,1.374890,0.035007,0.202917,
1624989323.748534,0.000000,1.374748,0.034407,0.202875,
1624989323.752704,0.000000,1.374620,0.033823,0.202822,
1624989323.756873,0.000000,1.374501,0.033225,0.202736,
1624989323.761041,0.000000,1.374362,0.032612,0.202658,
1624989323.765275,0.000000,1.374220,0.031998,0.202574,
1624989323.769341,0.000000,1.374068,0.031396,0.202510,
1624989323.773512,0.000000,1.373918,0.030805,0.202457,
1624989323.777700,0.000000,1.373749,0.030258,0.202480,
1624989323.840236,0.000000,1.370929,0.022484,0.202870,
1624989323.844391,0.000000,1.370767,0.021906,0.202814,
1624989323.848568,0.000000,1.370610,0.021307,0.202749,
1624989323.852740,0.000000,1.370435,0.020705,0.202682,
1624989323.856889,0.000000,1.370291,0.020113,0.202483,
1624989323.861055,0.000000,1.370125,0.019560,0.202435,
1624989323.865227,0.000000,1.369931,0.018976,0.202494,
1624989323.869430,0.000000,1.369753,0.018387,0.202423,
1624989323.873557,0.000000,1.369598,0.017818,0.202262,
1624989323.877743,0.000000,1.369408,0.017265,0.202242,
1624989323.940249,0.000000,1.366313,0.009707,0.202621,
1624989323.944406,0.000000,1.366130,0.009148,0.202563,
1624989323.948578,0.000000,1.365952,0.008575,0.202498,
1624989323.952736,0.000000,1.365772,0.008014,0.202457,
1624989323.956914,0.000000,1.365602,0.007439,0.202415,
1624989323.961089,0.000000,1.365417,0.006828,0.202371,
1624989323.965255,0.000000,1.365245,0.006226,0.202283,
1624989323.969445,0.000000,1.365049,0.005647,0.202209,
1624989323.973675,0.000000,1.364835,0.005076,0.202161,
1624989323.977733,0.000000,1.364613,0.004535,0.202175,
1624989324.040358,0.000000,1.361205,-0.002833,0.202449,
1624989324.044414,0.000000,1.360995,-0.003388,0.202396,
1624989324.048560,0.000000,1.360805,-0.003941,0.202302,
1624989324.052780,0.000000,1.360591,-0.004494,0.202246,
1624989324.056916,0.000000,1.360366,-0.005053,0.202208,
1624989324.061073,0.000000,1.360143,-0.005618,0.202171,
1624989324.065249,0.000000,1.359948,-0.006174,0.202081,
1624989324.069403,0.000000,1.359729,-0.006713,0.202030,
1624989324.073576,0.000000,1.359497,-0.007260,0.201980,
1624989324.077750,0.000000,1.359253,-0.007784,0.201965,
1624989324.136083,0.000000,1.355797,-0.014369,0.202352,
1624989324.140232,0.000000,1.355566,-0.014891,0.202310,
1624989324.144368,0.000000,1.355345,-0.015403,0.202240,
1624989324.148544,0.000000,1.355110,-0.015934,0.202197,
1624989324.152711,0.000000,1.354850,-0.016512,0.202166,
1624989324.156868,0.000000,1.354620,-0.017059,0.202114,
1624989324.161037,0.000000,1.354395,-0.017586,0.202185,
1624989324.165211,0.000000,1.354179,-0.018137,0.201980,
1624989324.169370,0.000000,1.353968,-0.018654,0.201904,
1624989324.173584,0.000000,1.353729,-0.019171,0.201845,
1624989324.240187,0.000000,1.349531,-0.026572,0.202012,
1624989324.244388,0.000000,1.349295,-0.027084,0.201957,
1624989324.248641,0.000000,1.349025,-0.027614,0.201930,
1624989324.252743,0.000000,1.348748,-0.028195,0.201886,
1624989324.256892,0.000000,1.348493,-0.028726,0.201864,
1624989324.261071,0.000000,1.348255,-0.029252,0.201802,
1624989324.265228,0.000000,1.348031,-0.029776,0.201724,
1624989324.269393,0.000000,1.347782,-0.030314,0.201639,
1624989324.273562,0.000000,1.347522,-0.030847,0.201596,
1624989324.277730,0.000000,1.347240,-0.031365,0.201555,
1624989324.340234,0.000000,1.342947,-0.038058,0.201893,
1624989324.344398,0.000000,1.342643,-0.038596,0.201876,
1624989324.348562,0.000000,1.342371,-0.039102,0.201825,
1624989324.352738,0.000000,1.342084,-0.039625,0.201766,
1624989324.356895,0.000000,1.341792,-0.040148,0.201713,
1624989324.361051,0.000000,1.341523,-0.040655,0.201647,
1624989324.365216,0.000000,1.341236,-0.041175,0.201578,
1624989324.369392,0.000000,1.340953,-0.041705,0.201523,
1624989324.373565,0.000000,1.340673,-0.042206,0.201476,
1624989324.377724,0.000000,1.340387,-0.042704,0.201447,
1624989324.440226,0.000000,1.335798,-0.049189,0.201753,
1624989324.444388,0.000000,1.335494,-0.049681,0.201715,
1624989324.448568,0.000000,1.335188,-0.050188,0.201681,
1624989324.452841,0.000000,1.334846,-0.050700,0.201680,
1624989324.456911,0.000000,1.334532,-0.051228,0.201622,
1624989324.461082,0.000000,1.334223,-0.051745,0.201578,
1624989324.465226,0.000000,1.333931,-0.052250,0.201525,
1624989324.469405,0.000000,1.333630,-0.052766,0.201454,
1624989324.473569,0.000000,1.333339,-0.053268,0.201402,
1624989324.477751,0.000000,1.333052,-0.053740,0.201313,
1624989324.540232,0.000000,1.328124,-0.060143,0.201778,
1624989324.544418,0.000000,1.327819,-0.060591,0.201742,
1624989324.548537,0.000000,1.327512,-0.061038,0.201698,
1624989324.552716,0.000000,1.327193,-0.061508,0.201650,
1624989324.556869,0.000000,1.326871,-0.061995,0.201587,
