1624910418.584062,0.000000,0.569989,-0.491169,0.196953,
1624910418.646651,0.000000,0.578294,-0.492530,0.196648,
1624910418.650730,0.000000,0.578790,-0.492658,0.196716,
1624910418.654915,0.000000,0.579296,-0.492793,0.196775,
1624910418.659053,0.000000,0.579795,-0.492912,0.196791,
1624910418.663222,0.000000,0.580311,-0.493063,0.196852,
1624910418.667389,0.000000,0.580793,-0.493171,0.196824,
1624910418.671560,0.000000,0.581359,-0.493314,0.196891,
1624910418.675730,0.000000,0.581906,-0.493440,0.196886,
1624910418.679879,0.000000,0.582460,-0.493570,0.196882,
1624910418.684052,0.000000,0.583002,-0.493691,0.196845,
1624910418.746557,0.000000,0.591851,-0.495438,0.196552,
1624910418.750733,0.000000,0.592358,-0.495663,0.196633,
1624910418.754895,0.000000,0.592812,-0.495790,0.196642,
1624910418.759063,0.000000,0.593322,-0.495940,0.196639,
1624910418.763237,0.000000,0.593848,-0.496043,0.196705,
1624910418.767409,0.000000,0.594393,-0.496237,0.196771,
1624910418.771569,0.000000,0.594937,-0.496348,0.196766,
1624910418.775735,0.000000,0.595453,-0.496522,0.196804,
1624910418.779985,0.000000,0.596022,-0.496665,0.196779,
1624910418.784066,0.000000,0.596600,-0.496775,0.196710,
1624910418.846556,0.000000,0.605197,-0.498877,0.196459,
1624910418.850720,0.000000,0.605651,-0.499046,0.196444,
1624910418.854905,0.000000,0.606191,-0.499275,0.196491,
1624910418.859059,0.000000,0.606669,-0.499461,0.196541,
1624910418.863228,0.000000,0.607154,-0.499644,0.196601,
1624910418.867396,0.000000,0.607643,-0.499813,0.196587,
1624910418.871549,0.000000,0.608171,-0.499951,0.196564,
1624910418.876045,0.000000,0.608681,-0.500099,0.196521,
1624910418.879888,0.000000,0.609302,-0.500301,0.196614,
1624910418.884060,0.000000,0.609888,-0.500468,0.196600,
1624910418.946571,0.000000,0.618496,-0.502963,0.196321,
1624910418.950726,0.000000,0.618999,-0.503209,0.196384,
1624910418.954883,0.000000,0.619478,-0.503403,0.196457,
1624910418.959049,0.000000,0.619938,-0.503579,0.196439,
1624910418.963230,0.000000,0.620460,-0.503734,0.196422,
1624910418.967401,0.000000,0.620970,-0.503952,0.196443,
1624910418.971548,0.000000,0.621539,-0.504179,0.196525,
1624910418.975725,0.000000,0.622081,-0.504399,0.196536,
1624910418.979895,0.000000,0.622616,-0.504600,0.196490,
1624910418.984048,0.000000,0.623215,-0.504827,0.196587,
1624910419.046642,0.000000,0.631666,-0.507769,0.196439,
1624910419.050722,0.000000,0.632128,-0.507978,0.196413,
1624910419.054877,0.000000,0.632542,-0.508173,0.196396,
1624910419.059053,0.000000,0.633036,-0.508384,0.196468,
1624910419.063233,0.000000,0.633567,-0.508689,0.196529,
1624910419.067399,0.000000,0.634049,-0.508891,0.196533,
1624910419.071566,0.000000,0.634517,-0.509040,0.196493,
1624910419.075732,0.000000,0.635052,-0.509254,0.196529,
1624910419.079889,0.000000,0.635583,-0.509465,0.196504,
1624910419.084054,0.000000,0.636117,-0.509666,0.196489,
1624910419.146564,0.000000,0.644373,-0.512965,0.196304,
1624910419.150732,0.000000,0.644812,-0.513170,0.196340,
1624910419.154887,0.000000,0.645268,-0.513442,0.196400,
1624910419.159061,0.000000,0.645734,-0.513657,0.196392,
1624910419.163249,0.000000,0.646197,-0.513882,0.196410,
1624910419.167406,0.000000,0.646680,-0.514099,0.196425,
1624910419.171565,0.000000,0.647163,-0.514323,0.196436,
1624910419.175729,0.000000,0.647666,-0.514498,0.196413,
1624910419.179982,0.000000,0.648175,-0.514730,0.196393,
1624910419.184050,0.000000,0.648749,-0.515008,0.196361,
1624910419.246559,0.000000,0.656702,-0.518747,0.196229,
1624910419.250724,0.000000,0.657147,-0.518991,0.196320,
1624910419.254895,0.000000,0.657620,-0.519207,0.196286,
1624910419.259064,0.000000,0.658054,-0.519538,0.196390,
1624910419.263228,0.000000,0.658499,-0.519774,0.196417,
1624910419.267390,0.000000,0.658955,-0.520054,0.196391,
1624910419.271554,0.000000,0.659418,-0.520327,0.196431,
1624910419.275720,0.000000,0.659901,-0.520588,0.196434,
1624910419.279893,0.000000,0.660418,-0.520825,0.196473,
1624910419.284069,0.000000,0.660937,-0.521092,0.196437,
1624910419.346561,0.000000,0.668815,-0.525045,0.196157,
1624910419.350724,0.000000,0.669235,-0.525321,0.196217,
1624910419.354920,0.000000,0.669660,-0.525542,0.196261,
1624910419.359053,0.000000,0.670116,-0.525822,0.196288,
1624910419.363226,0.000000,0.670563,-0.526129,0.196347,
1624910419.367391,0.000000,0.671018,-0.526374,0.196335,
1624910419.371559,0.000000,0.671465,-0.526653,0.196373,
1624910419.375726,0.000000,0.671943,-0.526957,0.196388,
1624910419.379894,0.000000,0.672430,-0.527232,0.196383,
1624910419.384066,0.000000,0.672949,-0.527511,0.196346,
1624910419.404873,0.000000,0.675552,-0.528845,0.196205,
1624910419.409055,0.000000,0.676080,-0.528992,0.196103,
1624910419.413213,0.000000,0.676608,-0.529260,0.196053,
1624910419.417387,0.000000,0.677138,-0.529532,0.195990,
1624910419.421555,0.000000,0.677677,-0.529803,0.195926,
1624910419.425714,0.000000,0.678180,-0.530159,0.195931,
1624910419.429880,0.000000,0.678721,-0.530472,0.195900,
1624910419.434062,0.000000,0.679247,-0.530717,0.195857,
1624910419.438218,0.000000,0.679751,-0.531125,0.195935,
1624910419.442392,0.000000,0.680209,-0.531441,0.195986,
1624910419.542363,0.000000,0.691681,-0.538689,0.195845,
1624910419.546531,0.000000,0.692138,-0.539000,0.195893,
1624910419.550708,0.000000,0.692562,-0.539337,0.195948,
1624910419.554908,0.000000,0.692995,-0.539614,0.195993,
1624910419.559032,0.000000,0.693389,-0.539989,0.196043,
1624910419.563210,0.000000,0.693814,-0.540316,0.196083,
1624910419.567369,0.000000,0.694221,-0.540615,0.196110,
1624910419.571578,0.000000,0.694626,-0.540903,0.196071,
1624910419.575711,0.000000,0.695067,-0.541243,0.196072,
1624910419.579986,0.000000,0.695500,-0.541550,0.196129,
1624910419.646584,0.000000,0.703401,-0.546883,0.195738,
1624910419.650745,0.000000,0.703787,-0.547198,0.195788,
1624910419.654952,0.000000,0.704164,-0.547535,0.195861,
1624910419.659077,0.000000,0.704545,-0.547875,0.195936,
1624910419.663248,0.000000,0.704930,-0.548206,0.195969,
1624910419.667414,0.000000,0.705344,-0.548512,0.195985,
1624910419.671577,0.000000,0.705730,-0.548835,0.195995,
1624910419.675751,0.000000,0.706125,-0.549178,0.196013,
1624910419.679919,0.000000,0.706601,-0.549513,0.196009,
1624910419.684090,0.000000,0.707026,-0.549833,0.196000,
1624910419.746595,0.000000,0.714245,-0.555073,0.195610,
1624910419.750757,0.000000,0.714661,-0.555456,0.195678,
1624910419.754925,0.000000,0.715040,-0.555835,0.195765,
1624910419.759096,0.000000,0.715392,-0.556172,0.195798,
1624910419.763260,0.000000,0.715804,-0.556493,0.195809,
1624910419.767421,0.000000,0.716143,-0.556846,0.195854,
1624910419.771590,0.000000,0.716507,-0.557191,0.195880,
1624910419.775758,0.000000,0.716905,-0.557617,0.195902,
1624910419.779915,0.000000,0.717257,-0.557934,0.195954,
1624910419.784081,0.000000,0.717697,-0.558282,0.195937,
1624910419.846751,0.000000,0.724797,-0.563844,0.195377,
1624910419.850752,0.000000,0.725214,-0.564233,0.195463,
1624910419.854919,0.000000,0.725590,-0.564623,0.195525,
1624910419.859089,0.000000,0.725950,-0.564970,0.195550,
1624910419.863258,0.000000,0.726314,-0.565373,0.195598,
1624910419.867464,0.000000,0.726726,-0.565693,0.195572,
1624910419.871619,0.000000,0.727108,-0.566062,0.195602,
1624910419.875790,0.000000,0.727468,-0.566444,0.195671,
1624910419.879925,0.000000,0.727824,-0.566855,0.195698,
1624910419.884089,0.000000,0.728235,-0.567248,0.195683,
1624910419.946591,0.000000,0.734929,-0.573125,0.195369,
1624910419.950764,0.000000,0.735302,-0.573534,0.195449,
1624910419.954913,0.000000,0.735658,-0.573899,0.195493,
1624910419.959129,0.000000,0.736017,-0.574267,0.195526,
1624910419.963254,0.000000,0.736352,-0.574659,0.195576,
1624910419.967426,0.000000,0.736674,-0.575022,0.195615,
1624910419.971590,0.000000,0.736999,-0.575363,0.195638,
1624910419.975760,0.000000,0.737337,-0.575732,0.195666,
1624910419.980021,0.000000,0.737712,-0.576132,0.195674,
1624910419.984083,0.000000,0.738076,-0.576538,0.195686,
1624910420.046595,0.000000,0.744508,-0.582576,0.195205,
1624910420.050747,0.000000,0.744858,-0.582978,0.195247,
1624910420.054910,0.000000,0.745172,-0.583412,0.195336,
1624910420.059082,0.000000,0.745493,-0.583819,0.195421,
1624910420.063251,0.000000,0.745842,-0.584247,0.195486,
1624910420.067422,0.000000,0.746176,-0.584674,0.195544,
1624910420.071585,0.000000,0.746507,-0.585052,0.195555,
1624910420.075747,0.000000,0.746835,-0.585472,0.195539,
1624910420.079908,0.000000,0.747222,-0.585876,0.195526,
1624910420.084071,0.000000,0.747601,-0.586256,0.195514,
1624910420.146590,0.000000,0.753736,-0.592737,0.195048,
1624910420.150752,0.000000,0.754080,-0.593168,0.195083,
1624910420.154922,0.000000,0.754370,-0.593582,0.195157,
1624910420.159089,0.000000,0.754678,-0.594027,0.195263,
1624910420.163265,0.000000,0.755007,-0.594467,0.195348,
1624910420.167429,0.000000,0.755273,-0.594850,0.195401,
1624910420.171601,0.000000,0.755634,-0.595248,0.195373,
1624910420.175769,0.000000,0.755921,-0.595610,0.195387,
1624910420.179914,0.000000,0.756270,-0.596052,0.195390,
1624910420.184084,0.000000,0.756590,-0.596463,0.195407,
1624910420.246726,0.000000,0.762516,-0.603215,0.195047,
1624910420.250746,0.000000,0.762833,-0.603658,0.195108,
1624910420.254915,0.000000,0.763234,-0.604050,0.195072,
1624910420.259090,0.000000,0.763513,-0.604511,0.195178,
1624910420.263273,0.000000,0.763781,-0.604959,0.195272,
1624910420.267416,0.000000,0.764078,-0.605379,0.195268,
1624910420.271580,0.000000,0.764378,-0.605812,0.195303,
1624910420.275746,0.000000,0.764666,-0.606277,0.195336,
1624910420.279907,0.000000,0.764966,-0.606679,0.195350,
1624910420.284077,0.000000,0.765287,-0.607103,0.195350,
1624910420.346579,0.000000,0.770965,-0.614095,0.194759,
1624910420.350741,0.000000,0.771259,-0.614509,0.194815,
1624910420.354902,0.000000,0.771562,-0.615021,0.194873,
1624910420.359074,0.000000,0.771819,-0.615460,0.194983,
1624910420.363239,0.000000,0.772119,-0.615919,0.195119,
1624910420.367409,0.000000,0.772459,-0.616398,0.195160,
1624910420.371576,0.000000,0.772719,-0.616826,0.195245,
1624910420.375742,0.000000,0.773015,-0.617256,0.195229,
1624910420.379978,0.000000,0.773317,-0.617704,0.195240,
1624910420.384077,0.000000,0.773586,-0.618175,0.195221,
1624910420.446609,0.000000,0.778893,-0.625390,0.194790,
1624910420.450748,0.000000,0.779222,-0.625846,0.194817,
1624910420.454906,0.000000,0.779465,-0.626330,0.195014,
1624910420.459080,0.000000,0.779749,-0.626757,0.195024,
1624910420.463247,0.000000,0.780033,-0.627242,0.194985,
1624910420.467414,0.000000,0.780303,-0.627749,0.195009,
1624910420.471579,0.000000,0.780561,-0.628232,0.195063,
1624910420.475745,0.000000,0.780813,-0.628655,0.195088,
1624910420.479918,0.000000,0.781077,-0.629148,0.195152,
1624910420.484085,0.000000,0.781338,-0.629671,0.195122,
1624910420.546584,0.000000,0.786388,-0.637295,0.195041,
1624910420.550750,0.000000,0.786601,-0.637708,0.195267,
1624910420.554912,0.000000,0.786881,-0.638242,0.195335,
1624910420.559075,0.000000,0.787096,-0.638756,0.195404,
1624910420.563240,0.000000,0.787373,-0.639256,0.195436,
1624910420.567405,0.000000,0.787717,-0.639887,0.195323,
1624910420.571575,0.000000,0.787954,-0.640371,0.195378,
1624910420.575741,0.000000,0.788161,-0.640795,0.195480,
1624910420.579923,0.000000,0.788398,-0.641219,0.195501,
1624910420.584095,0.000000,0.788630,-0.641530,0.195017,
1624910420.646654,0.000000,0.793246,-0.649352,0.194378,
1624910420.650766,0.000000,0.793500,-0.649883,0.194462,
1624910420.654930,0.000000,0.793668,-0.650375,0.195007,
1624910420.659092,0.000000,0.793987,-0.650873,0.194596,
1624910420.663252,0.000000,0.794212,-0.651330,0.194618,
1624910420.667417,0.000000,0.794440,-0.651819,0.194621,
1624910420.671602,0.000000,0.794566,-0.652257,0.195118,
1624910420.675751,0.000000,0.794783,-0.652750,0.195151,
1624910420.679916,0.000000,0.795030,-0.653227,0.195218,
1624910420.684084,0.000000,0.795260,-0.653687,0.195257,
1624910420.746575,0.000000,0.799572,-0.661454,0.194663,
1624910420.750743,0.000000,0.799825,-0.661979,0.194659,
1624910420.754917,0.000000,0.800007,-0.662511,0.194729,
1624910420.759083,0.000000,0.800192,-0.663057,0.194805,
1624910420.763250,0.000000,0.800396,-0.663519,0.194868,
1624910420.767409,0.000000,0.800575,-0.664015,0.194880,
1624910420.771577,0.000000,0.800741,-0.664510,0.194964,
1624910420.775775,0.000000,0.800948,-0.664913,0.194973,
1624910420.779988,0.000000,0.801161,-0.665415,0.194973,
1624910420.784066,0.000000,0.801357,-0.665892,0.194987,
1624910420.846588,0.000000,0.805251,-0.673854,0.194507,
1624910420.850749,0.000000,0.805432,-0.674388,0.194585,
1624910420.855037,0.000000,0.805600,-0.674925,0.194660,
1624910420.859076,0.000000,0.805766,-0.675428,0.194721,
1624910420.863246,0.000000,0.806078,-0.675734,0.194696,
1624910420.867407,0.000000,0.806205,-0.676409,0.194794,
1624910420.871569,0.000000,0.806354,-0.676875,0.194837,
1624910420.875752,0.000000,0.806528,-0.677403,0.194886,
1624910420.879908,0.000000,0.806701,-0.677870,0.194856,
1624910420.884082,0.000000,0.806909,-0.678280,0.194864,
1624910420.946599,0.000000,0.810523,-0.686309,0.194299,
1624910420.950745,0.000000,0.810673,-0.686908,0.194358,
1624910420.954952,0.000000,0.810817,-0.687417,0.194451,
1624910420.959089,0.000000,0.810989,-0.687943,0.194523,
1624910420.963252,0.000000,0.811143,-0.688419,0.194571,
1624910420.967423,0.000000,0.811285,-0.688935,0.194598,
1624910420.971597,0.000000,0.811448,-0.689435,0.194602,
1624910420.975749,0.000000,0.811607,-0.689955,0.194620,
1624910420.979917,0.000000,0.811743,-0.690474,0.194647,
1624910420.984085,0.000000,0.811888,-0.690987,0.194696,
1624910421.046677,0.000000,0.815000,-0.699254,0.194277,
1624910421.050747,0.000000,0.815156,-0.699766,0.194429,
1624910421.054944,0.000000,0.815325,-0.700269,0.194456,
1624910421.059086,0.000000,0.815482,-0.700763,0.194483,
1624910421.063236,0.000000,0.815625,-0.701270,0.194534,
1624910421.067412,0.000000,0.815762,-0.701793,0.194583,
1624910421.071579,0.000000,0.815900,-0.702310,0.194609,
1624910421.075755,0.000000,0.816031,-0.702821,0.194669,
1624910421.079932,0.000000,0.816155,-0.703327,0.194683,
1624910421.084095,0.000000,0.816295,-0.703782,0.194670,
1624910421.146595,0.000000,0.819146,-0.712087,0.194118,
1624910421.150747,0.000000,0.819303,-0.712680,0.194130,
1624910421.154943,0.000000,0.819388,-0.713235,0.194235,
1624910421.159082,0.000000,0.819499,-0.713761,0.194301,
1624910421.163246,0.000000,0.819617,-0.714279,0.194344,
1624910421.167413,0.000000,0.819742,-0.714772,0.194388,
1624910421.171596,0.000000,0.819866,-0.715262,0.194441,
1624910421.175746,0.000000,0.819993,-0.715740,0.194508,
1624910421.180006,0.000000,0.820085,-0.716267,0.194504,
1624910421.184093,0.000000,0.820197,-0.716797,0.194520,
1624910421.246585,0.000000,0.822609,-0.725269,0.193775,
1624910421.250747,0.000000,0.822765,-0.725855,0.193737,
1624910421.254957,0.000000,0.822896,-0.726413,0.193776,
1624910421.259086,0.000000,0.822967,-0.726977,0.193893,
1624910421.263262,0.000000,0.823136,-0.727439,0.193956,
1624910421.267429,0.000000,0.823234,-0.727934,0.194158,
1624910421.271598,0.000000,0.823366,-0.728428,0.194175,
1624910421.275748,0.000000,0.823433,-0.728930,0.194239,
1624910421.279923,0.000000,0.823527,-0.729435,0.194264,
1624910421.284096,0.000000,0.823624,-0.729919,0.194268,
1624910421.346579,0.000000,0.825508,-0.738645,0.193800,
1624910421.350746,0.000000,0.825602,-0.739242,0.193824,
1624910421.354914,0.000000,0.825735,-0.739801,0.193779,
1624910421.359087,0.000000,0.825833,-0.740345,0.193804,
1624910421.363247,0.000000,0.825874,-0.740937,0.193858,
1624910421.367419,0.000000,0.825986,-0.741435,0.193876,
1624910421.371582,0.000000,0.825994,-0.741977,0.193959,
1624910421.375752,0.000000,0.826147,-0.742325,0.194117,
1624910421.379921,0.000000,0.826164,-0.742850,0.194137,
1624910421.384104,0.000000,0.826303,-0.743342,0.194121,
1624910421.446653,0.000000,0.827854,-0.752049,0.193645,
1624910421.450740,0.000000,0.827924,-0.752683,0.193618,
1624910421.454921,0.000000,0.828000,-0.753231,0.193633,
1624910421.459079,0.000000,0.828093,-0.753802,0.193649,
1624910421.463246,0.000000,0.828139,-0.754363,0.193714,
1624910421.467414,0.000000,0.828201,-0.754922,0.193770,
1624910421.471584,0.000000,0.828235,-0.755476,0.193873,
1624910421.475749,0.000000,0.828277,-0.756000,0.193905,
1624910421.479918,0.000000,0.828273,-0.756372,0.194020,
1624910421.484081,0.000000,0.828312,-0.756875,0.194036,
1624910421.546589,0.000000,0.829590,-0.765491,0.193500,
1624910421.550744,0.000000,0.829687,-0.766099,0.193426,
1624910421.554962,0.000000,0.829706,-0.766581,0.193514,
1624910421.559074,0.000000,0.829807,-0.767287,0.193439,
1624910421.563237,0.000000,0.829902,-0.767728,0.193547,
1624910421.567406,0.000000,0.829863,-0.768292,0.193598,
1624910421.571579,0.000000,0.829933,-0.768818,0.193649,
1624910421.575742,0.000000,0.829939,-0.769337,0.193737,
1624910421.579998,0.000000,0.829961,-0.769831,0.193815,
1624910421.584104,0.000000,0.829969,-0.770293,0.193925,
1624910421.646576,0.000000,0.830745,-0.778983,0.193410,
1624910421.650738,0.000000,0.830844,-0.779607,0.193308,
1624910421.654910,0.000000,0.830870,-0.780237,0.193292,
1624910421.659067,0.000000,0.830948,-0.780819,0.193260,
1624910421.663235,0.000000,0.830983,-0.781348,0.193271,
1624910421.667414,0.000000,0.830998,-0.781865,0.193355,
1624910421.671572,0.000000,0.831009,-0.782372,0.193398,
1624910421.675728,0.000000,0.830977,-0.782885,0.193459,
1624910421.679908,0.000000,0.830987,-0.783388,0.193475,
1624910421.684081,0.000000,0.831042,-0.783917,0.193449,
1624910421.746543,0.000000,0.831401,-0.792430,0.193204,
1624910421.750707,0.000000,0.831441,-0.792975,0.193206,
1624910421.754926,0.000000,0.831452,-0.793577,0.193193,
1624910421.759043,0.000000,0.831506,-0.794147,0.193152,
1624910421.763213,0.000000,0.831491,-0.794732,0.193164,
1624910421.767376,0.000000,0.831496,-0.795424,0.193124,
1624910421.771546,0.000000,0.831486,-0.795982,0.193155,
1624910421.775756,0.000000,0.831466,-0.796531,0.193216,
1624910421.779951,0.000000,0.831430,-0.797013,0.193316,
1624910421.784042,0.000000,0.831375,-0.797515,0.193399,
1624910421.846688,0.000000,0.831349,-0.806201,0.193056,
1624910421.850793,0.000000,0.831404,-0.806721,0.193052,
1624910421.854929,0.000000,0.831367,-0.807371,0.192958,
1624910421.859097,0.000000,0.831394,-0.807996,0.192889,
1624910421.863296,0.000000,0.831362,-0.808604,0.192899,
1624910421.867429,0.000000,0.831283,-0.809218,0.192937,
1624910421.871595,0.000000,0.831242,-0.809778,0.192994,
1624910421.875767,0.000000,0.831198,-0.810266,0.193070,
1624910421.879923,0.000000,0.831206,-0.810761,0.193031,
1624910421.884103,0.000000,0.831148,-0.811288,0.193101,
1624910421.946590,0.000000,0.830760,-0.819935,0.192854,
1624910421.950753,0.000000,0.830761,-0.820515,0.192808,
1624910421.954980,0.000000,0.830734,-0.821109,0.192759,
1624910421.959096,0.000000,0.830710,-0.821719,0.192702,
1624910421.963264,0.000000,0.830656,-0.822303,0.192720,
1624910421.967418,0.000000,0.830593,-0.822888,0.192749,
1624910421.971586,0.000000,0.830528,-0.823449,0.192809,
1624910421.975752,0.000000,0.830440,-0.823993,0.192850,
1624910421.980010,0.000000,0.830374,-0.824524,0.192909,
1624910421.984089,0.000000,0.830324,-0.825027,0.192961,
1624910422.046593,0.000000,0.829549,-0.833675,0.192772,
1624910422.050756,0.000000,0.829525,-0.834337,0.192688,
1624910422.054986,0.000000,0.829469,-0.834969,0.192631,
1624910422.059093,0.000000,0.829419,-0.835575,0.192612,
1624910422.063265,0.000000,0.829306,-0.836109,0.192562,
1624910422.067432,0.000000,0.829248,-0.836684,0.192583,
1624910422.071599,0.000000,0.829167,-0.837272,0.192642,
1624910422.075765,0.000000,0.829082,-0.837829,0.192676,
1624910422.079932,0.000000,0.828997,-0.838355,0.192711,
1624910422.084105,0.000000,0.828932,-0.838853,0.192723,
1624910422.146602,0.000000,0.827744,-0.847501,0.192547,
1624910422.150768,0.000000,0.827703,-0.848097,0.192430,
1624910422.155046,0.000000,0.827639,-0.848695,0.192404,
1624910422.159098,0.000000,0.827518,-0.849310,0.192445,
1624910422.163274,0.000000,0.827403,-0.849904,0.192440,
1624910422.167438,0.000000,0.827281,-0.850506,0.192486,
1624910422.171602,0.000000,0.827072,-0.851104,0.192658,
1624910422.175770,0.000000,0.826863,-0.851642,0.192836,
1624910422.179941,0.000000,0.826765,-0.852168,0.192775,
1624910422.184100,0.000000,0.826622,-0.852664,0.192844,
1624910422.246679,0.000000,0.825266,-0.861210,0.192797,
1624910422.250750,0.000000,0.825186,-0.861779,0.192749,
1624910422.254938,0.000000,0.825033,-0.862408,0.192684,
1624910422.259053,0.000000,0.824949,-0.863007,0.192685,
1624910422.263250,0.000000,0.824798,-0.863599,0.192691,
1624910422.267395,0.000000,0.824654,-0.864179,0.192705,
1624910422.271558,0.000000,0.824524,-0.864714,0.192749,
1624910422.275738,0.000000,0.824295,-0.865307,0.192885,
1624910422.279895,0.000000,0.824167,-0.865798,0.192918,
1624910422.284062,0.000000,0.824110,-0.866270,0.192827,
1624910422.346572,0.000000,0.821968,-0.874692,0.192800,
1624910422.350729,0.000000,0.821859,-0.875307,0.192724,
1624910422.354958,0.000000,0.821759,-0.875923,0.192681,
1624910422.359096,0.000000,0.821643,-0.876476,0.192623,
1624910422.363264,0.000000,0.821456,-0.877023,0.192601,
1624910422.367506,0.000000,0.821334,-0.877604,0.192658,
1624910422.371593,0.000000,0.821166,-0.878117,0.192744,
1624910422.375760,0.000000,0.820976,-0.878631,0.192805,
1624910422.380021,0.000000,0.820892,-0.879140,0.192484,
1624910422.384101,0.000000,0.820647,-0.879600,0.192870,
1624910422.446586,0.000000,0.818415,-0.887778,0.192580,
1624910422.450758,0.000000,0.818237,-0.888430,0.192483,
1624910422.454924,0.000000,0.818153,-0.888999,0.192163,
1624910422.459081,0.000000,0.818064,-0.889572,0.192104,
1624910422.463252,0.000000,0.817907,-0.890149,0.192118,
1624910422.467417,0.000000,0.817657,-0.890671,0.192472,
1624910422.471586,0.000000,0.817483,-0.891171,0.192532,
1624910422.475751,0.000000,0.817306,-0.891695,0.192618,
1624910422.479917,0.000000,0.817140,-0.892196,0.192636,
1624910422.484086,0.000000,0.816978,-0.892651,0.192658,
1624910422.546580,0.000000,0.814338,-0.900763,0.192402,
1624910422.550764,0.000000,0.814086,-0.901369,0.192382,
1624910422.554914,0.000000,0.813928,-0.901962,0.192298,
1624910422.559085,0.000000,0.813726,-0.902537,0.192259,
1624910422.563231,0.000000,0.813523,-0.903108,0.192228,
1624910422.567398,0.000000,0.813374,-0.903664,0.192215,
1624910422.571566,0.000000,0.813219,-0.904144,0.192230,
1624910422.575739,0.000000,0.812969,-0.904635,0.192291,
1624910422.579863,0.000000,0.812728,-0.905103,0.192410,
