1624910613.000000,827497482.000000,0.000111,-0.000018,0.000221,-0.004608,0.027396,-0.000216,0.999614,-0.000948,0.000422,0.007017,-0.003556,-0.004925,-0.003453,
1624910613.000000,832500458.000000,0.000109,-0.000016,0.000259,-0.004615,0.027381,-0.000218,0.999614,-0.000912,0.000519,0.007515,0.000669,-0.003903,-0.000177,
1624910613.000000,837503433.000000,0.000107,-0.000013,0.000299,-0.004610,0.027370,-0.000218,0.999615,-0.000910,0.000615,0.008065,0.000734,-0.009098,0.000850,
1624910613.000000,842506409.000000,0.000107,-0.000012,0.000347,-0.004605,0.027354,-0.000216,0.999615,-0.000810,0.000239,0.009215,0.007033,0.005548,-0.000187,
1624910613.000000,847509384.000000,0.000105,-0.000011,0.000395,-0.004587,0.027381,-0.000217,0.999615,-0.000847,0.000147,0.009735,0.000788,0.004770,0.001901,
1624910613.000000,852512598.000000,0.000104,-0.000010,0.000445,-0.004597,0.027371,-0.000208,0.999615,-0.000906,0.000053,0.010188,-0.003641,-0.007112,0.003015,
1624910613.000000,857515574.000000,0.000137,-0.000064,0.000174,-0.004599,0.027365,-0.000217,0.999615,-0.000915,-0.000514,0.006164,0.000709,0.001435,-0.007642,
1624910613.000000,862518311.000000,0.000129,-0.000067,0.000206,-0.004601,0.027362,-0.000235,0.999615,-0.001521,-0.000516,0.006620,-0.003544,-0.010100,0.000742,
1624910613.000000,867521524.000000,0.000117,-0.000069,0.000238,-0.004606,0.027344,-0.000228,0.999615,-0.002290,-0.000519,0.006916,0.003824,0.008672,-0.004347,
1624910613.000000,872525454.000000,0.000099,-0.000071,0.000263,-0.004594,0.027377,-0.000245,0.999615,-0.002999,-0.000522,0.006017,-0.001337,-0.001456,0.001764,
1624910613.000000,917553663.000000,0.000056,-0.000046,0.000367,-0.004610,0.027418,-0.000261,0.999613,-0.000592,-0.000179,0.008749,-0.003623,0.008814,-0.000116,
1624910613.000000,922556639.000000,0.000119,-0.000053,0.000105,-0.004635,0.027392,-0.000240,0.999614,-0.000743,-0.000348,0.004796,-0.002555,-0.007857,0.006135,
1624910613.000000,927559376.000000,0.000118,-0.000055,0.000131,-0.004634,0.027370,-0.000225,0.999615,-0.000487,-0.000437,0.005546,0.002789,0.008640,-0.000124,
1624910613.000000,932562351.000000,0.000118,-0.000057,0.000161,-0.004631,0.027404,-0.000228,0.999614,-0.000198,-0.000526,0.006333,-0.003552,-0.003495,0.006071,
1624910613.000000,937565327.000000,0.000135,-0.000067,0.000207,-0.004652,0.027277,-0.000200,0.999617,0.001618,-0.001509,0.008493,-0.012146,-0.107469,0.008413,
1624910613.000000,942568541.000000,0.000149,-0.000075,0.000252,-0.004687,0.026677,-0.000204,0.999633,0.002474,-0.001884,0.009677,-0.015316,-0.427759,-0.017214,
1624910613.000000,947572470.000000,0.000159,-0.000085,0.000300,-0.004719,0.025364,-0.000318,0.999667,0.002702,-0.002263,0.010621,-0.002597,-0.513735,-0.090587,
1624910613.000000,952575445.000000,0.000413,-0.000149,0.000347,-0.004717,0.024337,-0.000639,0.999692,0.037189,-0.010076,0.012425,0.006050,-0.303585,-0.160147,
1624910613.000000,957578421.000000,0.001066,-0.000271,0.000239,-0.004716,0.023889,-0.001084,0.999703,0.074154,-0.016919,0.013612,0.004905,-0.087338,-0.186690,
1624910613.000000,962581396.000000,0.001482,-0.000364,0.000294,-0.004705,0.023841,-0.001597,0.999703,0.089986,-0.020154,0.015600,0.016586,0.029326,-0.233354,
1624910614.000000,57640553.000000,0.010778,-0.002551,0.000112,-0.004272,0.027684,-0.020207,0.999403,0.091136,-0.024960,0.015751,0.058532,-0.188268,-0.396284,
1624910614.000000,62643528.000000,0.011272,-0.002734,0.000192,-0.004190,0.027162,-0.021206,0.999397,0.093295,-0.028985,0.017101,0.038066,-0.199180,-0.412079,
1624910614.000000,67646265.000000,0.011728,-0.002901,0.000250,-0.004168,0.026702,-0.022264,0.999387,0.091456,-0.030002,0.015760,0.006187,-0.172234,-0.427230,
1624910614.000000,72649479.000000,0.012175,-0.003073,0.000296,-0.004207,0.026365,-0.023335,0.999371,0.089753,-0.031024,0.014053,0.002776,-0.064726,-0.433474,
1624910614.000000,77652454.000000,0.012718,-0.003233,0.000326,-0.004197,0.026375,-0.024410,0.999345,0.103173,-0.028633,0.011498,0.026376,0.060908,-0.416607,
1624910614.000000,82656384.000000,0.013240,-0.003401,0.000353,-0.004144,0.026588,-0.025426,0.999315,0.107829,-0.028265,0.009659,0.027513,0.103190,-0.401452,
1624910614.000000,87659597.000000,0.015758,-0.003422,0.000696,-0.004162,0.026949,-0.026571,0.999275,0.142279,-0.024691,0.019411,0.017875,0.114732,-0.413487,
1624910614.000000,92662573.000000,0.016415,-0.003531,0.000719,-0.004146,0.027194,-0.027633,0.999240,0.139443,-0.018549,0.014264,0.009448,0.070407,-0.433779,
1624910614.000000,97665310.000000,0.017114,-0.003657,0.000749,-0.004173,0.027343,-0.028737,0.999204,0.141368,-0.016177,0.012041,-0.011865,0.075154,-0.447649,
1624910614.000000,102668524.000000,0.017827,-0.003773,0.000767,-0.004252,0.027465,-0.029848,0.999168,0.143686,-0.013783,0.009748,-0.026843,-0.026538,-0.435992,
1624910614.000000,142693758.000000,0.024302,-0.004847,0.000342,-0.004343,0.028052,-0.038899,0.998840,0.144331,-0.022706,0.041800,0.109660,0.058852,-0.470159,
1624910614.000000,147696733.000000,0.025018,-0.005024,0.000536,-0.004123,0.028347,-0.040078,0.998786,0.141898,-0.025874,0.051574,0.069294,0.138735,-0.457544,
1624910614.000000,152699471.000000,0.026005,-0.005175,-0.000085,-0.003994,0.028641,-0.041256,0.998730,0.139121,-0.032804,0.057086,0.030668,0.106459,-0.423560,
1624910614.000000,157702446.000000,0.026586,-0.005308,-0.000231,-0.003957,0.028691,-0.042279,0.998686,0.127001,-0.026397,0.021282,0.021230,-0.111071,-0.394791,
1624910614.000000,162706375.000000,0.027204,-0.005494,-0.000169,-0.003944,0.028183,-0.043274,0.998658,0.122435,-0.026654,0.016932,0.034998,-0.220776,-0.414864,
1624910614.000000,167709351.000000,0.027799,-0.005680,-0.000122,-0.003915,0.027653,-0.044345,0.998626,0.117904,-0.026909,0.012985,0.017172,-0.216362,-0.432241,
1624910614.000000,172712564.000000,0.028491,-0.005900,-0.000014,-0.003929,0.027174,-0.045431,0.998590,0.130433,-0.030447,0.020825,0.031617,-0.126098,-0.443726,
1624910614.000000,177715540.000000,0.029136,-0.006115,0.000056,-0.003872,0.026969,-0.046544,0.998545,0.132148,-0.031990,0.020606,0.024728,-0.070965,-0.436490,
1624910614.000000,182718277.000000,0.029787,-0.006340,0.000123,-0.003862,0.026879,-0.047613,0.998497,0.133829,-0.033540,0.020158,0.028428,0.054857,-0.424548,
1624910614.000000,187721491.000000,0.030751,-0.006364,-0.000763,-0.003884,0.027032,-0.048753,0.998437,0.147699,-0.022258,-0.003382,-0.005037,0.113422,-0.409970,
1624910614.000000,237752438.000000,0.038250,-0.007690,-0.001082,-0.004269,0.028719,-0.059936,0.997780,0.144825,-0.018704,0.023811,0.059470,-0.023884,-0.464484,
1624910614.000000,242755413.000000,0.038959,-0.007876,-0.000999,-0.004111,0.028712,-0.061090,0.997711,0.142350,-0.021382,0.030565,0.069537,0.051086,-0.456901,
1624910614.000000,247759581.000000,0.039656,-0.008075,-0.000872,-0.003996,0.028887,-0.062220,0.997636,0.139964,-0.024075,0.037859,0.047787,0.068760,-0.442056,
1624910614.000000,252762556.000000,0.040315,-0.008264,-0.000799,-0.003900,0.029013,-0.063300,0.997565,0.134389,-0.023684,0.031725,0.047904,0.056446,-0.420696,
1624910614.000000,257765532.000000,0.040308,-0.008776,-0.000574,-0.003724,0.028930,-0.064337,0.997502,0.120633,-0.030293,0.031755,0.089356,-0.041286,-0.402675,
1624910614.000000,262768745.000000,0.040885,-0.009006,-0.000440,-0.003537,0.028639,-0.065337,0.997446,0.116520,-0.031845,0.033816,0.076961,-0.159528,-0.397328,
1624910614.000000,267771482.000000,0.041500,-0.009189,-0.000449,-0.003522,0.028141,-0.066337,0.997394,0.118933,-0.026673,0.019733,-0.026484,-0.233425,-0.405862,
1624910614.000000,272774458.000000,0.042075,-0.009398,-0.000371,-0.003698,0.027607,-0.067380,0.997339,0.117156,-0.026147,0.018379,-0.023973,-0.153553,-0.439891,
1624910614.000000,277777672.000000,0.042646,-0.009606,-0.000313,-0.003696,0.027331,-0.068492,0.997270,0.115845,-0.025601,0.016014,0.058653,-0.103619,-0.436991,
1624910614.000000,282781363.000000,0.043333,-0.009830,-0.000251,-0.003578,0.027102,-0.069556,0.997203,0.132361,-0.025178,0.018071,0.049297,-0.030611,-0.419641,
1624910614.000000,322805405.000000,0.049039,-0.010914,-0.001175,-0.003835,0.028567,-0.078448,0.996502,0.144889,-0.008438,-0.000676,-0.035104,0.108920,-0.459473,
1624910614.000000,327808380.000000,0.049735,-0.011119,-0.001118,-0.003915,0.028867,-0.079583,0.996403,0.143829,-0.013807,0.010683,-0.015980,0.127818,-0.449881,
1624910614.000000,332811356.000000,0.050437,-0.011306,-0.001100,-0.003943,0.029090,-0.080692,0.996307,0.143606,-0.015049,0.013884,-0.001951,0.020205,-0.441298,
1624910614.000000,337815523.000000,0.051131,-0.011499,-0.001072,-0.003940,0.029066,-0.081809,0.996216,0.142971,-0.016293,0.016526,0.046738,0.022103,-0.460410,
1624910614.000000,342818499.000000,0.051818,-0.011698,-0.001032,-0.003782,0.029214,-0.082978,0.996116,0.142183,-0.017522,0.019143,0.080185,0.086815,-0.463829,
1624910614.000000,347821712.000000,0.052432,-0.011938,-0.000800,-0.003601,0.029407,-0.084114,0.996016,0.132610,-0.024179,0.041470,0.078873,0.084340,-0.443452,
1624910614.000000,352824450.000000,0.052961,-0.012459,-0.000633,-0.003346,0.029605,-0.085226,0.995916,0.121968,-0.033975,0.055772,0.071469,-0.001214,-0.421244,
1624910614.000000,357827425.000000,0.053538,-0.012736,-0.000363,-0.003239,0.029502,-0.086263,0.995830,0.117732,-0.037108,0.064647,0.039573,-0.046280,-0.410554,
1624910614.000000,362830400.000000,0.054045,-0.012892,-0.000468,-0.003220,0.029304,-0.087274,0.995748,0.108833,-0.027134,0.030325,0.021267,-0.140810,-0.397854,
1624910614.000000,367833614.000000,0.054554,-0.013117,-0.000357,-0.003248,0.028779,-0.088255,0.995677,0.103496,-0.026417,0.025959,0.012922,-0.258024,-0.394551,
1624910614.000000,417865276.000000,0.062133,-0.015491,-0.000680,-0.003423,0.028947,-0.099060,0.994654,0.159640,-0.009909,0.004617,-0.006211,0.083598,-0.438572,
1624910614.000000,422868490.000000,0.062323,-0.015610,-0.001354,-0.003390,0.028963,-0.100190,0.994541,0.148487,-0.013889,-0.003588,-0.023185,0.043098,-0.434172,
