1624914914.220105,0.000000,1.075099,-0.527693,0.195923,
1624914924.953466,0.000000,1.075102,-0.527701,0.195923,
1624914924.957635,0.000000,1.075088,-0.527684,0.195902,
1624914924.961806,0.000000,1.075082,-0.527679,0.195923,
1624914924.965978,0.000000,1.075104,-0.527662,0.195912,
1624914924.970134,0.000000,1.075102,-0.527687,0.195939,
1624914924.974301,0.000000,1.075101,-0.527659,0.195906,
1624914924.978469,0.000000,1.075112,-0.527703,0.195937,
1624914924.982628,0.000000,1.075102,-0.527692,0.195916,
1624914924.986798,0.000000,1.075097,-0.527699,0.195919,
1624914924.991063,0.000000,1.075097,-0.527674,0.195914,
1624914925.057672,0.000000,1.076185,-0.527970,0.196004,
1624914925.061799,0.000000,1.076591,-0.528081,0.195989,
1624914925.065988,0.000000,1.077033,-0.528094,0.195770,
1624914925.070140,0.000000,1.077493,-0.528174,0.195719,
1624914925.074298,0.000000,1.078045,-0.528289,0.195686,
1624914925.078466,0.000000,1.078578,-0.528392,0.195664,
1624914925.082641,0.000000,1.079115,-0.528470,0.195641,
1624914925.086859,0.000000,1.079654,-0.528535,0.195597,
1624914925.090975,0.000000,1.080208,-0.528535,0.195523,
1624914925.095144,0.000000,1.080776,-0.528591,0.195493,
1624914925.157630,0.000000,1.088717,-0.530155,0.195763,
1624914925.161799,0.000000,1.089283,-0.530333,0.195840,
1624914925.165967,0.000000,1.089852,-0.530490,0.195875,
1624914925.170133,0.000000,1.090354,-0.530560,0.195854,
1624914925.174298,0.000000,1.090920,-0.530689,0.195822,
1624914925.178469,0.000000,1.091490,-0.530821,0.195807,
1624914925.182656,0.000000,1.092102,-0.530911,0.195719,
1624914925.186810,0.000000,1.092729,-0.531045,0.195652,
1624914925.190974,0.000000,1.093310,-0.531139,0.195588,
1624914925.195133,0.000000,1.093913,-0.531219,0.195526,
1624914925.215971,0.000000,1.096905,-0.531600,0.195259,
1624914925.220139,0.000000,1.097505,-0.531741,0.195292,
1624914925.224307,0.000000,1.098088,-0.531899,0.195371,
1624914925.228467,0.000000,1.098628,-0.532024,0.195406,
1624914925.232632,0.000000,1.099135,-0.532142,0.195437,
1624914925.236799,0.000000,1.099643,-0.532277,0.195463,
1624914925.240963,0.000000,1.100141,-0.532445,0.195526,
1624914925.245132,0.000000,1.100633,-0.532627,0.195596,
1624914925.249302,0.000000,1.101111,-0.532779,0.195600,
1624914925.253466,0.000000,1.101579,-0.532944,0.195623,
1624914925.315920,0.000000,1.110213,-0.534965,0.195285,
1624914925.320085,0.000000,1.110775,-0.535104,0.195260,
1624914925.324256,0.000000,1.111381,-0.535299,0.195318,
1624914925.328416,0.000000,1.111875,-0.535406,0.195325,
1624914925.332583,0.000000,1.112385,-0.535572,0.195366,
1624914925.336709,0.000000,1.112887,-0.535753,0.195402,
1624914925.340877,0.000000,1.113387,-0.535970,0.195462,
1624914925.345042,0.000000,1.113862,-0.536142,0.195506,
1624914925.349214,0.000000,1.114325,-0.536338,0.195549,
1624914925.353376,0.000000,1.114808,-0.536518,0.195581,
1624914925.457636,0.000000,1.128222,-0.540834,0.195565,
1624914925.461815,0.000000,1.128739,-0.541085,0.195639,
1624914925.465964,0.000000,1.129261,-0.541268,0.195630,
1624914925.470138,0.000000,1.129763,-0.541433,0.195621,
1624914925.474299,0.000000,1.130298,-0.541646,0.195612,
1624914925.478473,0.000000,1.130861,-0.541828,0.195566,
1624914925.482687,0.000000,1.131438,-0.542041,0.195585,
1624914925.486804,0.000000,1.131994,-0.542193,0.195504,
1624914925.490970,0.000000,1.132545,-0.542345,0.195447,
1624914925.495141,0.000000,1.133104,-0.542503,0.195419,
1624914925.557600,0.000000,1.141083,-0.545531,0.195514,
1624914925.561764,0.000000,1.141589,-0.545747,0.195536,
1624914925.565931,0.000000,1.142041,-0.545906,0.195497,
1624914925.570091,0.000000,1.142578,-0.546222,0.195520,
1624914925.574272,0.000000,1.143077,-0.546416,0.195485,
1624914925.578439,0.000000,1.143599,-0.546619,0.195483,
1624914925.582618,0.000000,1.144146,-0.546818,0.195451,
1624914925.586772,0.000000,1.144697,-0.547024,0.195427,
1624914925.590935,0.000000,1.145292,-0.547246,0.195377,
1624914925.595092,0.000000,1.145859,-0.547469,0.195351,
1624914925.657710,0.000000,1.153849,-0.550950,0.195408,
1624914925.661790,0.000000,1.154301,-0.551203,0.195453,
1624914925.665952,0.000000,1.154763,-0.551441,0.195486,
1624914925.670106,0.000000,1.155243,-0.551659,0.195493,
1624914925.674295,0.000000,1.155756,-0.551888,0.195467,
1624914925.678466,0.000000,1.156291,-0.552117,0.195429,
1624914925.682627,0.000000,1.156862,-0.552381,0.195432,
1624914925.686788,0.000000,1.157429,-0.552673,0.195404,
1624914925.690959,0.000000,1.158017,-0.552912,0.195354,
1624914925.695125,0.000000,1.158595,-0.553136,0.195305,
1624914925.757631,0.000000,1.166415,-0.556807,0.195212,
1624914925.761808,0.000000,1.166868,-0.557069,0.195251,
1624914925.765957,0.000000,1.167333,-0.557335,0.195270,
1624914925.770113,0.000000,1.167833,-0.557642,0.195312,
1624914925.774290,0.000000,1.168328,-0.557941,0.195345,
1624914925.778466,0.000000,1.168861,-0.558227,0.195335,
1624914925.782634,0.000000,1.169383,-0.558490,0.195333,
1624914925.786793,0.000000,1.169914,-0.558722,0.195281,
1624914925.791053,0.000000,1.170452,-0.558967,0.195239,
1624914925.795134,0.000000,1.171024,-0.559185,0.195129,
1624914925.853414,0.000000,1.178195,-0.562949,0.195106,
1624914925.857594,0.000000,1.178662,-0.563183,0.195043,
1624914925.861753,0.000000,1.179122,-0.563444,0.195067,
1624914925.865929,0.000000,1.179589,-0.563735,0.195110,
1624914925.870089,0.000000,1.180091,-0.564017,0.195114,
1624914925.874261,0.000000,1.180590,-0.564311,0.195122,
1624914925.878453,0.000000,1.181087,-0.564585,0.195100,
1624914925.882598,0.000000,1.181596,-0.564851,0.195045,
1624914925.886762,0.000000,1.182116,-0.565125,0.194971,
1624914925.890914,0.000000,1.182682,-0.565453,0.194952,
1624914925.957615,0.000000,1.190724,-0.570245,0.194922,
1624914925.961789,0.000000,1.191158,-0.570549,0.194952,
1624914925.965950,0.000000,1.191659,-0.570882,0.194943,
1624914925.970115,0.000000,1.192162,-0.571231,0.194978,
1624914925.974281,0.000000,1.192662,-0.571531,0.194938,
1624914925.978461,0.000000,1.193179,-0.571879,0.194947,
1624914925.982628,0.000000,1.193688,-0.572137,0.194882,
1624914925.986791,0.000000,1.194192,-0.572421,0.194857,
1624914925.990976,0.000000,1.194695,-0.572687,0.194832,
1624914925.995125,0.000000,1.195230,-0.573009,0.194793,
1624914926.057698,0.000000,1.202401,-0.577743,0.194815,
1624914926.061790,0.000000,1.202835,-0.578092,0.194834,
1624914926.065958,0.000000,1.203280,-0.578451,0.194900,
1624914926.070126,0.000000,1.203746,-0.578771,0.194870,
1624914926.074290,0.000000,1.204225,-0.579096,0.194867,
1624914926.078455,0.000000,1.204695,-0.579410,0.194826,
1624914926.082642,0.000000,1.205194,-0.579746,0.194815,
1624914926.086799,0.000000,1.205701,-0.580056,0.194761,
1624914926.090970,0.000000,1.206216,-0.580343,0.194666,
1624914926.095130,0.000000,1.206758,-0.580746,0.194695,
1624914926.157622,0.000000,1.213648,-0.585757,0.194565,
1624914926.161785,0.000000,1.214062,-0.586094,0.194586,
1624914926.165951,0.000000,1.214494,-0.586452,0.194597,
1624914926.170124,0.000000,1.214904,-0.586800,0.194634,
1624914926.174311,0.000000,1.215347,-0.587134,0.194647,
1624914926.178450,0.000000,1.215816,-0.587495,0.194615,
1624914926.182620,0.000000,1.216298,-0.587857,0.194603,
1624914926.186785,0.000000,1.216766,-0.588185,0.194579,
1624914926.191038,0.000000,1.217261,-0.588497,0.194490,
1624914926.195105,0.000000,1.217782,-0.588849,0.194426,
1624914926.257627,0.000000,1.224465,-0.594262,0.194522,
1624914926.261799,0.000000,1.224860,-0.594599,0.194507,
1624914926.265958,0.000000,1.225258,-0.595014,0.194588,
1624914926.270114,0.000000,1.225689,-0.595323,0.194528,
1624914926.274292,0.000000,1.226134,-0.595658,0.194509,
1624914926.278456,0.000000,1.226559,-0.596056,0.194523,
1624914926.282627,0.000000,1.227032,-0.596377,0.194493,
1624914926.286793,0.000000,1.227478,-0.596746,0.194500,
1624914926.290956,0.000000,1.227966,-0.597112,0.194449,
1624914926.295109,0.000000,1.228451,-0.597520,0.194424,
1624914926.357625,0.000000,1.234802,-0.603140,0.194441,
1624914926.361781,0.000000,1.235199,-0.603505,0.194417,
1624914926.365954,0.000000,1.235574,-0.603839,0.194406,
1624914926.370115,0.000000,1.235958,-0.604183,0.194427,
1624914926.374294,0.000000,1.236377,-0.604589,0.194448,
1624914926.378465,0.000000,1.236805,-0.604976,0.194416,
1624914926.382633,0.000000,1.237222,-0.605346,0.194382,
1624914926.386775,0.000000,1.237680,-0.605710,0.194333,
1624914926.390960,0.000000,1.238134,-0.606109,0.194316,
1624914926.395106,0.000000,1.238597,-0.606491,0.194313,
1624914926.457702,0.000000,1.244754,-0.612243,0.194144,
1624914926.461788,0.000000,1.245106,-0.612615,0.194164,
1624914926.465949,0.000000,1.245467,-0.613018,0.194186,
1624914926.470118,0.000000,1.245842,-0.613442,0.194257,
1624914926.474287,0.000000,1.246231,-0.613887,0.194234,
1624914926.478454,0.000000,1.246619,-0.614272,0.194208,
1624914926.482622,0.000000,1.247043,-0.614666,0.194133,
1624914926.486784,0.000000,1.247491,-0.615097,0.194086,
1624914926.490956,0.000000,1.247928,-0.615448,0.194040,
1624914926.495136,0.000000,1.248395,-0.615918,0.194083,
1624914926.557623,0.000000,1.254270,-0.622002,0.194064,
1624914926.561792,0.000000,1.254592,-0.622423,0.194122,
1624914926.565959,0.000000,1.254915,-0.622821,0.194138,
1624914926.570081,0.000000,1.255251,-0.623190,0.194125,
1624914926.574249,0.000000,1.255614,-0.623595,0.194108,
1624914926.578404,0.000000,1.256006,-0.624028,0.194121,
1624914926.582582,0.000000,1.256438,-0.624501,0.194108,
1624914926.586832,0.000000,1.256859,-0.624958,0.194098,
1624914926.591010,0.000000,1.257257,-0.625398,0.194101,
1624914926.595079,0.000000,1.257674,-0.625815,0.194044,
1624914926.657573,0.000000,1.263349,-0.632226,0.194057,
