1624914802.415707,0.000000,1.067378,-0.523128,0.195627,
1624914802.419867,0.000000,1.067390,-0.523130,0.195635,
1624914802.424026,0.000000,1.067392,-0.523127,0.195632,
1624914802.428194,0.000000,1.067390,-0.523133,0.195636,
1624914802.432359,0.000000,1.067376,-0.523125,0.195629,
1624914802.436528,0.000000,1.067387,-0.523126,0.195633,
1624914802.440695,0.000000,1.067399,-0.523138,0.195641,
1624914802.444863,0.000000,1.067390,-0.523141,0.195636,
1624914813.149078,0.000000,1.067373,-0.523131,0.195636,
1624914813.153245,0.000000,1.067378,-0.523126,0.195638,
1624914813.157413,0.000000,1.067371,-0.523134,0.195638,
1624914813.161578,0.000000,1.067381,-0.523125,0.195626,
1624914813.165751,0.000000,1.067386,-0.523135,0.195635,
1624914813.169915,0.000000,1.067373,-0.523121,0.195625,
1624914813.174076,0.000000,1.067380,-0.523123,0.195621,
1624914813.178244,0.000000,1.067396,-0.523131,0.195642,
1624914813.182404,0.000000,1.067378,-0.523128,0.195632,
1624914813.186580,0.000000,1.067383,-0.523122,0.195617,
1624914813.249073,0.000000,1.067757,-0.523246,0.195715,
1624914813.253241,0.000000,1.068048,-0.523320,0.195863,
1624914813.257598,0.000000,1.068351,-0.523373,0.195859,
1624914813.261611,0.000000,1.068712,-0.523432,0.195844,
1624914813.265739,0.000000,1.069115,-0.523494,0.195835,
1624914813.269908,0.000000,1.069569,-0.523531,0.195796,
1624914813.274080,0.000000,1.070047,-0.523560,0.195793,
1624914813.278246,0.000000,1.070569,-0.523608,0.195810,
1624914813.282412,0.000000,1.071116,-0.523628,0.195801,
1624914813.286560,0.000000,1.071704,-0.523751,0.195997,
1624914813.349067,0.000000,1.080191,-0.524426,0.195722,
1624914813.353238,0.000000,1.080709,-0.524515,0.195776,
1624914813.357404,0.000000,1.081206,-0.524605,0.195838,
1624914813.361603,0.000000,1.081683,-0.524636,0.195730,
1624914813.365730,0.000000,1.082191,-0.524716,0.195763,
1624914813.369890,0.000000,1.082732,-0.524830,0.195806,
1624914813.374070,0.000000,1.083241,-0.524924,0.195824,
1624914813.378227,0.000000,1.083768,-0.525009,0.195824,
1624914813.382412,0.000000,1.084294,-0.525087,0.195803,
1624914813.386558,0.000000,1.084825,-0.525160,0.195797,
1624914813.449067,0.000000,1.093687,-0.526264,0.195627,
1624914813.453232,0.000000,1.094206,-0.526362,0.195659,
1624914813.457404,0.000000,1.094720,-0.526471,0.195668,
1624914813.461575,0.000000,1.095192,-0.526585,0.195709,
1624914813.465720,0.000000,1.095631,-0.526678,0.195704,
1624914813.469896,0.000000,1.096112,-0.526780,0.195716,
1624914813.474094,0.000000,1.096644,-0.526877,0.195735,
1624914813.478249,0.000000,1.097174,-0.527026,0.195802,
1624914813.482401,0.000000,1.097720,-0.527152,0.195829,
1624914813.486620,0.000000,1.098261,-0.527250,0.195808,
1624914813.549130,0.000000,1.107059,-0.528687,0.195424,
1624914813.553294,0.000000,1.107589,-0.528836,0.195498,
1624914813.557458,0.000000,1.108094,-0.528960,0.195554,
1624914813.561626,0.000000,1.108555,-0.529056,0.195552,
1624914813.565799,0.000000,1.109010,-0.529116,0.195518,
1624914813.569958,0.000000,1.109489,-0.529244,0.195526,
1624914813.574122,0.000000,1.109952,-0.529382,0.195554,
