1624915011.000000,613848968.000000,-1.355855,-8.967084,0.000000,0.000000,0.000000,-0.071042,0.997473,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000383,
1624915011.000000,646848968.000000,-1.355830,-8.967088,0.000000,0.000000,0.000000,-0.071049,0.997473,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000405,
1624915011.000000,679848968.000000,-1.355855,-8.967084,0.000000,0.000000,0.000000,-0.071037,0.997474,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000701,
1624915011.000000,712848968.000000,-1.355830,-8.967088,0.000000,0.000000,0.000000,-0.071040,0.997473,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000130,
1624915011.000000,745848968.000000,-1.355855,-8.967084,0.000000,0.000000,0.000000,-0.071033,0.997474,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000397,
1624915021.000000,999112981.000000,-1.355830,-8.967088,0.000000,0.000000,0.000000,-0.071022,0.997475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,
1624915022.000000,32112981.000000,-1.355830,-8.967088,0.000000,0.000000,0.000000,-0.071040,0.997473,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001091,
1624915022.000000,65112981.000000,-1.355855,-8.967084,0.000000,0.000000,0.000000,-0.071030,0.997474,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000636,
1624915022.000000,98112981.000000,-1.355855,-8.967084,0.000000,0.000000,0.000000,-0.071015,0.997475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000867,
1624915022.000000,131112981.000000,-1.355830,-8.967088,0.000000,0.000000,0.000000,-0.071013,0.997475,0.000767,0.000000,0.000000,0.000000,0.000000,0.000159,
1624915022.000000,164112981.000000,-1.355855,-8.967084,0.000000,0.000000,0.000000,-0.071029,0.997474,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000997,
1624915022.000000,197112981.000000,-1.355830,-8.967088,0.000000,0.000000,0.000000,-0.071031,0.997474,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000101,
