1624914924.000000,958667755.000000,0.000075,-0.000010,0.000471,-0.004649,0.028683,-0.000226,0.999578,-0.002756,-0.000674,0.010653,0.003650,-0.008366,0.002529,
1624914924.000000,963670731.000000,0.000062,-0.000014,0.000529,-0.004647,0.028681,-0.000223,0.999578,-0.003072,-0.000768,0.011597,-0.005881,0.011797,-0.003821,
1624914924.000000,968674898.000000,0.000045,-0.000017,0.000595,-0.004667,0.028708,-0.000231,0.999577,-0.003545,-0.000865,0.012658,-0.003895,-0.003827,0.003497,
1624914924.000000,973677874.000000,-0.000110,0.000029,0.000252,-0.004656,0.028681,-0.000221,0.999578,-0.004137,0.000200,0.007199,0.004745,0.003122,-0.002690,
1624914924.000000,978680849.000000,-0.000130,0.000030,0.000290,-0.004647,0.028700,-0.000232,0.999577,-0.004588,0.000200,0.007906,-0.000556,-0.002806,0.002405,
1624914924.000000,983684063.000000,-0.000153,0.000031,0.000332,-0.004657,0.028678,-0.000217,0.999578,-0.005058,0.000201,0.008617,-0.004891,-0.002136,0.001577,
1624914924.000000,988686800.000000,-0.000178,0.000036,0.000371,-0.004665,0.028691,-0.000226,0.999577,-0.005443,0.000523,0.008622,-0.000606,0.004511,-0.004992,
1624914924.000000,993690729.000000,-0.000204,0.000039,0.000416,-0.004663,0.028682,-0.000231,0.999578,-0.005772,0.000624,0.009090,0.000488,-0.012536,0.001457,
1624914924.000000,998693943.000000,-0.000233,0.000043,0.000465,-0.004663,0.028662,-0.000230,0.999578,-0.006253,0.000723,0.009572,0.000458,0.008474,-0.003812,
1624914925.000000,3696918.000000,-0.000263,0.000046,0.000516,-0.004663,0.028688,-0.000238,0.999578,-0.006441,0.000587,0.010195,-0.001646,-0.006980,0.003503,
1624914925.000000,48725843.000000,0.000234,0.000004,0.000446,-0.004637,0.028582,-0.000238,0.999581,0.002751,-0.001810,0.010913,-0.015397,-0.115735,-0.002828,
1624914925.000000,53728819.000000,0.000256,-0.000006,0.000508,-0.004696,0.027909,-0.000247,0.999599,0.003886,-0.002478,0.012395,-0.022024,-0.456910,-0.014409,
1624914925.000000,58731794.000000,0.000274,-0.000020,0.000573,-0.004736,0.026478,-0.000352,0.999638,0.004155,-0.003150,0.013541,-0.008036,-0.608922,-0.088865,
1624914925.000000,63735723.000000,0.000610,-0.000096,0.000629,-0.004743,0.025030,-0.000678,0.999675,0.049279,-0.012194,0.014687,0.012149,-0.547423,-0.168031,
1624914925.000000,68738937.000000,0.000907,-0.000166,0.000692,-0.004730,0.023954,-0.001168,0.999701,0.067902,-0.016143,0.015379,-0.002556,-0.242305,-0.230685,
1624914925.000000,73741913.000000,0.001734,-0.000348,0.000311,-0.004794,0.023895,-0.001828,0.999701,0.109234,-0.023131,0.011283,-0.007142,0.173088,-0.311623,
1624914925.000000,78744650.000000,0.002339,-0.000475,0.000348,-0.004851,0.024740,-0.002655,0.999679,0.129836,-0.026875,0.013316,-0.039782,0.494942,-0.325843,
1624914925.000000,83747864.000000,0.003088,-0.000575,0.000286,-0.004957,0.026070,-0.003453,0.999642,0.154842,-0.025766,0.005210,0.002120,0.485410,-0.321111,
1624914925.000000,88751793.000000,0.003917,-0.000716,0.000262,-0.004840,0.026960,-0.004304,0.999616,0.176452,-0.027972,0.003551,0.096461,0.222679,-0.355320,
1624914925.000000,93755007.000000,0.004851,-0.000870,0.000246,-0.004651,0.027343,-0.005257,0.999602,0.197892,-0.030075,0.003734,0.038245,0.147601,-0.402203,
1624914925.000000,148789883.000000,0.010509,-0.002313,0.000525,-0.004426,0.029542,-0.016877,0.999411,0.116582,-0.030895,0.053945,0.068928,0.087929,-0.423951,
1624914925.000000,153793812.000000,0.011098,-0.002488,0.000778,-0.004306,0.029549,-0.017913,0.999394,0.113112,-0.032212,0.059208,0.048534,-0.123302,-0.391117,
