1624911293.000000,604291915.000000,-0.040380,-8.731932,0.000000,0.000000,0.000000,0.103504,0.994629,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000079,
1624911293.000000,637291915.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103506,0.994629,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000082,
1624911304.000000,62897054.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103501,0.994629,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000114,
1624911304.000000,95897054.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103508,0.994629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,
1624911304.000000,128897054.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103505,0.994629,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000171,
1624911304.000000,161897054.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103501,0.994629,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000233,
1624911304.000000,194897054.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103509,0.994628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000504,
1624911304.000000,227897054.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103508,0.994629,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000105,
1624911304.000000,260897054.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103506,0.994629,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000082,
1624911304.000000,293897054.000000,-0.040380,-8.731932,0.000000,0.000000,0.000000,0.103503,0.994629,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000180,
1624911304.000000,327897054.000000,-0.040380,-8.731932,0.000000,0.000000,0.000000,0.103503,0.994629,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,
1624911304.000000,360897054.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103504,0.994629,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000033,
1624911304.000000,393897054.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103507,0.994629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,
1624911304.000000,426897054.000000,-0.040405,-8.731936,0.000000,0.000000,0.000000,0.103504,0.994629,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000232,
1624911304.000000,459897054.000000,-0.039736,-8.731796,0.000000,0.000000,0.000000,0.102721,0.994710,0.020709,0.000000,0.000000,0.000000,0.000000,-0.047713,
1624911304.000000,492897054.000000,-0.038199,-8.731483,0.000000,0.000000,0.000000,0.098375,0.995149,0.047553,0.000000,0.000000,0.000000,0.000000,-0.264707,
1624911304.000000,525897054.000000,-0.036260,-8.731109,0.000000,0.000000,0.000000,0.091886,0.995770,0.059825,0.000000,0.000000,0.000000,0.000000,-0.395088,
1624911304.000000,558897054.000000,-0.034192,-8.730739,0.000000,0.000000,0.000000,0.085044,0.996377,0.063660,0.000000,0.000000,0.000000,0.000000,-0.416303,
1624911304.000000,592897054.000000,-0.032144,-8.730402,0.000000,0.000000,0.000000,0.077878,0.996963,0.061043,0.000000,0.000000,0.000000,0.000000,-0.422929,
1624911304.000000,625897054.000000,-0.030092,-8.730094,0.000000,0.000000,0.000000,0.070909,0.997483,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423539,
1624911304.000000,659897054.000000,-0.027885,-8.729796,0.000000,0.000000,0.000000,0.062953,0.998017,0.065510,0.000000,0.000000,0.000000,0.000000,-0.469061,
1624911304.000000,692897054.000000,-0.025774,-8.729544,0.000000,0.000000,0.000000,0.056140,0.998423,0.064427,0.000000,0.000000,0.000000,0.000000,-0.413627,
1624911304.000000,725897054.000000,-0.023684,-8.729322,0.000000,0.000000,0.000000,0.049140,0.998792,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424849,
1624911304.000000,758897054.000000,-0.021592,-8.729131,0.000000,0.000000,0.000000,0.042000,0.999118,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433155,
1624911304.000000,791897054.000000,-0.019473,-8.728968,0.000000,0.000000,0.000000,0.034705,0.999398,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442419,
1624911304.000000,824897054.000000,-0.017401,-8.728838,0.000000,0.000000,0.000000,0.027727,0.999616,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423131,
1624911304.000000,857897054.000000,-0.015277,-8.728735,0.000000,0.000000,0.000000,0.020584,0.999788,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433071,
1624911304.000000,890897054.000000,-0.013203,-8.728664,0.000000,0.000000,0.000000,0.013242,0.999912,0.062893,0.000000,0.000000,0.000000,0.000000,-0.444991,
1624911304.000000,924897054.000000,-0.011052,-8.728622,0.000000,0.000000,0.000000,0.006233,0.999981,0.063277,0.000000,0.000000,0.000000,0.000000,-0.412318,
1624911304.000000,957897054.000000,-0.008951,-8.728611,0.000000,0.000000,0.000000,-0.000872,1.000000,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430623,
1624911304.000000,990897054.000000,-0.006901,-8.728629,0.000000,0.000000,0.000000,-0.008135,0.999967,0.062126,0.000000,0.000000,0.000000,0.000000,-0.440197,
1624911305.000000,23897054.000000,-0.004776,-8.728681,0.000000,0.000000,0.000000,-0.015870,0.999874,0.064427,0.000000,0.000000,0.000000,0.000000,-0.468820,
1624911305.000000,56897054.000000,-0.002626,-8.728764,0.000000,0.000000,0.000000,-0.022494,0.999747,0.065194,0.000000,0.000000,0.000000,0.000000,-0.401510,
1624911305.000000,89897054.000000,-0.000553,-8.728872,0.000000,0.000000,0.000000,-0.029848,0.999554,0.062893,0.000000,0.000000,0.000000,0.000000,-0.445861,
