1624910860.000000,531207561.000000,0.018497,-0.004184,0.001024,-0.003194,0.027463,-0.029186,0.999192,0.138472,-0.039314,0.055797,0.040609,-0.017585,-0.409107,
1624910860.000000,576235533.000000,0.025644,-0.005004,-0.000050,-0.003254,0.026910,-0.038976,0.998872,0.176545,-0.009748,-0.008813,-0.021504,0.110417,-0.453043,
1624910860.000000,581238508.000000,0.026448,-0.005132,-0.000103,-0.003340,0.027087,-0.040114,0.998822,0.169999,-0.010355,-0.006127,-0.027823,0.001811,-0.465577,
1624910860.000000,586241722.000000,0.027289,-0.005250,-0.000182,-0.003434,0.027026,-0.041286,0.998776,0.170410,-0.009188,-0.006999,-0.015111,0.007983,-0.464754,
1624910860.000000,591244459.000000,0.028132,-0.005364,-0.000263,-0.003494,0.027185,-0.042436,0.998723,0.170756,-0.008031,-0.007580,-0.022356,0.104351,-0.463452,
1624910860.000000,596248627.000000,0.027856,-0.005372,-0.000904,-0.003560,0.027051,-0.043676,0.998673,0.144918,-0.013595,-0.007366,-0.028896,0.114929,-0.444718,
1624910860.000000,601251602.000000,0.028572,-0.005506,-0.000979,-0.003652,0.027236,-0.044767,0.998619,0.144507,-0.014491,-0.006326,-0.029844,0.008217,-0.439127,
1624910860.000000,606254339.000000,0.029279,-0.005646,-0.001057,-0.003718,0.027156,-0.045892,0.998570,0.143661,-0.015385,-0.006080,0.022061,-0.027696,-0.463760,
1624910860.000000,611257315.000000,0.029956,-0.005841,-0.000967,-0.003628,0.027178,-0.047079,0.998515,0.138821,-0.023865,0.017484,0.056649,0.056508,-0.481915,
1624910860.000000,616260529.000000,0.030636,-0.006034,-0.000891,-0.003461,0.027300,-0.048278,0.998455,0.136255,-0.027792,0.028233,0.121026,0.011572,-0.464955,
1624910860.000000,621263266.000000,0.031302,-0.006247,-0.000756,-0.003156,0.027297,-0.049425,0.998400,0.133588,-0.031728,0.039767,0.109125,0.056822,-0.454072,
1624910860.000000,671295643.000000,0.038744,-0.008171,-0.000588,-0.002857,0.027151,-0.060341,0.997804,0.171686,-0.013865,0.003253,-0.009504,0.129265,-0.450305,
1624910860.000000,676298618.000000,0.039463,-0.008310,-0.000656,-0.002921,0.027422,-0.061483,0.997727,0.162569,-0.010669,-0.001922,-0.025605,0.059066,-0.462091,
1624910860.000000,681301355.000000,0.040263,-0.008459,-0.000712,-0.003007,0.027495,-0.062628,0.997654,0.163560,-0.008653,-0.003756,-0.018133,0.031707,-0.452512,
1624910860.000000,686305523.000000,0.041070,-0.008601,-0.000778,-0.003068,0.027563,-0.063739,0.997581,0.164573,-0.006642,-0.005566,-0.012717,-0.004491,-0.440711,
1624910860.000000,691308498.000000,0.041868,-0.008775,-0.000821,-0.003148,0.027542,-0.064843,0.997510,0.163892,-0.010558,-0.002609,-0.029741,0.029480,-0.449204,
1624910860.000000,696311474.000000,0.041656,-0.008876,-0.000846,-0.003258,0.027318,-0.066047,0.997437,0.149374,-0.013999,-0.003058,-0.025653,0.083263,-0.469683,
1624910860.000000,701314688.000000,0.042387,-0.009046,-0.000902,-0.003325,0.027555,-0.067213,0.997353,0.149908,-0.014380,-0.003332,-0.021173,0.106419,-0.455957,
1624910860.000000,706317663.000000,0.043100,-0.009272,-0.000720,-0.003366,0.027764,-0.068336,0.997270,0.147535,-0.021147,0.023008,0.014752,0.036876,-0.454613,
1624910860.000000,711320400.000000,0.043818,-0.009483,-0.000625,-0.003276,0.027827,-0.069488,0.997189,0.146838,-0.023600,0.031167,0.076755,0.071818,-0.461234,
1624910860.000000,716324329.000000,0.044534,-0.009708,-0.000481,-0.003060,0.028052,-0.070647,0.997102,0.146184,-0.026044,0.039932,0.099210,0.079517,-0.465363,
1624910860.000000,766355515.000000,0.051369,-0.012224,-0.000454,-0.002541,0.027030,-0.081492,0.996304,0.159277,-0.019393,0.007413,0.028965,0.116700,-0.429564,
1624910860.000000,771358490.000000,0.052095,-0.012422,-0.000482,-0.002493,0.027394,-0.082580,0.996205,0.158109,-0.016495,0.004056,0.004414,0.166921,-0.445446,
1624910860.000000,776362419.000000,0.052866,-0.012631,-0.000508,-0.002529,0.027746,-0.083691,0.996102,0.160874,-0.014849,0.002186,-0.031849,0.088719,-0.436060,
1624910860.000000,781365395.000000,0.053650,-0.012836,-0.000552,-0.002625,0.027870,-0.084768,0.996008,0.163450,-0.013207,-0.000425,-0.013970,0.035010,-0.441073,
1624910860.000000,786368608.000000,0.054364,-0.013038,-0.000601,-0.002660,0.027973,-0.085876,0.995910,0.154697,-0.013716,-0.002216,-0.013508,0.047063,-0.437139,
1624910860.000000,791371584.000000,0.055109,-0.013236,-0.000659,-0.002748,0.028005,-0.086941,0.995816,0.153262,-0.012950,-0.003820,-0.025595,-0.054196,-0.425175,
1624910860.000000,796374559.000000,0.055307,-0.013330,-0.001129,-0.002908,0.027473,-0.088072,0.995731,0.142637,-0.013464,-0.001650,-0.050915,-0.109217,-0.457180,
1624910860.000000,801377535.000000,0.056079,-0.013605,-0.001074,-0.003082,0.027309,-0.089255,0.995630,0.152079,-0.020173,0.009442,-0.033170,-0.015646,-0.488336,
1624910860.000000,806381464.000000,0.056816,-0.013845,-0.001058,-0.003111,0.027388,-0.090475,0.995517,0.154406,-0.021721,0.013029,0.030985,0.069443,-0.488258,
1624910860.000000,811384678.000000,0.057565,-0.014097,-0.001022,-0.002977,0.027624,-0.091686,0.995400,0.156826,-0.023255,0.016855,0.081092,0.139107,-0.480764,
1624910860.000000,896438599.000000,0.068131,-0.018384,-0.000872,-0.002559,0.028129,-0.110469,0.993478,0.143442,-0.019530,0.007784,-0.020184,0.064163,-0.440721,
1624910860.000000,901441574.000000,0.068811,-0.018638,-0.000872,-0.002654,0.028171,-0.111573,0.993353,0.143550,-0.019878,0.008058,-0.041327,-0.014866,-0.455521,
1624910860.000000,906444550.000000,0.069490,-0.018896,-0.000875,-0.002752,0.028179,-0.112728,0.993222,0.143635,-0.020210,0.007831,0.015712,0.042259,-0.471638,
1624910860.000000,911447763.000000,0.070106,-0.019222,-0.000648,-0.002636,0.028304,-0.113890,0.993087,0.137464,-0.029047,0.031985,0.069641,0.038857,-0.453567,
1624910860.000000,916450500.000000,0.070750,-0.019528,-0.000503,-0.002470,0.028363,-0.115005,0.992957,0.136026,-0.032027,0.040029,0.088424,0.062240,-0.448026,
1624910860.000000,921453476.000000,0.071385,-0.019847,-0.000308,-0.002273,0.028569,-0.116125,0.992821,0.134569,-0.035005,0.048795,0.054707,0.104318,-0.442911,
1624910860.000000,926457405.000000,0.072113,-0.019769,-0.001071,-0.002122,0.028715,-0.117263,0.992683,0.118104,-0.025606,0.025003,0.063715,0.054534,-0.423810,
1624910860.000000,931460381.000000,0.072650,-0.020028,-0.000983,-0.002002,0.028597,-0.118295,0.992565,0.112707,-0.025916,0.024942,0.043063,-0.163499,-0.405661,
1624910860.000000,936463356.000000,0.073159,-0.020284,-0.000893,-0.002035,0.028016,-0.119307,0.992460,0.107273,-0.026265,0.024829,0.029653,-0.226336,-0.416233,
1624910860.000000,941466570.000000,0.073758,-0.020532,-0.000923,-0.002047,0.027501,-0.120362,0.992347,0.115208,-0.022734,0.011523,0.019490,-0.208035,-0.428123,
1624910860.000000,986495495.000000,0.080569,-0.022857,-0.000901,-0.002100,0.028163,-0.130139,0.991094,0.162523,-0.006763,0.001700,-0.008463,0.084839,-0.440876,
1624910860.000000,991498470.000000,0.081273,-0.023112,-0.000894,-0.002139,0.028396,-0.131237,0.990942,0.156414,-0.008942,0.004237,-0.030639,0.108027,-0.446264,
1624910860.000000,996501684.000000,0.081279,-0.023613,-0.001672,-0.002213,0.028285,-0.132356,0.990796,0.144179,-0.015956,-0.008326,-0.029836,0.087156,-0.438984,
1624910861.000000,1504660.000000,0.081948,-0.023877,-0.001754,-0.002285,0.028407,-0.133435,0.990648,0.143615,-0.015523,-0.009117,-0.022134,-0.002876,-0.438823,
1624910861.000000,6507397.000000,0.082577,-0.024183,-0.001682,-0.002385,0.028321,-0.134529,0.990502,0.139690,-0.020433,0.005859,-0.020136,-0.048870,-0.441092,
1624910861.000000,11510372.000000,0.083225,-0.024472,-0.001673,-0.002422,0.028260,-0.135638,0.990352,0.138657,-0.021595,0.010262,0.035103,0.017919,-0.462226,
1624910861.000000,16514540.000000,0.083871,-0.024768,-0.001643,-0.002268,0.028378,-0.136797,0.990190,0.138000,-0.022736,0.014730,0.088683,0.086109,-0.454028,
1624910861.000000,21517515.000000,0.084496,-0.025086,-0.001511,-0.002048,0.028570,-0.137894,0.990033,0.135300,-0.026952,0.031264,0.079103,0.085030,-0.434534,
1624910861.000000,26520729.000000,0.085162,-0.025554,-0.001302,-0.001795,0.028765,-0.139021,0.989870,0.126572,-0.034110,0.046796,0.074521,0.066806,-0.427298,
1624910861.000000,31523705.000000,0.085728,-0.025898,-0.001072,-0.001655,0.028831,-0.140074,0.989720,0.123323,-0.036548,0.055722,0.036578,-0.013325,-0.418810,
1624910861.000000,86558580.000000,0.092859,-0.029087,-0.001624,-0.001828,0.028132,-0.151885,0.987996,0.151288,-0.012261,-0.004092,-0.015938,0.061935,-0.446670,
1624910861.000000,91561556.000000,0.093562,-0.029370,-0.001688,-0.001855,0.028284,-0.152971,0.987824,0.151891,-0.010821,-0.005137,-0.005079,0.084438,-0.440065,
1624910861.000000,96564293.000000,0.094653,-0.028933,-0.002549,-0.001956,0.028416,-0.154096,0.987645,0.152963,0.000319,-0.015322,-0.025323,0.105207,-0.442446,
1624910861.000000,101568460.000000,0.095376,-0.029165,-0.002664,-0.002024,0.028664,-0.155184,0.987468,0.152519,0.000448,-0.015136,-0.029668,0.091134,-0.440276,
1624910861.000000,106571436.000000,0.096095,-0.029396,-0.002779,-0.002105,0.028800,-0.156274,0.987292,0.151956,0.000571,-0.015062,-0.029556,-0.021706,-0.445584,
1624910861.000000,111574650.000000,0.096812,-0.029629,-0.002881,-0.002197,0.028622,-0.157383,0.987120,0.151430,0.000692,-0.014424,0.020230,-0.089391,-0.453076,
1624910861.000000,116577625.000000,0.097497,-0.029936,-0.002763,-0.002117,0.028496,-0.158528,0.986941,0.149180,-0.008810,0.011593,0.071753,0.033610,-0.476428,
1624910861.000000,121580601.000000,0.098175,-0.030215,-0.002724,-0.001905,0.028757,-0.159715,0.986742,0.147269,-0.011883,0.020205,0.088631,0.198280,-0.468162,
1624910861.000000,126583576.000000,0.098858,-0.030512,-0.002626,-0.001658,0.029222,-0.160821,0.986549,0.146166,-0.014970,0.029735,0.058982,0.150211,-0.421127,
1624910861.000000,131586552.000000,0.098948,-0.030893,-0.002671,-0.001428,0.029347,-0.161841,0.986379,0.121690,-0.011004,0.014773,0.058664,0.007439,-0.411404,
1624910861.000000,181618452.000000,0.105682,-0.034093,-0.003144,-0.001506,0.028269,-0.172482,0.984606,0.158776,0.000231,-0.013832,-0.010291,0.019189,-0.443706,
1624910861.000000,186621428.000000,0.106425,-0.034357,-0.003263,-0.001567,0.028287,-0.173574,0.984413,0.160659,0.002402,-0.016325,-0.016672,0.009386,-0.453075,
1624910861.000000,191625357.000000,0.107127,-0.034625,-0.003348,-0.001616,0.028399,-0.174691,0.984212,0.155875,0.000761,-0.012829,-0.007177,0.091007,-0.441676,
1624910861.000000,196628571.000000,0.107504,-0.035343,-0.003369,-0.001544,0.028581,-0.175783,0.984013,0.154829,-0.005326,-0.011115,-0.012287,0.123491,-0.432894,
1624910861.000000,201631546.000000,0.108218,-0.035635,-0.003467,-0.001594,0.028848,-0.176861,0.983812,0.154948,-0.004701,-0.011071,-0.041130,0.090137,-0.442649,
1624910861.000000,206634521.000000,0.108888,-0.035952,-0.003469,-0.001710,0.029040,-0.177954,0.983609,0.150782,-0.008875,-0.000253,-0.044457,0.042661,-0.449001,
1624910861.000000,211637735.000000,0.109573,-0.036260,-0.003498,-0.001800,0.029061,-0.179058,0.983408,0.149345,-0.009856,0.003804,0.004524,-0.035791,-0.446922,
1624910861.000000,216640472.000000,0.110248,-0.036570,-0.003509,-0.001770,0.028908,-0.180162,0.983210,0.147791,-0.010843,0.007651,0.062219,-0.054111,-0.454267,
1624910861.000000,221643448.000000,0.110916,-0.036884,-0.003507,-0.001622,0.028853,-0.181301,0.983003,0.146322,-0.011824,0.011031,0.080379,0.062334,-0.465028,
1624910861.000000,226647615.000000,0.111558,-0.037241,-0.003331,-0.001419,0.029114,-0.182446,0.982784,0.143443,-0.017892,0.032085,0.063282,0.153063,-0.458637,
1624910861.000000,271675587.000000,0.117484,-0.041113,-0.002790,-0.001130,0.027982,-0.191904,0.981014,0.163784,-0.012483,0.009107,-0.008160,0.112150,-0.419160,
1624910861.000000,276678324.000000,0.118234,-0.041479,-0.002798,-0.001103,0.028184,-0.192968,0.980800,0.169003,-0.010078,0.006185,0.019751,0.119015,-0.447022,
1624910861.000000,281682491.000000,0.119015,-0.041848,-0.002817,-0.001025,0.028491,-0.194080,0.980571,0.174516,-0.007630,0.003805,0.009207,0.079436,-0.451366,
1624910861.000000,286685467.000000,0.119740,-0.042202,-0.002809,-0.001067,0.028562,-0.195182,0.980351,0.167997,-0.007882,0.006621,-0.029254,0.014491,-0.451220,
1624910861.000000,291688442.000000,0.120504,-0.042559,-0.002824,-0.001169,0.028607,-0.196292,0.980127,0.168490,-0.006516,0.006463,-0.016705,-0.004861,-0.454500,
1624910861.000000,296691656.000000,0.120520,-0.042415,-0.003200,-0.001233,0.028561,-0.197420,0.979902,0.151037,-0.003438,-0.006595,-0.016290,0.102350,-0.456670,
1624910861.000000,301694393.000000,0.121201,-0.042755,-0.003208,-0.001254,0.028903,-0.198520,0.979670,0.151245,-0.006101,-0.000189,-0.018794,0.110189,-0.434427,
1624910861.000000,306697369.000000,0.121889,-0.043080,-0.003253,-0.001293,0.029059,-0.199565,0.979453,0.151668,-0.006105,0.000306,-0.020656,0.035911,-0.430961,
1624910861.000000,311700583.000000,0.122574,-0.043405,-0.003296,-0.001371,0.029141,-0.200655,0.979228,0.151619,-0.006098,0.000780,-0.021925,0.021416,-0.460933,
1624910861.000000,316704512.000000,0.123213,-0.043767,-0.003175,-0.001417,0.029168,-0.201797,0.978992,0.146883,-0.013453,0.023085,0.013240,-0.003970,-0.463198,
1624910861.000000,361732244.000000,0.127035,-0.048150,-0.001961,-0.000979,0.027336,-0.211436,0.977009,0.115807,-0.028646,0.007911,0.034605,-0.064061,-0.446097,
1624910861.000000,366735220.000000,0.127729,-0.048598,-0.001913,-0.000903,0.027442,-0.212523,0.976770,0.139498,-0.026034,0.011031,0.019898,0.128969,-0.428228,
1624910861.000000,371739388.000000,0.128327,-0.049011,-0.001898,-0.000819,0.027840,-0.213544,0.976536,0.145923,-0.024995,0.010372,0.008986,0.191140,-0.417240,
1624910861.000000,376742363.000000,0.128954,-0.049434,-0.001884,-0.000726,0.028248,-0.214570,0.976300,0.152260,-0.023937,0.009617,0.014458,0.118317,-0.416415,
1624910861.000000,381745577.000000,0.129566,-0.049817,-0.001900,-0.000702,0.028417,-0.215607,0.976066,0.149655,-0.019117,0.005187,-0.007841,0.045551,-0.444912,
1624910861.000000,386748552.000000,0.130210,-0.050215,-0.001918,-0.000743,0.028528,-0.216728,0.975815,0.151818,-0.016514,0.003261,-0.005970,0.043710,-0.460202,
1624910861.000000,391751289.000000,0.130870,-0.050608,-0.001945,-0.000776,0.028597,-0.217837,0.975566,0.154100,-0.013906,0.001539,-0.019458,-0.004745,-0.452498,
1624910861.000000,396754265.000000,0.130793,-0.050663,-0.001623,-0.000846,0.028692,-0.218937,0.975317,0.144852,-0.013653,0.010638,-0.025140,0.045304,-0.453577,
1624910861.000000,401758432.000000,0.131424,-0.051034,-0.001610,-0.000855,0.028944,-0.220047,0.975059,0.145635,-0.012775,0.010901,-0.002568,0.135210,-0.455770,
1624910861.000000,406761408.000000,0.132060,-0.051405,-0.001590,-0.000826,0.029285,-0.221147,0.974800,0.146592,-0.011896,0.011710,-0.019491,0.131863,-0.443005,
1624910861.000000,466799498.000000,0.135950,-0.055009,-0.001935,-0.000675,0.027445,-0.233788,0.971900,0.114420,-0.024387,0.011411,0.023325,0.021613,-0.427933,
1624910861.000000,471802473.000000,0.136416,-0.055384,-0.001912,-0.000616,0.027669,-0.234841,0.971640,0.118778,-0.023845,0.009779,0.015416,0.186575,-0.429273,
1624910861.000000,476805449.000000,0.136971,-0.055742,-0.001958,-0.000476,0.028171,-0.235873,0.971375,0.128891,-0.017586,0.002168,0.013578,0.169738,-0.422707,
1624910861.000000,481808186.000000,0.137518,-0.056118,-0.001987,-0.000423,0.028455,-0.236917,0.971113,0.135007,-0.015290,-0.000877,-0.000413,0.099495,-0.440815,
1624910861.000000,486811399.000000,0.138098,-0.056500,-0.002034,-0.000421,0.028681,-0.238012,0.970839,0.141145,-0.012950,-0.003887,-0.019501,0.068403,-0.456901,
1624910861.000000,491815329.000000,0.138614,-0.056854,-0.002042,-0.000476,0.028824,-0.239123,0.970561,0.133143,-0.012841,-0.000157,-0.015414,0.054206,-0.457931,
1624910861.000000,496818542.000000,0.139255,-0.056982,-0.002427,-0.000377,0.029195,-0.240243,0.970274,0.127602,-0.009932,0.000307,-0.003516,0.062844,-0.438841,
1624910861.000000,501821518.000000,0.139796,-0.057321,-0.002461,-0.000396,0.029334,-0.241291,0.970009,0.127531,-0.008536,-0.000251,-0.020487,0.035515,-0.432281,
1624910861.000000,506824493.000000,0.140298,-0.057681,-0.002473,-0.000465,0.029475,-0.242357,0.969739,0.124734,-0.011881,0.001704,-0.027084,0.104735,-0.449404,
1624910861.000000,511827469.000000,0.140815,-0.058025,-0.002501,-0.000502,0.029727,-0.243447,0.969459,0.123500,-0.011982,0.001614,-0.029036,0.020464,-0.443143,
1624910861.000000,601884365.000000,0.150425,-0.065182,-0.002225,0.000074,0.029476,-0.262267,0.964545,0.124267,-0.003150,-0.000027,-0.011013,0.064610,-0.437795,
1624910861.000000,606888294.000000,0.150952,-0.065509,-0.002263,0.000048,0.029550,-0.263321,0.964256,0.123486,-0.002571,-0.000005,-0.008617,0.025427,-0.436708,
1624910861.000000,611891508.000000,0.151473,-0.065831,-0.002295,-0.000024,0.029650,-0.264393,0.963959,0.122399,-0.001995,0.000531,-0.048073,0.033413,-0.460051,
1624910861.000000,616894484.000000,0.151981,-0.066174,-0.002261,-0.000158,0.029753,-0.265502,0.963651,0.121831,-0.005408,0.009553,-0.030327,0.030039,-0.447583,
1624910861.000000,621897459.000000,0.152491,-0.066513,-0.002239,-0.000171,0.029762,-0.266563,0.963358,0.121654,-0.006431,0.013200,0.044493,-0.041604,-0.447150,
1624910861.000000,626900673.000000,0.152426,-0.065962,-0.003672,-0.000123,0.029415,-0.267702,0.963053,0.116816,-0.006992,0.003505,0.090427,0.066321,-0.457136,
1624910861.000000,631903410.000000,0.152841,-0.066292,-0.003512,0.000161,0.029710,-0.268810,0.962735,0.108974,-0.011839,0.024755,0.081928,0.191607,-0.460188,
1624910861.000000,636907578.000000,0.153269,-0.066625,-0.003393,0.000423,0.030105,-0.269903,0.962417,0.105959,-0.014116,0.033709,0.065746,0.160563,-0.431636,
1624910861.000000,641910553.000000,0.153685,-0.066964,-0.003233,0.000583,0.030226,-0.270904,0.962132,0.102985,-0.016417,0.042524,0.053077,-0.070966,-0.404713,
1624910861.000000,646913528.000000,0.154054,-0.067224,-0.003254,0.000554,0.029792,-0.271883,0.961869,0.091830,-0.010435,0.019017,0.046577,-0.200672,-0.408011,
1624910861.000000,686938524.000000,0.158163,-0.071400,-0.004010,0.000275,0.028527,-0.280030,0.959567,0.132104,-0.008026,-0.016951,-0.010602,0.112692,-0.463487,
1624910861.000000,691941261.000000,0.158708,-0.071791,-0.004142,0.000278,0.028811,-0.281136,0.959235,0.136890,-0.005930,-0.019724,-0.006835,0.094966,-0.444562,
1624910861.000000,696945429.000000,0.159224,-0.072773,-0.003444,0.000506,0.029302,-0.282212,0.958905,0.131444,-0.010128,-0.004938,-0.012766,0.029981,-0.438841,
1624910861.000000,701948404.000000,0.159748,-0.073169,-0.003505,0.000463,0.029431,-0.283281,0.958585,0.131554,-0.008765,-0.005571,-0.014143,0.101544,-0.447668,
1624910861.000000,706951380.000000,0.160275,-0.073561,-0.003569,0.000499,0.029765,-0.284348,0.958259,0.131750,-0.007400,-0.006146,-0.017083,0.131184,-0.444353,
1624910861.000000,711954594.000000,0.160764,-0.073971,-0.003611,0.000460,0.029967,-0.285407,0.957938,0.129392,-0.010381,-0.004199,-0.030019,0.006932,-0.440136,
1624910861.000000,716957569.000000,0.161276,-0.074369,-0.003669,0.000334,0.029927,-0.286464,0.957623,0.129095,-0.010317,-0.004181,-0.031056,-0.020309,-0.448570,
1624910861.000000,721961498.000000,0.161785,-0.074767,-0.003734,0.000266,0.029953,-0.287559,0.957294,0.128672,-0.010246,-0.004711,0.010334,0.023797,-0.465696,
1624910861.000000,726964474.000000,0.163967,-0.077426,-0.002684,0.000437,0.029922,-0.288673,0.956960,0.142685,-0.033659,0.050198,0.070111,0.033332,-0.454093,
1624910861.000000,731967449.000000,0.164478,-0.077973,-0.002446,0.000646,0.029966,-0.289760,0.956630,0.141476,-0.036696,0.061207,0.097888,0.069036,-0.458100,
1624910861.000000,781998396.000000,0.171531,-0.085347,-0.001466,0.000810,0.028642,-0.299875,0.953548,0.172292,-0.027866,0.018196,0.017110,0.058204,-0.433670,
1624910861.000000,787002325.000000,0.172154,-0.085938,-0.001429,0.000809,0.028728,-0.300947,0.953208,0.173085,-0.025416,0.015184,-0.007701,0.064322,-0.469819,
1624910861.000000,792005301.000000,0.171718,-0.084724,-0.002091,0.000887,0.029140,-0.302111,0.952827,0.165194,-0.014280,0.004838,-0.021613,0.132995,-0.472167,
1624910861.000000,797008514.000000,0.172361,-0.085262,-0.002119,0.000904,0.029445,-0.303209,0.952468,0.169318,-0.012476,0.001319,-0.016112,0.090673,-0.451786,
1624910861.000000,802011490.000000,0.172899,-0.085764,-0.002069,0.000920,0.029646,-0.304259,0.952128,0.158314,-0.015327,0.008183,0.012497,0.101624,-0.428378,
1624910861.000000,807015657.000000,0.173502,-0.086288,-0.002085,0.000989,0.029917,-0.305280,0.951792,0.158007,-0.015103,0.006713,-0.028552,0.102413,-0.440984,
1624910861.000000,812018394.000000,0.174105,-0.086813,-0.002118,0.000921,0.030162,-0.306340,0.951444,0.157852,-0.014862,0.004698,-0.026186,0.090173,-0.440253,
1624910861.000000,817021370.000000,0.174704,-0.087337,-0.002159,0.000869,0.030255,-0.307378,0.951106,0.157661,-0.014630,0.002648,-0.041283,-0.085647,-0.444186,
1624910861.000000,822024345.000000,0.175277,-0.087871,-0.002019,0.000631,0.029963,-0.308464,0.950764,0.154856,-0.017469,0.022855,-0.004953,-0.096262,-0.469931,
