1624911304.000000,332412720.000000,0.000087,0.000170,0.000389,-0.004846,0.027342,-0.000359,0.999614,-0.000051,0.000705,0.010209,0.003581,-0.007386,0.000972,
1624911304.000000,337416887.000000,0.000090,0.000175,0.000442,-0.004818,0.027344,-0.000368,0.999614,0.000046,0.000732,0.010877,0.010209,0.003478,-0.002382,
1624911304.000000,342419863.000000,0.000094,0.000179,0.000498,-0.004806,0.027347,-0.000369,0.999614,0.000155,0.000758,0.011617,0.001541,-0.001888,-0.000151,
1624911304.000000,347422838.000000,0.000062,0.000142,0.000216,-0.004813,0.027315,-0.000350,0.999615,-0.001190,0.000213,0.005614,-0.000602,0.007519,0.005155,
1624911304.000000,352425814.000000,0.000058,0.000143,0.000246,-0.004811,0.027329,-0.000333,0.999615,-0.001219,0.000239,0.006104,0.001575,-0.009143,0.006258,
1624911304.000000,357429743.000000,0.000053,0.000145,0.000278,-0.004811,0.027297,-0.000327,0.999616,-0.001226,0.000265,0.006580,-0.003738,0.001021,-0.002270,
1624911304.000000,362432957.000000,0.000047,0.000144,0.000321,-0.004819,0.027323,-0.000336,0.999615,-0.001628,-0.000015,0.008103,0.001505,0.004657,-0.002338,
1624911304.000000,367435932.000000,0.000042,0.000144,0.000362,-0.004808,0.027315,-0.000338,0.999615,-0.001652,-0.000088,0.008716,0.003752,-0.003085,-0.001192,
1624911304.000000,372438908.000000,0.000037,0.000144,0.000406,-0.004805,0.027321,-0.000342,0.999615,-0.001686,-0.000161,0.009420,0.000478,0.006580,-0.000183,
1624911304.000000,377442122.000000,0.000017,0.000079,0.000191,-0.004806,0.027365,-0.000336,0.999614,-0.001624,-0.001308,0.005400,-0.009030,-0.007099,0.003058,
1624911304.000000,422470808.000000,0.000107,0.000136,0.000206,-0.004811,0.027325,-0.000297,0.999615,0.000872,0.000257,0.004908,-0.002614,0.002498,-0.002237,
1624911304.000000,427473783.000000,0.000108,0.000137,0.000247,-0.004824,0.027316,-0.000302,0.999615,0.000336,0.000275,0.006915,-0.001719,-0.002045,-0.000164,
1624911304.000000,432476759.000000,0.000112,0.000139,0.000280,-0.004830,0.027169,-0.000296,0.999619,0.000277,0.000299,0.007491,-0.010046,-0.167484,0.003083,
1624911304.000000,437480927.000000,0.000110,0.000141,0.000319,-0.004890,0.026272,-0.000308,0.999643,-0.000185,0.000316,0.008339,-0.036780,-0.580848,-0.025583,
1624911304.000000,442483664.000000,0.000281,0.000087,0.000418,-0.004971,0.024606,-0.000453,0.999685,0.022868,-0.007815,0.017343,-0.009298,-0.620215,-0.106540,
1624911304.000000,447486877.000000,0.000832,-0.000096,0.000362,-0.004943,0.023435,-0.000822,0.999713,0.053892,-0.016555,0.020523,0.036788,-0.324946,-0.195116,
1624911304.000000,452489853.000000,0.001134,-0.000186,0.000460,-0.004824,0.023151,-0.001376,0.999719,0.064444,-0.019704,0.024127,0.069693,0.155099,-0.236747,
1624911304.000000,457492828.000000,0.001758,-0.000268,0.000412,-0.004702,0.023980,-0.001987,0.999699,0.105385,-0.019834,0.011724,0.012570,0.409430,-0.243034,
1624911304.000000,462495804.000000,0.002336,-0.000375,0.000458,-0.004736,0.024848,-0.002583,0.999677,0.125315,-0.021939,0.012172,0.004268,0.246458,-0.227075,
1624911304.000000,467499971.000000,0.003002,-0.000493,0.000487,-0.004652,0.025214,-0.003191,0.999666,0.144391,-0.023999,0.011512,0.069773,0.077089,-0.277832,
1624911304.000000,557556868.000000,0.013612,-0.002718,-0.000431,-0.004566,0.026882,-0.021386,0.999399,0.142381,-0.018965,0.002947,0.018744,0.036122,-0.445085,
1624911304.000000,562559843.000000,0.014323,-0.002842,-0.000445,-0.004487,0.026946,-0.022513,0.999373,0.143392,-0.018201,0.005799,0.063616,0.036620,-0.452548,
1624911304.000000,567562819.000000,0.015013,-0.003019,-0.000345,-0.004333,0.027137,-0.023666,0.999342,0.140252,-0.025555,0.023067,0.074322,0.141441,-0.468472,
1624911304.000000,572565794.000000,0.015713,-0.003186,-0.000244,-0.004194,0.027555,-0.024843,0.999303,0.139294,-0.028026,0.031612,0.049782,0.162355,-0.458005,
1624911304.000000,577569962.000000,0.016453,-0.003461,0.000296,-0.004096,0.027746,-0.026106,0.999266,0.136401,-0.035803,0.053124,0.067645,0.051809,-0.429325,
1624911304.000000,582572937.000000,0.016989,-0.003632,0.000234,-0.003956,0.027683,-0.027166,0.999240,0.120638,-0.033387,0.025999,0.047917,-0.104922,-0.420755,
1624911304.000000,587575912.000000,0.017575,-0.003834,0.000333,-0.003925,0.027302,-0.028228,0.999221,0.115160,-0.034360,0.023518,0.021855,-0.161666,-0.429329,
1624911304.000000,592578650.000000,0.018135,-0.004040,0.000418,-0.003915,0.026859,-0.029300,0.999202,0.109861,-0.035348,0.020778,0.013617,-0.214833,-0.424088,
