1624915011.574448,0.000000,1.070667,-0.524350,0.195325,
1624915011.578612,0.000000,1.070657,-0.524357,0.195335,
1624915011.582771,0.000000,1.070679,-0.524363,0.195338,
1624915011.586936,0.000000,1.070657,-0.524368,0.195349,
1624915011.591105,0.000000,1.070654,-0.524367,0.195335,
1624915011.595269,0.000000,1.070682,-0.524350,0.195312,
1624915011.599438,0.000000,1.070654,-0.524363,0.195327,
1624915011.603607,0.000000,1.070648,-0.524369,0.195349,
1624915011.607770,0.000000,1.070662,-0.524365,0.195340,
1624915011.611936,0.000000,1.070668,-0.524367,0.195344,
1624915011.616109,0.000000,1.070625,-0.524344,0.195238,
1624915011.620271,0.000000,1.070673,-0.524355,0.195316,
1624915011.624434,0.000000,1.070669,-0.524371,0.195338,
1624915011.628603,0.000000,1.070679,-0.524355,0.195330,
1624915011.632770,0.000000,1.070672,-0.524347,0.195324,
1624915011.636934,0.000000,1.070680,-0.524350,0.195325,
1624915011.641100,0.000000,1.070668,-0.524350,0.195318,
1624915011.645259,0.000000,1.070656,-0.524356,0.195324,
1624915011.649424,0.000000,1.070680,-0.524352,0.195318,
1624915011.653600,0.000000,1.070673,-0.524340,0.195324,
1624915011.657887,0.000000,1.070614,-0.524328,0.195230,
1624915011.661925,0.000000,1.070666,-0.524351,0.195327,
1624915011.666095,0.000000,1.070646,-0.524352,0.195322,
1624915011.670260,0.000000,1.070679,-0.524359,0.195326,
1624915011.674423,0.000000,1.070662,-0.524371,0.195346,
1624915011.678592,0.000000,1.070674,-0.524357,0.195332,
1624915011.682760,0.000000,1.070672,-0.524340,0.195322,
1624915011.686928,0.000000,1.070688,-0.524345,0.195320,
1624915011.691093,0.000000,1.070688,-0.524358,0.195325,
1624915011.695258,0.000000,1.070672,-0.524353,0.195324,
1624915011.699424,0.000000,1.070663,-0.524374,0.195337,
1624915011.703596,0.000000,1.070683,-0.524356,0.195327,
1624915011.707759,0.000000,1.070674,-0.524355,0.195327,
1624915011.711924,0.000000,1.070678,-0.524351,0.195335,
1624915011.716094,0.000000,1.070661,-0.524359,0.195331,
1624915011.720259,0.000000,1.070683,-0.524351,0.195325,
1624915011.724423,0.000000,1.070684,-0.524357,0.195331,
1624915011.728611,0.000000,1.070656,-0.524376,0.195348,
1624915011.732768,0.000000,1.070652,-0.524364,0.195327,
1624915011.736936,0.000000,1.070657,-0.524361,0.195328,
1624915011.741091,0.000000,1.070665,-0.524348,0.195323,
1624915011.745297,0.000000,1.070656,-0.524364,0.195340,
1624915022.307856,0.000000,1.070636,-0.524368,0.195338,
1624915022.312024,0.000000,1.070645,-0.524367,0.195342,
1624915022.316193,0.000000,1.070650,-0.524380,0.195354,
1624915022.320348,0.000000,1.070647,-0.524368,0.195349,
1624915022.324620,0.000000,1.070656,-0.524381,0.195360,
1624915022.328687,0.000000,1.070649,-0.524368,0.195339,
1624915022.332856,0.000000,1.070655,-0.524365,0.195339,
1624915022.337020,0.000000,1.070671,-0.524349,0.195312,
1624915022.341180,0.000000,1.070643,-0.524354,0.195329,
1624915022.345355,0.000000,1.070644,-0.524366,0.195347,
1624915022.407858,0.000000,1.071359,-0.524547,0.195262,
1624915022.412017,0.000000,1.071605,-0.524576,0.195219,
1624915022.416192,0.000000,1.071900,-0.524609,0.195197,
1624915022.420321,0.000000,1.072212,-0.524623,0.195159,
1624915022.424477,0.000000,1.072541,-0.524633,0.195116,
1624915022.428654,0.000000,1.072931,-0.524648,0.195066,
1624915022.432827,0.000000,1.073342,-0.524668,0.195045,
1624915022.436994,0.000000,1.073781,-0.524726,0.195072,
1624915022.441164,0.000000,1.074209,-0.524786,0.195105,
1624915022.445300,0.000000,1.074658,-0.524855,0.195156,
1624915022.507816,0.000000,1.078907,-0.525730,0.196061,
1624915022.511998,0.000000,1.079255,-0.525830,0.196055,
1624915022.516153,0.000000,1.079598,-0.525922,0.196057,
1624915022.520348,0.000000,1.079953,-0.525986,0.196011,
1624915022.524513,0.000000,1.080307,-0.525875,0.195667,
1624915022.528678,0.000000,1.080866,-0.525884,0.195469,
1624915022.532842,0.000000,1.081474,-0.525917,0.195325,
1624915022.537013,0.000000,1.082002,-0.526038,0.195394,
1624915022.541181,0.000000,1.082545,-0.526131,0.195445,
1624915022.545354,0.000000,1.083143,-0.526176,0.195426,
1624915022.607850,0.000000,1.091386,-0.527661,0.195833,
1624915022.612013,0.000000,1.091914,-0.527687,0.195751,
1624915022.616199,0.000000,1.092541,-0.527785,0.195740,
