1624841076.000000,271076887.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012593,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624841076.000000,304076887.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012593,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1624841076.000000,337076887.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012592,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,
1624841076.000000,370076887.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012594,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,
1624841076.000000,403076887.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012593,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,
1624841086.000000,716881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012601,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,
1624841086.000000,749881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012600,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,
1624841086.000000,783881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012602,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,
1624841086.000000,816881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012601,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,
1624841086.000000,849881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012603,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,
1624841086.000000,882881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012602,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,
1624841086.000000,915881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012602,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,
1624841086.000000,948881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012598,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000225,
1624841086.000000,981881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012601,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,
1624841087.000000,14881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012599,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,
1624841087.000000,47881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012600,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,
1624841087.000000,80881063.000000,-0.097841,-1.169190,0.000000,0.000000,0.000000,0.012604,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,
1624841087.000000,113881063.000000,-0.097081,-1.169171,0.000000,0.000000,0.000000,0.011917,0.999929,0.023010,0.000000,0.000000,0.000000,0.000000,-0.041649,
1624841087.000000,147881063.000000,-0.095361,-1.169138,0.000000,0.000000,0.000000,0.007184,0.999974,0.050621,0.000000,0.000000,0.000000,0.000000,-0.278390,
1624841087.000000,180881063.000000,-0.093311,-1.169122,0.000000,0.000000,0.000000,0.000526,1.000000,0.062126,0.000000,0.000000,0.000000,0.000000,-0.403560,
