1624841427.596404,0.000000,1.070865,-0.527212,0.195087,
1624841427.600578,0.000000,1.070868,-0.527235,0.195117,
1624841427.604741,0.000000,1.070883,-0.527223,0.195113,
1624841427.608904,0.000000,1.070870,-0.527216,0.195105,
1624841427.613067,0.000000,1.070865,-0.527230,0.195097,
1624841427.617233,0.000000,1.070866,-0.527233,0.195100,
1624841427.621405,0.000000,1.070853,-0.527236,0.195108,
1624841427.625571,0.000000,1.070858,-0.527229,0.195109,
1624841427.629732,0.000000,1.070844,-0.527227,0.195109,
1624841427.633897,0.000000,1.070856,-0.527239,0.195127,
1624841427.638071,0.000000,1.070861,-0.527227,0.195105,
1624841427.642230,0.000000,1.070877,-0.527324,0.195395,
1624841427.646402,0.000000,1.070867,-0.527225,0.195112,
1624841427.650570,0.000000,1.070869,-0.527325,0.195393,
1624841427.654730,0.000000,1.070865,-0.527228,0.195103,
1624841427.658899,0.000000,1.070856,-0.527217,0.195100,
1624841427.663071,0.000000,1.070851,-0.527244,0.195131,
1624841427.667233,0.000000,1.070871,-0.527203,0.195084,
1624841427.671406,0.000000,1.070862,-0.527225,0.195106,
1624841427.675566,0.000000,1.070870,-0.527226,0.195100,
1624841427.679739,0.000000,1.070887,-0.527333,0.195398,
1624841427.683905,0.000000,1.070861,-0.527237,0.195112,
1624841427.688065,0.000000,1.070867,-0.527228,0.195101,
1624841427.692239,0.000000,1.070857,-0.527228,0.195119,
1624841427.696398,0.000000,1.070860,-0.527228,0.195105,
1624841427.700572,0.000000,1.070869,-0.527222,0.195107,
1624841427.704739,0.000000,1.070862,-0.527218,0.195096,
1624841427.708899,0.000000,1.070875,-0.527207,0.195082,
1624841427.713140,0.000000,1.070872,-0.527217,0.195098,
1624841427.717226,0.000000,1.070881,-0.527235,0.195121,
1624841427.721399,0.000000,1.070875,-0.527220,0.195097,
1624841427.725558,0.000000,1.070863,-0.527216,0.195084,
1624841427.729733,0.000000,1.070868,-0.527230,0.195095,
1624841427.733898,0.000000,1.070880,-0.527327,0.195388,
1624841427.738061,0.000000,1.070873,-0.527207,0.195096,
1624841427.742271,0.000000,1.070849,-0.527214,0.195095,
1624841427.746398,0.000000,1.070865,-0.527222,0.195104,
1624841427.750558,0.000000,1.070862,-0.527328,0.195389,
1624841427.754732,0.000000,1.070856,-0.527215,0.195080,
1624841438.292181,0.000000,1.070861,-0.527213,0.195097,
1624841438.296356,0.000000,1.070852,-0.527232,0.195111,
1624841438.300508,0.000000,1.070849,-0.527239,0.195113,
1624841438.304674,0.000000,1.070866,-0.527219,0.195087,
1624841438.308850,0.000000,1.070876,-0.527333,0.195402,
1624841438.313058,0.000000,1.070863,-0.527226,0.195096,
1624841438.317186,0.000000,1.070858,-0.527224,0.195108,
1624841438.321360,0.000000,1.070866,-0.527212,0.195096,
1624841438.325512,0.000000,1.070857,-0.527215,0.195095,
1624841438.329691,0.000000,1.070862,-0.527239,0.195113,
1624841438.392202,0.000000,1.072228,-0.527646,0.195522,
1624841438.396368,0.000000,1.072600,-0.527544,0.195196,
1624841438.400534,0.000000,1.073007,-0.527609,0.195248,
1624841438.404687,0.000000,1.073459,-0.527674,0.195309,
1624841438.408860,0.000000,1.073913,-0.527712,0.195328,
1624841438.413029,0.000000,1.074430,-0.527723,0.195340,
1624841438.417207,0.000000,1.074968,-0.527883,0.195676,
1624841438.421364,0.000000,1.075529,-0.527948,0.195706,
1624841438.425531,0.000000,1.076087,-0.527900,0.195430,
1624841438.429697,0.000000,1.076679,-0.528064,0.195686,
1624841438.492332,0.000000,1.085408,-0.528787,0.195183,
1624841438.496410,0.000000,1.085947,-0.528897,0.195251,
1624841438.500595,0.000000,1.086452,-0.528952,0.195293,
1624841438.504751,0.000000,1.086931,-0.529022,0.195290,
1624841438.508922,0.000000,1.087432,-0.529037,0.195274,
1624841438.513085,0.000000,1.087937,-0.529121,0.195344,
1624841438.517256,0.000000,1.088431,-0.529208,0.195389,
1624841438.521425,0.000000,1.088844,-0.529360,0.195528,
1624841438.525583,0.000000,1.089321,-0.529484,0.195583,
1624841438.529755,0.000000,1.089837,-0.529596,0.195618,
