1624841076.208728,0.000000,1.070827,-0.527969,0.195467,
1624841076.212880,0.000000,1.070825,-0.527967,0.195479,
1624841076.217036,0.000000,1.070842,-0.527938,0.195463,
1624841076.221209,0.000000,1.070829,-0.527953,0.195457,
1624841076.225369,0.000000,1.070869,-0.527926,0.195441,
1624841076.229552,0.000000,1.070863,-0.527943,0.195448,
1624841076.233703,0.000000,1.070862,-0.527925,0.195418,
1624841076.237871,0.000000,1.070861,-0.527944,0.195458,
1624841076.242208,0.000000,1.070822,-0.527960,0.195469,
1624841076.246200,0.000000,1.070860,-0.527924,0.195454,
1624841076.250379,0.000000,1.070824,-0.527962,0.195466,
1624841076.254538,0.000000,1.070829,-0.527962,0.195481,
1624841076.258707,0.000000,1.070819,-0.527952,0.195459,
1624841076.262995,0.000000,1.070841,-0.527980,0.195466,
1624841076.267126,0.000000,1.070823,-0.527964,0.195474,
1624841076.271300,0.000000,1.070817,-0.527949,0.195463,
1624841076.275481,0.000000,1.070841,-0.527909,0.195435,
1624841076.279540,0.000000,1.070863,-0.527930,0.195454,
1624841076.283699,0.000000,1.070854,-0.527938,0.195454,
1624841076.287868,0.000000,1.070814,-0.527972,0.195479,
1624841076.292114,0.000000,1.070820,-0.527974,0.195474,
1624841076.296317,0.000000,1.070835,-0.527980,0.195484,
1624841076.300450,0.000000,1.070842,-0.527960,0.195472,
1624841076.304630,0.000000,1.070839,-0.527953,0.195469,
1624841076.308795,0.000000,1.070867,-0.527933,0.195455,
1624841076.312961,0.000000,1.070862,-0.527925,0.195442,
1624841076.317032,0.000000,1.070861,-0.527942,0.195455,
1624841076.321198,0.000000,1.070811,-0.527976,0.195481,
1624841076.325365,0.000000,1.070812,-0.527959,0.195464,
1624841076.329544,0.000000,1.070815,-0.527963,0.195467,
1624841076.333696,0.000000,1.070828,-0.527965,0.195485,
1624841076.337866,0.000000,1.070821,-0.527950,0.195463,
1624841076.342031,0.000000,1.070878,-0.527930,0.195453,
1624841076.346204,0.000000,1.070878,-0.527933,0.195445,
1624841076.350366,0.000000,1.070828,-0.527969,0.195464,
1624841076.354517,0.000000,1.070861,-0.527948,0.195460,
1624841076.358718,0.000000,1.070850,-0.527925,0.195438,
1624841076.362875,0.000000,1.070801,-0.527950,0.195457,
1624841076.367027,0.000000,1.070812,-0.527962,0.195478,
1624841076.371349,0.000000,1.070863,-0.527932,0.195451,
1624841076.375388,0.000000,1.070826,-0.527954,0.195459,
1624841076.379549,0.000000,1.070837,-0.527968,0.195471,
1624841076.383715,0.000000,1.070823,-0.527958,0.195471,
1624841086.987906,0.000000,1.070852,-0.527928,0.195449,
1624841086.992074,0.000000,1.070854,-0.527931,0.195453,
1624841086.996244,0.000000,1.070815,-0.527963,0.195472,
1624841087.000404,0.000000,1.070864,-0.527924,0.195435,
1624841087.004572,0.000000,1.070814,-0.527966,0.195468,
1624841087.008736,0.000000,1.070810,-0.527956,0.195457,
1624841087.012914,0.000000,1.070817,-0.527964,0.195463,
1624841087.017078,0.000000,1.070859,-0.527936,0.195465,
1624841087.021352,0.000000,1.070820,-0.527968,0.195478,
1624841087.025413,0.000000,1.070816,-0.527966,0.195484,
1624841087.029578,0.000000,1.070817,-0.527960,0.195478,
1624841087.092071,0.000000,1.072614,-0.528131,0.195118,
1624841087.096235,0.000000,1.072994,-0.528268,0.195172,
1624841087.100401,0.000000,1.073499,-0.528427,0.195483,
1624841087.104573,0.000000,1.073995,-0.528475,0.195509,
1624841087.108739,0.000000,1.074531,-0.528520,0.195518,
1624841087.112923,0.000000,1.075076,-0.528562,0.195587,
1624841087.117083,0.000000,1.075635,-0.528630,0.195546,
1624841087.121241,0.000000,1.076166,-0.528543,0.195374,
1624841087.125418,0.000000,1.076791,-0.528581,0.195334,
1624841087.129579,0.000000,1.077393,-0.528584,0.195210,
1624841087.192079,0.000000,1.085681,-0.529753,0.195547,
1624841087.196239,0.000000,1.086161,-0.529822,0.195546,
1624841087.200409,0.000000,1.086652,-0.529943,0.195579,
1624841087.204585,0.000000,1.087150,-0.530001,0.195534,
1624841087.208748,0.000000,1.087662,-0.530039,0.195458,
1624841087.212913,0.000000,1.088174,-0.530127,0.195436,
1624841087.217080,0.000000,1.088719,-0.530185,0.195406,
