1624841369.000000,752480951.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025645,0.999671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,
1624841380.000000,213223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025628,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624841380.000000,246223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025626,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,
1624841380.000000,279223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025627,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,
1624841380.000000,312223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025627,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,
1624841380.000000,345223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025626,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,
1624841380.000000,378223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025627,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,
1624841380.000000,411223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025627,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,
1624841380.000000,444223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025628,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,
1624841380.000000,477223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025629,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1624841380.000000,510223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025630,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,
1624841380.000000,545223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025629,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,
1624841380.000000,578223947.000000,-0.112140,-1.756127,0.000000,0.000000,0.000000,0.025629,0.999672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624841380.000000,611223947.000000,-0.111407,-1.756089,0.000000,0.000000,0.000000,0.024985,0.999688,0.022243,0.000000,0.000000,0.000000,0.000000,-0.039060,
1624841380.000000,644223947.000000,-0.109713,-1.756013,0.000000,0.000000,0.000000,0.020387,0.999792,0.051388,0.000000,0.000000,0.000000,0.000000,-0.278720,
1624841380.000000,677223947.000000,-0.107765,-1.755947,0.000000,0.000000,0.000000,0.013295,0.999912,0.059058,0.000000,0.000000,0.000000,0.000000,-0.429877,
1624841380.000000,710223947.000000,-0.105690,-1.755905,0.000000,0.000000,0.000000,0.006988,0.999976,0.062893,0.000000,0.000000,0.000000,0.000000,-0.382270,
1624841380.000000,743223947.000000,-0.103513,-1.755890,0.000000,0.000000,0.000000,-0.000383,1.000000,0.065961,0.000000,0.000000,0.000000,0.000000,-0.446773,
1624841380.000000,776223947.000000,-0.101362,-1.755908,0.000000,0.000000,0.000000,-0.007908,0.999969,0.065194,0.000000,0.000000,0.000000,0.000000,-0.456025,
