1624841286.000000,573011875.000000,0.000369,-0.000148,0.000052,0.000357,0.026693,0.000061,0.999644,0.002391,-0.000379,0.007713,-0.001497,0.005431,-0.003518,
1624841286.000000,578014851.000000,0.000387,-0.000150,0.000092,0.000351,0.026728,0.000053,0.999643,0.002865,-0.000380,0.008156,-0.005684,0.003848,0.001734,
1624841286.000000,583018064.000000,0.000406,-0.000154,0.000145,0.000340,0.026710,0.000062,0.999643,0.003177,-0.000620,0.010092,0.001653,-0.006113,-0.001316,
1624841286.000000,588021040.000000,0.000426,-0.000157,0.000197,0.000353,0.026714,0.000053,0.999643,0.003278,-0.000718,0.010854,0.002879,0.006796,0.000650,
1624841286.000000,593024015.000000,0.000200,-0.000106,-0.000043,0.000311,0.026663,0.000057,0.999644,-0.002840,-0.000078,0.006672,-0.005741,-0.007923,0.003996,
1624841286.000000,598026991.000000,0.000191,-0.000101,-0.000016,0.000304,0.026639,0.000063,0.999645,-0.002611,0.000409,0.006353,0.003798,0.002347,0.002838,
1624841286.000000,603029966.000000,0.000180,-0.000099,0.000014,0.000318,0.026658,0.000068,0.999645,-0.002551,0.000505,0.006413,0.000763,-0.002542,-0.001358,
1624841286.000000,608032942.000000,0.000171,-0.000096,0.000045,0.000310,0.026644,0.000061,0.999645,-0.002441,0.000602,0.006493,-0.002604,0.006562,-0.001436,
1624841286.000000,613036156.000000,0.000165,-0.000097,0.000080,0.000309,0.026674,0.000066,0.999644,-0.001820,0.000223,0.007183,-0.000367,0.001706,0.005005,
1624841286.000000,618039131.000000,0.000159,-0.000096,0.000118,0.000313,0.026650,0.000077,0.999645,-0.001519,0.000129,0.007726,0.005948,-0.011362,0.001837,
1624841286.000000,703089714.000000,0.001704,-0.000427,0.000198,0.000402,0.022964,-0.001979,0.999734,0.099635,-0.021534,0.015803,-0.030450,0.150412,-0.291075,
1624841286.000000,708092928.000000,0.002226,-0.000492,0.000202,0.000331,0.023557,-0.002789,0.999719,0.115364,-0.017189,0.008977,0.001521,0.306767,-0.349883,
1624841286.000000,713095903.000000,0.002848,-0.000583,0.000213,0.000347,0.024375,-0.003686,0.999696,0.132717,-0.017411,0.006539,0.008362,0.321689,-0.359470,
1624841286.000000,718098879.000000,0.003555,-0.000676,0.000202,0.000360,0.025078,-0.004596,0.999675,0.149965,-0.017569,0.003791,0.037646,0.229332,-0.375223,
1624841286.000000,723102093.000000,0.004132,-0.000620,-0.000099,0.000418,0.025683,-0.005479,0.999655,0.138657,-0.007807,0.004533,0.037240,0.130351,-0.435051,
1624841286.000000,728105068.000000,0.004810,-0.000662,-0.000105,0.000421,0.025987,-0.006579,0.999641,0.140631,-0.005579,0.004273,-0.004808,0.139538,-0.414344,
1624841286.000000,733107805.000000,0.005509,-0.000695,-0.000122,0.000367,0.026324,-0.007534,0.999625,0.143222,-0.003366,0.003549,-0.019608,0.090692,-0.366804,
1624841286.000000,738111019.000000,0.006174,-0.000742,-0.000181,0.000274,0.026434,-0.008452,0.999615,0.138376,-0.004773,-0.002692,-0.037675,0.015710,-0.371251,
1624841286.000000,743113995.000000,0.006863,-0.000776,-0.000242,0.000169,0.026532,-0.009405,0.999604,0.138492,-0.003997,-0.005327,-0.013392,0.088725,-0.396804,
