1624841537.000000,743191242.000000,-0.000065,0.000081,0.000205,-0.000254,0.024896,-0.000235,0.999690,-0.001818,0.000038,0.005104,0.002826,-0.004638,-0.000385,
1624841537.000000,748194218.000000,-0.000065,0.000079,0.000229,-0.000245,0.024933,-0.000234,0.999689,-0.001067,-0.000213,0.005191,0.000788,0.003746,0.001740,
1624841537.000000,753197432.000000,-0.000068,0.000078,0.000257,-0.000247,0.024907,-0.000231,0.999690,-0.000855,-0.000255,0.005718,0.000682,-0.007509,-0.001417,
1624841537.000000,758200407.000000,-0.000069,0.000076,0.000288,-0.000239,0.024925,-0.000238,0.999689,-0.000607,-0.000296,0.006192,0.003951,0.020294,-0.001480,
1624841537.000000,763203144.000000,-0.000072,0.000076,0.000321,-0.000234,0.024951,-0.000236,0.999689,-0.000736,-0.000100,0.006777,-0.001382,-0.016558,0.002824,
1624841537.000000,768207312.000000,-0.000028,0.000148,0.000141,-0.000237,0.024956,-0.000231,0.999689,-0.001111,0.001165,0.004023,-0.000378,0.007013,-0.001402,
1624841537.000000,773210049.000000,-0.000034,0.000154,0.000161,-0.000237,0.025003,-0.000235,0.999687,-0.001351,0.001216,0.004325,-0.003472,-0.007804,0.002763,
1624841537.000000,778212309.000000,-0.000028,0.000158,0.000194,-0.000249,0.024943,-0.000225,0.999689,-0.000172,0.000981,0.005935,-0.001456,-0.005663,-0.000297,
1624841537.000000,783216238.000000,-0.000030,0.000163,0.000224,-0.000244,0.024977,-0.000230,0.999688,-0.000211,0.000936,0.006549,0.002902,0.011022,0.001681,
1624841537.000000,788218975.000000,-0.000033,0.000167,0.000258,-0.000237,0.024971,-0.000221,0.999688,-0.000268,0.000892,0.007242,0.002855,-0.009498,0.000764,
1624841537.000000,833246231.000000,0.001276,-0.000136,0.000475,-0.000158,0.021625,-0.001584,0.999765,0.088883,-0.022086,0.028208,0.045344,0.096797,-0.210356,
1624841537.000000,838249207.000000,0.001760,-0.000259,0.000614,-0.000075,0.021847,-0.002116,0.999759,0.105178,-0.026105,0.033213,0.013685,0.101566,-0.230252,
1624841537.000000,843252182.000000,0.002261,-0.000260,0.000548,-0.000098,0.022132,-0.002742,0.999751,0.115444,-0.015204,0.014521,-0.006975,0.117906,-0.262548,
1624841537.000000,848256111.000000,0.002880,-0.000339,0.000587,-0.000111,0.022379,-0.003437,0.999744,0.130617,-0.014583,0.011948,0.007099,0.070207,-0.300668,
1624841537.000000,853259325.000000,0.003572,-0.000415,0.000609,-0.000091,0.022478,-0.004263,0.999738,0.145544,-0.013882,0.009296,0.025155,0.012821,-0.359368,
1624841537.000000,858262300.000000,0.004268,-0.000516,0.000694,-0.000045,0.022427,-0.005229,0.999735,0.150075,-0.016828,0.017840,0.022104,-0.059037,-0.409461,
1624841537.000000,863265276.000000,0.005048,-0.000611,0.000754,-0.000018,0.022319,-0.006296,0.999731,0.160774,-0.017468,0.019965,0.027195,0.021715,-0.438257,
1624841537.000000,868268251.000000,0.004342,-0.000710,-0.000527,0.000065,0.022185,-0.007184,0.999728,0.147772,-0.018040,-0.000415,0.020091,0.205754,-0.425763,
1624841537.000000,873271227.000000,0.004983,-0.000781,-0.000689,0.000058,0.022912,-0.008231,0.999704,0.145706,-0.015308,-0.013376,-0.011962,0.374079,-0.421207,
1624841537.000000,878274202.000000,0.005720,-0.000870,-0.000789,0.000024,0.023922,-0.009286,0.999671,0.152275,-0.014818,-0.015093,0.014408,0.390578,-0.415080,
1624841537.000000,928303957.000000,0.011083,-0.002491,-0.001027,0.000015,0.025405,-0.020077,0.999476,0.122332,-0.031708,0.037834,0.076342,0.131129,-0.450343,
1624841537.000000,933308125.000000,0.012947,-0.002940,0.000843,0.000275,0.025887,-0.021276,0.999438,0.138950,-0.038774,0.084365,0.056493,-0.012506,-0.440186,
1624841537.000000,938311100.000000,0.013383,-0.003028,0.000798,0.000326,0.025704,-0.022328,0.999420,0.115083,-0.028065,0.049265,0.006329,-0.124925,-0.390196,
1624841537.000000,943314075.000000,0.013945,-0.003190,0.001009,0.000284,0.025260,-0.023284,0.999410,0.109570,-0.026631,0.047575,-0.000268,-0.236960,-0.396149,
1624841537.000000,948317289.000000,0.014482,-0.003345,0.001213,0.000293,0.024679,-0.024321,0.999399,0.103972,-0.025193,0.045367,0.044587,-0.167965,-0.420069,
1624841537.000000,953320265.000000,0.015105,-0.003555,0.001409,0.000377,0.024367,-0.025365,0.999381,0.114838,-0.031817,0.044244,0.026851,-0.134620,-0.412452,
1624841537.000000,958323002.000000,0.015683,-0.003748,0.001603,0.000372,0.024037,-0.026401,0.999362,0.115781,-0.033604,0.043309,0.014578,-0.080962,-0.419834,
1624841537.000000,963326216.000000,0.016265,-0.003952,0.001792,0.000388,0.023957,-0.027462,0.999336,0.116772,-0.035380,0.042481,0.008609,-0.013131,-0.424225,
1624841537.000000,968329191.000000,0.017988,-0.003940,0.001084,0.000360,0.024018,-0.028697,0.999300,0.149107,-0.030462,0.027040,0.021135,0.051066,-0.421164,
1624841537.000000,973332167.000000,0.018741,-0.004136,0.001177,0.000392,0.024193,-0.029750,0.999264,0.153801,-0.030327,0.025148,0.007580,0.075670,-0.421162,
1624841538.000000,13357162.000000,0.024925,-0.004693,0.000046,-0.000144,0.025548,-0.038643,0.998926,0.152774,-0.015927,0.017092,-0.016058,-0.031320,-0.456677,
1624841538.000000,18359184.000000,0.025690,-0.004837,0.000111,-0.000162,0.025481,-0.039783,0.998883,0.152772,-0.017539,0.023283,0.032951,0.017809,-0.464945,
1624841538.000000,23363352.000000,0.026457,-0.004990,0.000204,-0.000025,0.025677,-0.040959,0.998831,0.152869,-0.019132,0.029380,0.092686,0.133951,-0.463090,
1624841538.000000,28366327.000000,0.027163,-0.005144,0.000307,0.000196,0.026015,-0.042094,0.998775,0.144702,-0.019995,0.033578,0.074867,0.110959,-0.442672,
1624841538.000000,33369303.000000,0.027316,-0.005414,-0.000192,0.000446,0.026188,-0.043271,0.998720,0.127381,-0.025277,0.028365,0.044659,0.064749,-0.425876,
1624841538.000000,38372517.000000,0.027936,-0.005600,-0.000069,0.000528,0.026245,-0.044330,0.998672,0.123113,-0.026713,0.032773,0.042651,-0.051045,-0.421608,
1624841538.000000,43375254.000000,0.028535,-0.005792,0.000076,0.000602,0.025970,-0.045377,0.998632,0.118918,-0.028167,0.037027,0.050089,-0.133556,-0.411039,
1624841538.000000,48378229.000000,0.029085,-0.005966,-0.000051,0.000647,0.025538,-0.046395,0.998596,0.113234,-0.027340,0.012268,0.004554,-0.245908,-0.406664,
1624841538.000000,53381205.000000,0.029631,-0.006158,-0.000005,0.000586,0.024935,-0.047433,0.998563,0.108768,-0.028186,0.009789,0.019874,-0.156503,-0.427976,
1624841538.000000,58384180.000000,0.030156,-0.006353,0.000029,0.000636,0.024737,-0.048514,0.998516,0.104599,-0.029029,0.007501,0.021738,-0.063334,-0.426038,
1624841538.000000,108415127.000000,0.037614,-0.007674,-0.000488,0.000227,0.026004,-0.059456,0.997892,0.150704,-0.009180,0.004279,-0.027724,0.055567,-0.455069,
1624841538.000000,113418341.000000,0.038354,-0.007807,-0.000512,0.000153,0.026098,-0.060582,0.997822,0.150000,-0.008204,0.003991,-0.027315,0.023627,-0.444424,
1624841538.000000,118421316.000000,0.039085,-0.007936,-0.000542,0.000069,0.026099,-0.061699,0.997754,0.148904,-0.007239,0.003291,0.004138,-0.039646,-0.463373,
1624841538.000000,123424053.000000,0.039784,-0.008128,-0.000401,0.000136,0.026034,-0.062884,0.997681,0.143958,-0.016234,0.026359,0.071601,0.046264,-0.472225,
1624841538.000000,128427267.000000,0.040489,-0.008307,-0.000282,0.000323,0.026288,-0.064049,0.997600,0.141786,-0.019247,0.035335,0.074912,0.124932,-0.460302,
1624841538.000000,133430243.000000,0.040797,-0.008731,-0.000218,0.000524,0.026469,-0.065207,0.997521,0.139606,-0.030068,0.061186,0.070303,0.134852,-0.426525,
1624841538.000000,138433218.000000,0.041351,-0.008908,-0.000235,0.000690,0.026724,-0.066240,0.997446,0.124255,-0.026563,0.035136,0.061015,0.032844,-0.410253,
1624841538.000000,143436432.000000,0.041940,-0.009124,-0.000090,0.000772,0.026594,-0.067270,0.997380,0.118188,-0.027506,0.034215,0.036343,-0.115203,-0.408362,
