1624841438.000000,288257122.000000,-0.000105,0.000168,0.000387,-0.000884,0.026791,-0.000148,0.999641,-0.001091,0.000049,0.007978,0.002701,-0.004118,0.000700,
1624841438.000000,293260336.000000,-0.000109,0.000169,0.000426,-0.000867,0.026798,-0.000144,0.999641,-0.001103,-0.000024,0.008642,0.006029,0.002526,0.003872,
1624841438.000000,298263311.000000,-0.000113,0.000168,0.000472,-0.000866,0.026793,-0.000135,0.999641,-0.001200,-0.000099,0.009537,-0.005738,-0.005009,0.000720,
1624841438.000000,303266287.000000,-0.000122,0.000169,0.000521,-0.000880,0.026783,-0.000141,0.999641,-0.001925,0.000058,0.009821,0.000557,-0.000786,-0.004656,
1624841438.000000,308269024.000000,-0.000129,0.000170,0.000573,-0.000873,0.026779,-0.000149,0.999641,-0.002256,0.000076,0.010218,-0.002454,-0.007040,0.000655,
1624841438.000000,313271999.000000,-0.000174,0.000186,0.000373,-0.000868,0.026761,-0.000148,0.999641,-0.001927,0.000407,0.007556,0.002675,0.008601,-0.001408,
1624841438.000000,318274975.000000,-0.000187,0.000186,0.000399,-0.000851,0.026797,-0.000160,0.999641,-0.002564,0.000135,0.006539,0.003962,0.002658,-0.005758,
1624841438.000000,323277950.000000,-0.000199,0.000186,0.000436,-0.000850,0.026780,-0.000170,0.999641,-0.002831,0.000056,0.006891,0.000601,-0.004096,-0.001474,
1624841438.000000,328281164.000000,-0.000211,0.000186,0.000474,-0.000851,0.026789,-0.000164,0.999641,-0.003035,-0.000023,0.007259,-0.005669,0.006725,0.007048,
1624841438.000000,333285093.000000,-0.000221,0.000186,0.000516,-0.000868,0.026788,-0.000148,0.999641,-0.003054,-0.000099,0.007711,-0.002615,-0.013377,0.000734,
1624841438.000000,383315325.000000,0.000091,0.000008,0.000452,-0.000945,0.025635,-0.000181,0.999671,0.014097,-0.009547,0.015414,-0.028136,-0.605434,-0.046038,
1624841438.000000,388318300.000000,0.000179,-0.000047,0.000536,-0.000985,0.024081,-0.000416,0.999709,0.018958,-0.012208,0.019046,0.012234,-0.479556,-0.151545,
1624841438.000000,393321276.000000,0.000298,-0.000114,0.000635,-0.000888,0.023412,-0.000908,0.999725,0.024221,-0.014841,0.022410,0.073126,-0.099649,-0.225372,
1624841438.000000,398324013.000000,0.000659,-0.000199,0.000685,-0.000703,0.023412,-0.001468,0.999725,0.061531,-0.017910,0.018819,0.068007,0.079035,-0.201970,
1624841438.000000,403327227.000000,0.001015,-0.000297,0.000764,-0.000608,0.023681,-0.001959,0.999718,0.079966,-0.020655,0.019560,0.016653,0.112938,-0.210991,
1624841438.000000,408330202.000000,0.001634,-0.000269,0.000458,-0.000640,0.023895,-0.002561,0.999711,0.102699,-0.022108,0.011224,-0.001569,0.093678,-0.262493,
1624841438.000000,413333178.000000,0.002093,-0.000305,0.000506,-0.000659,0.024076,-0.003267,0.999705,0.107460,-0.015116,0.013046,-0.000385,0.054277,-0.302881,
1624841438.000000,418336391.000000,0.002667,-0.000383,0.000553,-0.000640,0.024123,-0.004096,0.999700,0.119935,-0.014508,0.014535,0.044157,-0.032304,-0.364602,
1624841438.000000,423340321.000000,0.003305,-0.000460,0.000606,-0.000496,0.023993,-0.005088,0.999699,0.132486,-0.013812,0.016072,0.078598,-0.035159,-0.420152,
1624841438.000000,428342104.000000,0.003926,-0.000544,0.000606,-0.000351,0.023955,-0.006168,0.999694,0.135077,-0.014415,0.009982,0.048720,-0.016341,-0.431897,
1624841438.000000,483376026.000000,0.010312,-0.002077,-0.000524,-0.000435,0.025809,-0.017568,0.999512,0.123626,-0.019880,-0.010198,-0.033220,0.033723,-0.427175,
1624841438.000000,488379002.000000,0.010924,-0.002199,-0.000610,-0.000556,0.025924,-0.018636,0.999490,0.124651,-0.019777,-0.011958,-0.041692,0.033462,-0.436580,
1624841438.000000,493382215.000000,0.011546,-0.002320,-0.000637,-0.000682,0.025996,-0.019719,0.999467,0.126033,-0.019375,-0.003969,-0.034276,0.041322,-0.418766,
1624841438.000000,498385191.000000,0.012177,-0.002442,-0.000684,-0.000766,0.026099,-0.020750,0.999444,0.127940,-0.019149,-0.001811,-0.010822,0.015477,-0.424727,
1624841438.000000,503388166.000000,0.012817,-0.002565,-0.000723,-0.000747,0.026222,-0.021862,0.999417,0.129703,-0.018895,-0.000050,0.058265,0.147671,-0.459122,
1624841438.000000,508391142.000000,0.014515,-0.002868,0.000463,-0.000411,0.026989,-0.023123,0.999368,0.136487,-0.030374,0.056204,0.131002,0.198185,-0.461597,
1624841438.000000,513394117.000000,0.015200,-0.003058,0.000741,-0.000108,0.027395,-0.024262,0.999330,0.134530,-0.032938,0.068108,0.106718,0.149439,-0.445428,
1624841438.000000,518398285.000000,0.015878,-0.003263,0.001077,0.000080,0.027621,-0.025357,0.999297,0.132575,-0.035526,0.079905,0.078494,-0.009630,-0.421031,
1624841438.000000,523401260.000000,0.016397,-0.003348,0.000995,0.000225,0.027344,-0.026398,0.999277,0.115770,-0.023706,0.036530,0.057543,-0.182261,-0.417636,
1624841438.000000,528404236.000000,0.016956,-0.003491,0.001116,0.000205,0.026879,-0.027453,0.999262,0.108694,-0.021651,0.028844,-0.062626,-0.154794,-0.419982,
1624841438.000000,573431253.000000,0.023756,-0.004873,0.001575,0.000116,0.026151,-0.036973,0.998974,0.157235,-0.019171,0.027222,-0.023400,0.044953,-0.438213,
1624841438.000000,578433990.000000,0.024326,-0.004547,0.000392,0.000089,0.026411,-0.038264,0.998919,0.153942,-0.008219,0.004959,-0.029965,0.075767,-0.446084,
1624841438.000000,583437204.000000,0.025095,-0.004641,0.000370,0.000003,0.026668,-0.039364,0.998869,0.155695,-0.005338,0.002919,-0.028668,0.074288,-0.435339,
1624841438.000000,588440180.000000,0.025830,-0.004773,0.000434,-0.000086,0.026761,-0.040454,0.998823,0.152797,-0.008106,0.010523,-0.013951,0.029641,-0.444840,
1624841438.000000,593442917.000000,0.026591,-0.004873,0.000443,-0.000132,0.026866,-0.041591,0.998774,0.153030,-0.006929,0.010833,-0.010514,0.049193,-0.463061,
1624841438.000000,598446131.000000,0.027355,-0.004969,0.000457,-0.000207,0.027004,-0.042756,0.998721,0.153428,-0.005741,0.011428,-0.027699,0.060767,-0.468390,
1624841438.000000,603449106.000000,0.028095,-0.005123,0.000624,-0.000243,0.027131,-0.043917,0.998667,0.149955,-0.013610,0.032115,0.042274,0.028138,-0.458807,
1624841438.000000,608452082.000000,0.028176,-0.005570,-0.000071,0.000005,0.027096,-0.045119,0.998614,0.135092,-0.026405,0.034004,0.107831,0.023499,-0.461034,
1624841438.000000,613455296.000000,0.028843,-0.005770,0.000084,0.000259,0.027214,-0.046276,0.998558,0.133679,-0.028895,0.042302,0.112906,0.092343,-0.452686,
1624841438.000000,618458033.000000,0.029412,-0.005926,0.000115,0.000446,0.027486,-0.047377,0.998499,0.122577,-0.026027,0.032077,0.026947,0.107680,-0.423834,
1624841438.000000,673492432.000000,0.037156,-0.007340,-0.000484,0.000491,0.026654,-0.059111,0.997895,0.165581,-0.004627,-0.014114,-0.028549,0.115402,-0.444533,
1624841438.000000,678495169.000000,0.037982,-0.007455,-0.000620,0.000385,0.026766,-0.060193,0.997828,0.171321,-0.002021,-0.018696,-0.021497,0.001976,-0.427392,
1624841438.000000,683498144.000000,0.038670,-0.007561,-0.000678,0.000326,0.026815,-0.061273,0.997761,0.159725,-0.001228,-0.014601,-0.015792,0.060247,-0.446482,
1624841438.000000,688501358.000000,0.039456,-0.007659,-0.000794,0.000261,0.027084,-0.062412,0.997683,0.160101,0.000855,-0.015904,-0.017123,0.136055,-0.458441,
1624841438.000000,693504333.000000,0.040247,-0.007749,-0.000919,0.000207,0.027364,-0.063549,0.997603,0.160636,0.002938,-0.017189,-0.021199,0.054747,-0.456156,
1624841438.000000,698507309.000000,0.041030,-0.007886,-0.000980,0.000102,0.027369,-0.064699,0.997530,0.160060,-0.002829,-0.008440,-0.036211,-0.028683,-0.468936,
1624841438.000000,703510284.000000,0.041820,-0.008008,-0.001058,0.000021,0.027384,-0.065878,0.997452,0.160081,-0.003888,-0.005399,0.013610,0.070747,-0.473295,
1624841438.000000,708513260.000000,0.041859,-0.008598,-0.000914,0.000240,0.027325,-0.067078,0.997373,0.144965,-0.017031,0.007488,0.082079,0.062622,-0.447916,
1624841438.000000,713516235.000000,0.042492,-0.008857,-0.000679,0.000451,0.027391,-0.068183,0.997297,0.136464,-0.027063,0.033912,0.098046,0.044227,-0.442380,
1624841438.000000,718519211.000000,0.043150,-0.009094,-0.000527,0.000629,0.027584,-0.069310,0.997214,0.133559,-0.030949,0.043105,0.044864,0.114821,-0.454267,
1624841438.000000,758543968.000000,0.047788,-0.010652,-0.000322,0.000743,0.025728,-0.077786,0.996638,0.133552,-0.017543,0.002904,0.028050,0.034961,-0.430811,
1624841438.000000,763547182.000000,0.048450,-0.010843,-0.000354,0.000765,0.025882,-0.078897,0.996547,0.139558,-0.016274,-0.000631,0.014688,0.060100,-0.450303,
1624841438.000000,768550158.000000,0.049141,-0.011033,-0.000403,0.000773,0.026060,-0.080024,0.996452,0.145577,-0.014974,-0.003976,-0.008405,0.116393,-0.457579,
