1624998069.000000,665979385.000000,0.000204,-0.000070,0.000321,0.003510,0.022613,0.000163,0.999738,0.000345,-0.001173,0.008015,0.000679,0.004592,-0.003507,
1624998069.000000,670982361.000000,0.000211,-0.000076,0.000360,0.003502,0.022606,0.000155,0.999738,0.000761,-0.001204,0.008690,-0.003724,-0.011349,0.001717,
1624998069.000000,675985575.000000,0.000220,-0.000083,0.000405,0.003500,0.022581,0.000167,0.999739,0.001193,-0.001233,0.009514,0.001647,0.000153,0.002923,
1624998069.000000,680988312.000000,0.000216,-0.000089,0.000453,0.003504,0.022585,0.000168,0.999739,-0.000217,-0.001270,0.009966,-0.000448,-0.009071,0.000684,
1624998069.000000,685991287.000000,0.000203,-0.000042,0.000257,0.003514,0.022563,0.000175,0.999739,-0.000841,-0.000595,0.008236,0.002638,0.006404,0.000744,
1624998069.000000,690994501.000000,0.000200,-0.000046,0.000303,0.003516,0.022594,0.000173,0.999739,-0.000936,-0.000628,0.009396,-0.006796,0.002624,-0.002463,
1624998069.000000,695998430.000000,0.000198,-0.000046,0.000355,0.003497,0.022574,0.000169,0.999739,-0.000968,-0.000343,0.010437,0.001491,-0.008356,0.000703,
1624998069.000000,701001644.000000,0.000196,-0.000048,0.000406,0.003515,0.022566,0.000174,0.999739,-0.000936,-0.000278,0.010978,0.003891,-0.000753,0.001825,
1624998069.000000,706004620.000000,0.000194,-0.000050,0.000461,0.003511,0.022560,0.000176,0.999739,-0.000933,-0.000214,0.011639,-0.002691,-0.005009,0.000717,
1624998069.000000,711007357.000000,0.000193,-0.000052,0.000513,0.003511,0.022551,0.000178,0.999740,-0.000889,-0.000388,0.011338,0.002695,0.002325,-0.000325,
1624998069.000000,761038542.000000,0.000148,0.000004,0.000271,0.003495,0.022597,0.000178,0.999739,-0.000791,0.000655,0.007173,0.006816,-0.003944,-0.002418,
1624998069.000000,766041279.000000,0.000148,0.000007,0.000318,0.003519,0.022587,0.000170,0.999739,-0.000683,0.000624,0.008631,-0.001394,-0.000812,-0.000366,
1624998069.000000,771044254.000000,0.000158,0.000003,0.000380,0.003495,0.022582,0.000171,0.999739,0.000508,-0.000368,0.011466,-0.007049,-0.009161,-0.002404,
1624998069.000000,776047468.000000,0.000165,-0.000000,0.000444,0.003479,0.022309,0.000155,0.999745,0.000902,-0.000784,0.012849,-0.014237,-0.281495,-0.007803,
1624998069.000000,781050444.000000,0.000173,-0.000006,0.000512,0.003430,0.021133,0.000089,0.999771,0.000967,-0.001202,0.014107,-0.016597,-0.627205,-0.056585,
1624998069.000000,786053419.000000,0.000269,-0.000089,0.000212,0.003402,0.019518,-0.000192,0.999804,0.002565,-0.002906,0.006701,-0.006893,-0.572939,-0.175939,
1624998069.000000,791056395.000000,0.000891,-0.000252,0.000316,0.003416,0.018412,-0.000752,0.999824,0.062699,-0.017642,0.016306,0.036614,-0.325738,-0.246710,
1624998069.000000,796059370.000000,0.001254,-0.000353,0.000384,0.003509,0.017919,-0.001411,0.999832,0.080685,-0.022060,0.018435,0.023253,-0.051860,-0.285691,
1624998069.000000,801062346.000000,0.001707,-0.000476,0.000468,0.003452,0.018261,-0.002187,0.999825,0.098567,-0.026412,0.021514,-0.060131,0.343162,-0.332727,
1624998069.000000,806065321.000000,0.002343,-0.000575,0.000440,0.003298,0.019424,-0.003070,0.999801,0.130485,-0.023825,0.006614,-0.010669,0.507733,-0.381632,
1624998069.000000,851093531.000000,0.008475,-0.000808,-0.000775,0.003105,0.022804,-0.011411,0.999670,0.142710,-0.019144,-0.003002,0.038099,0.222943,-0.489435,
1624998069.000000,856096268.000000,0.006995,-0.001177,-0.000624,0.003140,0.022376,-0.012489,0.999667,0.124950,-0.037094,0.032244,0.109032,0.395772,-0.489666,
1624998069.000000,861099243.000000,0.007633,-0.001395,-0.000469,0.003411,0.023254,-0.013662,0.999631,0.129646,-0.042933,0.043212,0.081039,0.244628,-0.435384,
1624998069.000000,866102219.000000,0.007930,-0.001433,-0.000373,0.003521,0.023564,-0.014701,0.999608,0.092711,-0.025907,0.039299,0.050251,0.026225,-0.411566,
1624998069.000000,871106386.000000,0.008373,-0.001573,-0.000191,0.003637,0.023447,-0.015741,0.999595,0.083518,-0.024356,0.044670,0.050849,-0.122704,-0.410829,
1624998069.000000,876109362.000000,0.008775,-0.001706,0.000029,0.003685,0.022874,-0.016748,0.999591,0.074666,-0.022848,0.050580,0.012340,-0.361741,-0.390513,
1624998069.000000,881112337.000000,0.009267,-0.001849,0.000108,0.003666,0.021849,-0.017717,0.999598,0.085337,-0.023463,0.032277,0.013204,-0.388641,-0.386175,
1624998069.000000,886115313.000000,0.009692,-0.001981,0.000242,0.003680,0.021032,-0.018718,0.999597,0.084318,-0.022806,0.028166,0.018834,-0.291832,-0.418099,
1624998069.000000,891118288.000000,0.009281,-0.001839,-0.000621,0.003723,0.020529,-0.019801,0.999586,0.071540,-0.017282,-0.003615,0.033522,-0.088254,-0.432512,
