1624997709.000000,793504477.000000,0.161498,-0.075476,-0.002346,0.006594,0.024698,-0.277676,0.960335,0.168867,-0.006818,0.014550,0.002263,0.097263,-0.446307,
1624997709.000000,798508167.000000,0.162114,-0.075951,-0.002268,0.006652,0.024850,-0.278748,0.960020,0.161586,-0.010077,0.018589,0.022720,0.050123,-0.450416,
1624997709.000000,803510189.000000,0.162454,-0.076460,-0.003311,0.006753,0.025017,-0.279832,0.959699,0.149296,-0.013529,0.005204,-0.047390,0.015446,-0.456864,
1624997709.000000,808513403.000000,0.163048,-0.076918,-0.003325,0.006592,0.025107,-0.280947,0.959372,0.149078,-0.012928,0.005111,-0.033326,0.038379,-0.479188,
1624997709.000000,813516378.000000,0.163638,-0.077386,-0.003383,0.006567,0.025266,-0.282101,0.959030,0.149568,-0.013640,0.000318,-0.029119,0.063240,-0.473010,
1624997709.000000,818520308.000000,0.164233,-0.077851,-0.003411,0.006481,0.025417,-0.283213,0.958698,0.150001,-0.013462,0.000139,-0.021417,0.029215,-0.465283,
1624997709.000000,868550539.000000,0.169616,-0.082241,-0.004149,0.006617,0.023997,-0.293906,0.955510,0.127345,-0.012522,0.001883,0.035402,-0.102926,-0.430291,
1624997709.000000,873553514.000000,0.170105,-0.082648,-0.004176,0.006611,0.023841,-0.294946,0.955194,0.126996,-0.011757,0.000250,0.012002,0.023297,-0.441975,
1624997709.000000,878556490.000000,0.170778,-0.083126,-0.004224,0.006637,0.024043,-0.296008,0.954860,0.146210,-0.006714,-0.001729,-0.013703,0.094377,-0.442127,
1624997709.000000,883559465.000000,0.171376,-0.083572,-0.004271,0.006658,0.024266,-0.297051,0.954530,0.151882,-0.004627,-0.003012,0.009629,0.095670,-0.436659,
1624997709.000000,888562441.000000,0.172001,-0.084026,-0.004323,0.006732,0.024476,-0.298093,0.954199,0.157507,-0.002516,-0.003909,0.002569,0.063315,-0.434600,
1624997709.000000,893565416.000000,0.172607,-0.084459,-0.004385,0.006726,0.024668,-0.299134,0.953868,0.155129,-0.000924,-0.005633,-0.023338,0.124926,-0.445157,
1624997709.000000,898568630.000000,0.173246,-0.084905,-0.004458,0.006752,0.025048,-0.300197,0.953524,0.157255,0.000999,-0.007176,-0.023256,0.122001,-0.441083,
1624997709.000000,903571606.000000,0.173500,-0.085875,-0.004598,0.006881,0.025335,-0.301251,0.953183,0.159380,-0.004453,-0.019486,-0.004086,0.038517,-0.446202,
1624997709.000000,908574343.000000,0.174051,-0.086346,-0.004668,0.006836,0.025396,-0.302338,0.952838,0.153260,-0.008021,-0.014560,-0.036843,0.008812,-0.465495,
1624997709.000000,913577318.000000,0.174649,-0.086818,-0.004775,0.006708,0.025503,-0.303457,0.952480,0.152853,-0.007803,-0.014267,-0.041620,0.057469,-0.474029,
