1624912935.000000,499421920.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018030,0.999837,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624912935.000000,533421920.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018029,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,
1624912935.000000,566421920.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018029,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624912935.000000,599421920.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018030,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624912935.000000,632421920.000000,-0.043975,-0.289655,0.000000,0.000000,0.000000,-0.018030,0.999837,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624912945.000000,883860094.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018055,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1624912945.000000,916860094.000000,-0.043975,-0.289655,0.000000,0.000000,0.000000,-0.018054,0.999837,0.000767,0.000000,0.000000,0.000000,0.000000,0.000094,
1624912945.000000,950860094.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018053,0.999837,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000021,
1624912945.000000,983860094.000000,-0.043975,-0.289655,0.000000,0.000000,0.000000,-0.018054,0.999837,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624912946.000000,16860094.000000,-0.043975,-0.289655,0.000000,0.000000,0.000000,-0.018054,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624912946.000000,50860094.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018055,0.999837,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000077,
1624912946.000000,83860094.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018053,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,
1624912946.000000,117860094.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018054,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000084,
1624912946.000000,150860094.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018051,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,
1624912946.000000,183860094.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018051,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624912946.000000,216860094.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018052,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624912946.000000,249860094.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018054,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,
1624912946.000000,282860094.000000,-0.044001,-0.289654,0.000000,0.000000,0.000000,-0.018054,0.999837,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624912946.000000,315860094.000000,-0.043217,-0.289683,0.000000,0.000000,0.000000,-0.018821,0.999823,0.023777,0.000000,0.000000,0.000000,0.000000,-0.046455,
1624912946.000000,349860094.000000,-0.041548,-0.289754,0.000000,0.000000,0.000000,-0.023524,0.999723,0.049133,0.000000,0.000000,0.000000,0.000000,-0.276720,
1624912946.000000,382860094.000000,-0.039500,-0.289864,0.000000,0.000000,0.000000,-0.030404,0.999538,0.062126,0.000000,0.000000,0.000000,0.000000,-0.417124,
1624912946.000000,415860094.000000,-0.037329,-0.290012,0.000000,0.000000,0.000000,-0.037604,0.999293,0.065961,0.000000,0.000000,0.000000,0.000000,-0.436609,
1624912946.000000,448860094.000000,-0.035235,-0.290186,0.000000,0.000000,0.000000,-0.044888,0.998992,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441855,
1624912946.000000,481860094.000000,-0.033119,-0.290391,0.000000,0.000000,0.000000,-0.052074,0.998643,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436046,
1624912946.000000,514860094.000000,-0.030981,-0.290631,0.000000,0.000000,0.000000,-0.059317,0.998239,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439637,
