1624912946.000000,166936159.000000,-0.000148,0.000081,0.000250,-0.002488,0.029168,-0.000167,0.999572,-0.001567,0.000554,0.006340,0.000564,0.001793,-0.000396,
1624912946.000000,171938896.000000,-0.000153,0.000084,0.000283,-0.002487,0.029147,-0.000166,0.999572,-0.001484,0.000541,0.006836,-0.000494,-0.005017,0.000700,
1624912946.000000,176941872.000000,-0.000164,0.000089,0.000322,-0.002490,0.029156,-0.000165,0.999572,-0.002091,0.000813,0.007726,-0.000517,0.007946,-0.000384,
1624912946.000000,181945086.000000,-0.000173,0.000094,0.000364,-0.002485,0.029162,-0.000164,0.999572,-0.002343,0.000894,0.008435,0.004808,-0.007937,0.002799,
1624912946.000000,186948061.000000,-0.000067,0.000037,0.000258,-0.002475,0.029123,-0.000159,0.999573,-0.001083,0.000335,0.007281,0.000595,0.000294,-0.002459,
1624912946.000000,191951036.000000,-0.000073,0.000036,0.000303,-0.002481,0.029140,-0.000164,0.999572,-0.001329,0.000089,0.008381,-0.002680,-0.000385,0.003808,
1624912946.000000,196954250.000000,-0.000077,0.000037,0.000347,-0.002485,0.029120,-0.000150,0.999573,-0.001185,0.000076,0.009075,-0.001569,-0.008092,0.000790,
1624912946.000000,201956034.000000,-0.000078,0.000037,0.000394,-0.002488,0.029123,-0.000160,0.999573,-0.001043,0.000063,0.009751,0.000540,0.012112,-0.003637,
1624912946.000000,206959009.000000,-0.000079,0.000038,0.000441,-0.002483,0.029147,-0.000163,0.999572,-0.000742,0.000055,0.009988,0.002690,-0.004632,0.000708,
1624912946.000000,211961985.000000,-0.000079,0.000038,0.000492,-0.002479,0.029127,-0.000162,0.999573,-0.000604,0.000043,0.010481,-0.000498,0.006602,-0.001424,
1624912946.000000,261991978.000000,-0.000112,0.000019,0.000316,-0.002465,0.029140,-0.000155,0.999572,-0.002676,-0.000478,0.011072,0.003723,0.013091,-0.003509,
1624912946.000000,266994953.000000,-0.000136,0.000016,0.000341,-0.002453,0.029173,-0.000167,0.999571,-0.003715,-0.000501,0.009526,0.003785,-0.001423,-0.001499,
1624912946.000000,271997929.000000,-0.000150,0.000014,0.000390,-0.002454,0.029148,-0.000163,0.999572,-0.003873,-0.000517,0.009924,-0.005833,-0.002923,0.001804,
1624912946.000000,276999712.000000,-0.000167,0.000012,0.000436,-0.002466,0.029154,-0.000162,0.999572,-0.004151,-0.000534,0.010041,0.001539,-0.003597,-0.000380,
1624912946.000000,282003880.000000,-0.000186,0.000009,0.000484,-0.002453,0.029133,-0.000162,0.999573,-0.004485,-0.000551,0.010142,0.003822,-0.004943,0.000690,
1624912946.000000,287005901.000000,-0.000013,0.000097,-0.000063,-0.002458,0.029081,-0.000151,0.999574,-0.000714,0.000766,0.004088,0.002631,0.001535,0.000700,
1624912946.000000,292008877.000000,-0.000016,0.000100,-0.000041,-0.002463,0.028809,-0.000149,0.999582,-0.000834,0.000654,0.004662,-0.012167,-0.318145,0.001730,
1624912946.000000,297012091.000000,-0.000022,0.000103,-0.000015,-0.002535,0.027591,-0.000189,0.999616,-0.001371,0.000540,0.005384,-0.045246,-0.577960,-0.053408,
1624912946.000000,302014828.000000,0.000299,0.000052,0.000009,-0.002653,0.026157,-0.000416,0.999654,0.031706,-0.005072,0.007141,-0.028431,-0.547406,-0.125131,
1624912946.000000,307017803.000000,0.000487,0.000022,0.000034,-0.002685,0.025154,-0.000807,0.999680,0.041742,-0.006782,0.007739,0.004888,-0.174412,-0.196296,
1624912946.000000,397071123.000000,0.010441,-0.002240,-0.000566,-0.001919,0.028273,-0.018032,0.999436,0.127294,-0.015757,-0.003591,-0.031349,0.011688,-0.453472,
1624912946.000000,402074099.000000,0.011082,-0.002339,-0.000629,-0.002004,0.028307,-0.019163,0.999414,0.128993,-0.014326,-0.004862,-0.003720,0.006988,-0.445075,
1624912946.000000,407076836.000000,0.011733,-0.002433,-0.000707,-0.002037,0.028408,-0.020269,0.999389,0.130783,-0.012892,-0.006578,-0.015092,0.112232,-0.448049,
1624912946.000000,412080050.000000,0.012371,-0.002546,-0.000733,-0.002135,0.028777,-0.021380,0.999355,0.129636,-0.014534,-0.001698,-0.032525,0.127324,-0.428117,
1624912946.000000,417083025.000000,0.014393,-0.002706,-0.000108,-0.002193,0.029393,-0.022543,0.999311,0.151078,-0.015546,0.002692,-0.016404,0.019701,-0.430115,
1624912946.000000,422086000.000000,0.015148,-0.002817,-0.000149,-0.002200,0.029413,-0.023651,0.999285,0.152372,-0.015084,0.001618,0.045315,0.042326,-0.452704,
1624912946.000000,427089214.000000,0.015823,-0.003040,0.000187,-0.002034,0.029581,-0.024812,0.999252,0.143158,-0.026876,0.039437,0.103069,0.068751,-0.472870,
1624912946.000000,432090998.000000,0.016535,-0.003218,0.000367,-0.001783,0.029728,-0.026001,0.999218,0.140756,-0.030117,0.050133,0.116884,0.073394,-0.461328,
1624912946.000000,437093973.000000,0.017237,-0.003412,0.000612,-0.001578,0.029936,-0.027140,0.999182,0.138315,-0.033374,0.061817,0.052082,0.090696,-0.452534,
1624912946.000000,442096949.000000,0.017866,-0.003555,0.000702,-0.001559,0.030131,-0.028258,0.999145,0.128353,-0.027208,0.042661,0.004695,0.056792,-0.430432,
1624912946.000000,487123728.000000,0.025043,-0.005072,0.000612,-0.001387,0.029485,-0.038073,0.998839,0.160602,-0.018694,0.014251,-0.015160,0.057740,-0.436176,
1624912946.000000,492126942.000000,0.025850,-0.005221,0.000647,-0.001474,0.029520,-0.039168,0.998795,0.162157,-0.016032,0.013463,-0.013316,-0.027148,-0.448753,
1624912946.000000,497129917.000000,0.026669,-0.005360,0.000672,-0.001521,0.029486,-0.040294,0.998752,0.163942,-0.013351,0.012425,-0.005514,0.039041,-0.443662,
1624912946.000000,502132893.000000,0.027509,-0.005520,0.000694,-0.001585,0.029643,-0.041390,0.998702,0.167745,-0.015165,0.012695,-0.025873,0.032940,-0.443393,
1624912946.000000,507136106.000000,0.028348,-0.005664,0.000704,-0.001687,0.029753,-0.042514,0.998651,0.169860,-0.014268,0.012079,-0.025976,0.117074,-0.455284,
1624912946.000000,512138844.000000,0.029196,-0.005807,0.000712,-0.001759,0.030179,-0.043661,0.998589,0.171938,-0.013355,0.011625,-0.022635,0.161230,-0.465859,
1624912946.000000,517141819.000000,0.029451,-0.005904,-0.000799,-0.001783,0.029921,-0.044912,0.998541,0.163468,-0.014343,-0.014881,-0.021635,0.104083,-0.453417,
1624912946.000000,522143841.000000,0.030164,-0.006144,-0.000578,-0.001804,0.030075,-0.046027,0.998486,0.154447,-0.023929,0.015544,0.044210,-0.003476,-0.446839,
1624912946.000000,527147055.000000,0.030923,-0.006340,-0.000520,-0.001628,0.030059,-0.047178,0.998433,0.153096,-0.026090,0.022557,0.113817,0.061987,-0.473503,
1624912946.000000,532150030.000000,0.031677,-0.006549,-0.000430,-0.001372,0.030310,-0.048373,0.998368,0.152161,-0.028232,0.030490,0.091550,0.084998,-0.460988,
1624912946.000000,577177048.000000,0.036786,-0.008015,-0.000765,-0.000956,0.028732,-0.057940,0.997906,0.138823,-0.024507,-0.000545,0.018133,0.126576,-0.430003,
1624912946.000000,582179070.000000,0.037441,-0.008171,-0.000802,-0.000958,0.029140,-0.059035,0.997830,0.138935,-0.017821,-0.001322,-0.003541,0.199644,-0.437695,
1624912946.000000,587182045.000000,0.038655,-0.008124,-0.000304,-0.001036,0.029758,-0.060264,0.997738,0.154901,-0.007753,-0.000767,0.004106,0.062609,-0.418607,
