1624912991.686936,0.000000,0.096681,0.502120,0.207560,
1624912991.691097,0.000000,0.096681,0.502129,0.207547,
1624912991.695265,0.000000,0.096688,0.502137,0.207537,
1624912991.699427,0.000000,0.096678,0.502133,0.207543,
1624912991.703597,0.000000,0.096673,0.502133,0.207541,
1624912991.707764,0.000000,0.096675,0.502125,0.207548,
1624912991.711932,0.000000,0.096674,0.502120,0.207554,
1624912991.716094,0.000000,0.096678,0.502122,0.207564,
1624912991.720263,0.000000,0.096675,0.502128,0.207568,
1624912991.724429,0.000000,0.096670,0.502132,0.207571,
1624912991.728598,0.000000,0.096679,0.502137,0.207567,
1624912991.732766,0.000000,0.096674,0.502139,0.207554,
1624912991.736933,0.000000,0.096678,0.502139,0.207537,
1624912991.741099,0.000000,0.096680,0.502138,0.207536,
1624912991.745266,0.000000,0.096668,0.502141,0.207540,
1624912991.749425,0.000000,0.096665,0.502143,0.207549,
1624912991.753605,0.000000,0.096663,0.502147,0.207555,
1624912991.757763,0.000000,0.096667,0.502142,0.207563,
1624912991.761932,0.000000,0.096671,0.502136,0.207564,
1624912991.766101,0.000000,0.096668,0.502134,0.207560,
1624912991.770266,0.000000,0.096680,0.502136,0.207548,
1624912991.774426,0.000000,0.096685,0.502138,0.207550,
1624912991.778611,0.000000,0.096685,0.502143,0.207533,
1624912991.782760,0.000000,0.096671,0.502141,0.207539,
1624912991.787075,0.000000,0.096674,0.502141,0.207546,
1624912991.791094,0.000000,0.096673,0.502136,0.207542,
1624912991.795266,0.000000,0.096681,0.502124,0.207560,
1624912991.799426,0.000000,0.096680,0.502123,0.207560,
1624912991.803598,0.000000,0.096686,0.502115,0.207570,
1624912991.807763,0.000000,0.096685,0.502124,0.207563,
1624912991.811927,0.000000,0.096686,0.502125,0.207554,
1624912991.816093,0.000000,0.096676,0.502135,0.207544,
1624912991.820266,0.000000,0.096684,0.502131,0.207540,
1624913002.432750,0.000000,0.096693,0.502110,0.207559,
1624913002.436920,0.000000,0.096689,0.502126,0.207541,
1624913002.441092,0.000000,0.096678,0.502129,0.207556,
1624913002.445265,0.000000,0.096678,0.502128,0.207555,
1624913002.449431,0.000000,0.096674,0.502128,0.207552,
1624913002.453668,0.000000,0.096677,0.502120,0.207546,
1624913002.457754,0.000000,0.096683,0.502119,0.207549,
1624913002.461923,0.000000,0.096684,0.502123,0.207552,
1624913002.466086,0.000000,0.096683,0.502136,0.207541,
1624913002.470261,0.000000,0.096671,0.502139,0.207539,
1624913002.474410,0.000000,0.096681,0.502128,0.207560,
1624913002.536913,0.000000,0.097336,0.501874,0.207746,
1624913002.541090,0.000000,0.097650,0.501804,0.207749,
1624913002.545263,0.000000,0.098015,0.501706,0.207768,
1624913002.549413,0.000000,0.098436,0.501625,0.207762,
1624913002.553584,0.000000,0.098892,0.501542,0.207768,
1624913002.557744,0.000000,0.099373,0.501445,0.207796,
1624913002.561915,0.000000,0.099878,0.501370,0.207787,
1624913002.566076,0.000000,0.100427,0.501298,0.207796,
1624913002.570267,0.000000,0.100987,0.501202,0.207812,
1624913002.574422,0.000000,0.101538,0.501149,0.207771,
1624913002.636928,0.000000,0.110134,0.499866,0.207373,
1624913002.641092,0.000000,0.110651,0.499765,0.207427,
1624913002.645309,0.000000,0.111177,0.499662,0.207464,
1624913002.649415,0.000000,0.111697,0.499536,0.207523,
1624913002.653589,0.000000,0.112201,0.499415,0.207582,
1624913002.657755,0.000000,0.112691,0.499305,0.207616,
1624913002.661922,0.000000,0.113171,0.499191,0.207643,
1624913002.666090,0.000000,0.113659,0.499065,0.207681,
1624913002.670252,0.000000,0.114147,0.498940,0.207693,
