1624913120.000000,992294312.000000,0.008908,-0.001428,-0.001420,-0.002628,0.028736,-0.016183,0.999453,0.118496,-0.013585,-0.015310,-0.035901,-0.021196,-0.437476,
1624913120.000000,997297525.000000,0.009490,-0.001518,-0.001531,-0.002673,0.028683,-0.017286,0.999436,0.117462,-0.014251,-0.015451,0.031342,-0.036660,-0.443965,
1624913121.000000,2300501.000000,0.010105,-0.001675,-0.001459,-0.002518,0.028619,-0.018424,0.999417,0.120548,-0.023915,0.010626,0.120838,0.024050,-0.467303,
1624913121.000000,7303476.000000,0.010706,-0.001828,-0.001418,-0.002196,0.028879,-0.019621,0.999388,0.120828,-0.028146,0.020404,0.137161,0.198150,-0.471780,
1624913121.000000,12306452.000000,0.012719,-0.002632,-0.000338,-0.001808,0.029443,-0.020863,0.999347,0.138813,-0.044750,0.064429,0.019023,0.269709,-0.449506,
1624913121.000000,17309427.000000,0.013252,-0.002716,-0.000316,-0.001861,0.029953,-0.021951,0.999309,0.122075,-0.030287,0.042538,0.004193,0.092921,-0.419663,
1624913121.000000,22312403.000000,0.013857,-0.002890,-0.000140,-0.001807,0.029877,-0.022983,0.999288,0.117667,-0.028691,0.042789,0.046661,-0.133547,-0.409981,
1624913121.000000,27315378.000000,0.014440,-0.003056,0.000039,-0.001715,0.029359,-0.024012,0.999279,0.113190,-0.027113,0.043135,0.069695,-0.262704,-0.409033,
1624913121.000000,32318354.000000,0.015044,-0.003258,0.000161,-0.001603,0.028644,-0.025067,0.999274,0.115489,-0.031481,0.035727,0.035002,-0.287141,-0.442929,
1624913121.000000,92355490.000000,0.026550,-0.004747,-0.000853,-0.002066,0.029784,-0.038456,0.998814,0.167524,-0.012747,0.003553,-0.038705,-0.060090,-0.454082,
1624913121.000000,97358227.000000,0.027383,-0.004910,-0.000772,-0.002161,0.029619,-0.039616,0.998774,0.167729,-0.016518,0.018115,0.012241,-0.028815,-0.478574,
1624913121.000000,102361441.000000,0.028203,-0.005061,-0.000725,-0.002067,0.029636,-0.040824,0.998725,0.167174,-0.017480,0.022945,0.086031,0.026112,-0.476622,
1624913121.000000,107364416.000000,0.029030,-0.005220,-0.000628,-0.001848,0.029796,-0.042003,0.998671,0.166904,-0.018444,0.029068,0.096798,0.151272,-0.465763,
1624913121.000000,112367392.000000,0.030236,-0.005873,-0.000231,-0.001494,0.030314,-0.043277,0.998602,0.171507,-0.026984,0.046806,0.078540,0.213869,-0.456516,
1624913121.000000,117370605.000000,0.031094,-0.006085,-0.000033,-0.001321,0.030678,-0.044399,0.998542,0.171751,-0.027975,0.052720,0.076434,0.057879,-0.436237,
1624913121.000000,122373343.000000,0.031953,-0.006305,0.000187,-0.001208,0.030603,-0.045466,0.998496,0.172030,-0.028980,0.058194,0.028740,-0.090037,-0.414924,
1624913121.000000,127376318.000000,0.032367,-0.006395,-0.000193,-0.001244,0.030181,-0.046505,0.998461,0.143769,-0.023320,0.018716,-0.000452,-0.275740,-0.426509,
1624913121.000000,132379532.000000,0.033057,-0.006577,-0.000139,-0.001283,0.029395,-0.047603,0.998433,0.137824,-0.023020,0.015347,0.029538,-0.279289,-0.449070,
1624913121.000000,137382507.000000,0.033729,-0.006757,-0.000091,-0.001256,0.028819,-0.048726,0.998396,0.132476,-0.022728,0.012584,0.027648,-0.214193,-0.443756,
1624913121.000000,222434282.000000,0.043998,-0.011117,-0.000148,-0.000722,0.030999,-0.067908,0.997210,0.119238,-0.040035,0.033407,0.038496,-0.112164,-0.406720,
1624913121.000000,227437496.000000,0.044554,-0.011396,-0.000028,-0.000706,0.030351,-0.068913,0.997161,0.112451,-0.040632,0.029427,0.038377,-0.359238,-0.397207,
1624913121.000000,232440472.000000,0.045068,-0.011674,0.000085,-0.000712,0.029485,-0.069933,0.997116,0.105125,-0.041260,0.025658,0.021501,-0.265327,-0.431119,
1624913121.000000,237443209.000000,0.045681,-0.011956,0.000214,-0.000753,0.029010,-0.071047,0.997051,0.117076,-0.039883,0.027961,0.005334,-0.167312,-0.446425,
1624913121.000000,242446423.000000,0.045689,-0.011876,-0.000138,-0.000932,0.028541,-0.072162,0.996984,0.126884,-0.034049,0.010798,0.018196,-0.074193,-0.426113,
1624913121.000000,247449398.000000,0.046299,-0.012136,-0.000121,-0.000904,0.028553,-0.073212,0.996907,0.129159,-0.033807,0.008993,0.018423,0.082042,-0.418581,
1624913121.000000,252452374.000000,0.047009,-0.012370,-0.000099,-0.000862,0.028866,-0.074259,0.996821,0.140506,-0.029037,0.009450,0.029875,0.153196,-0.418660,
1624913121.000000,257455587.000000,0.047698,-0.012617,-0.000102,-0.000793,0.029238,-0.075312,0.996731,0.145837,-0.027320,0.007546,0.011069,0.141395,-0.427117,
1624913121.000000,262458324.000000,0.048413,-0.012860,-0.000116,-0.000815,0.029508,-0.076396,0.996641,0.151083,-0.025571,0.005622,-0.007435,0.063065,-0.442087,
1624913121.000000,267461300.000000,0.049087,-0.013072,-0.000152,-0.000865,0.029569,-0.077511,0.996553,0.146497,-0.021237,0.001584,-0.015694,-0.001903,-0.452735,
1624913121.000000,312488556.000000,0.055355,-0.014407,0.000131,-0.000607,0.031192,-0.087902,0.995640,0.123060,-0.031310,0.045339,0.077942,0.055592,-0.441260,
1624913121.000000,317491293.000000,0.055940,-0.014674,0.000326,-0.000437,0.031201,-0.088982,0.995544,0.117562,-0.032861,0.048525,0.081258,-0.034491,-0.426236,
1624913121.000000,322494268.000000,0.056492,-0.014944,0.000564,-0.000331,0.031011,-0.090040,0.995455,0.111872,-0.034443,0.052779,0.030310,-0.099241,-0.417814,
1624913121.000000,327497244.000000,0.057012,-0.015217,0.000826,-0.000378,0.030689,-0.091061,0.995372,0.106030,-0.036071,0.057072,-0.003126,-0.164697,-0.400757,
1624913121.000000,332500219.000000,0.057569,-0.015438,0.000865,-0.000439,0.030130,-0.092065,0.995297,0.109075,-0.029904,0.035703,0.025764,-0.298040,-0.414457,
1624913121.000000,337504387.000000,0.058068,-0.015680,0.000985,-0.000442,0.029401,-0.093120,0.995221,0.105672,-0.028939,0.030305,0.041944,-0.201887,-0.422173,
1624913121.000000,342507362.000000,0.058312,-0.016014,0.000020,-0.000498,0.029084,-0.094246,0.995124,0.101115,-0.026768,0.009469,0.007978,-0.019256,-0.421049,
1624913121.000000,347510338.000000,0.059047,-0.016287,0.000142,-0.000525,0.029088,-0.095291,0.995024,0.125991,-0.025687,0.018362,0.011925,-0.007582,-0.413726,
1624913121.000000,352513313.000000,0.059661,-0.016534,0.000199,-0.000493,0.029082,-0.096333,0.994924,0.131907,-0.024641,0.018196,0.030357,0.037127,-0.433725,
1624913121.000000,357516289.000000,0.060306,-0.016783,0.000252,-0.000433,0.029323,-0.097448,0.994808,0.137888,-0.023550,0.018354,0.022818,0.162546,-0.450010,
1624913121.000000,412549496.000000,0.068566,-0.019240,-0.000033,-0.000208,0.031273,-0.109691,0.993474,0.132566,-0.030872,0.045708,0.084720,0.123130,-0.445797,
1624913121.000000,417552471.000000,0.069184,-0.019543,0.000181,-0.000031,0.031461,-0.110775,0.993347,0.129993,-0.033502,0.053733,0.062353,-0.006234,-0.423326,
1624913121.000000,422555447.000000,0.069727,-0.019754,0.000136,0.000035,0.031227,-0.111811,0.993239,0.119855,-0.025900,0.026668,0.039889,-0.137727,-0.408405,
1624913121.000000,427558422.000000,0.070280,-0.020011,0.000224,0.000042,0.030833,-0.112832,0.993136,0.115094,-0.025180,0.022897,0.026089,-0.171102,-0.417931,
1624913121.000000,432561398.000000,0.070812,-0.020262,0.000294,0.000008,0.030337,-0.113873,0.993032,0.110576,-0.024475,0.019002,0.019670,-0.231361,-0.408567,
1624913121.000000,437564373.000000,0.071322,-0.020505,0.000349,-0.000027,0.029756,-0.114880,0.992934,0.106152,-0.023794,0.015380,0.034545,-0.196988,-0.412527,
1624913121.000000,442567587.000000,0.072305,-0.020526,-0.000089,-0.000114,0.029409,-0.115987,0.992815,0.132933,-0.020584,0.019718,0.012480,-0.070455,-0.427746,
1624913121.000000,447570562.000000,0.072939,-0.020780,-0.000025,-0.000139,0.029401,-0.117048,0.992691,0.135642,-0.019882,0.019913,0.008892,0.068245,-0.423489,
1624913121.000000,452573299.000000,0.073587,-0.021035,0.000034,-0.000089,0.029616,-0.118098,0.992560,0.138310,-0.019169,0.019880,0.032575,0.070987,-0.424455,
1624913121.000000,457576513.000000,0.074293,-0.021284,0.000033,-0.000033,0.029744,-0.119162,0.992429,0.145713,-0.016587,0.014152,0.015616,0.069996,-0.428798,
1624913121.000000,497601271.000000,0.079644,-0.023572,-0.000440,-0.000296,0.031026,-0.127929,0.991298,0.145896,-0.015949,-0.000004,-0.033710,0.032934,-0.454420,
1624913121.000000,502604485.000000,0.080302,-0.023870,-0.000311,-0.000310,0.031162,-0.129060,0.991147,0.142286,-0.021967,0.023185,0.045199,0.065290,-0.455520,
1624913121.000000,507607460.000000,0.081681,-0.023945,-0.000549,-0.000135,0.031263,-0.130227,0.990991,0.144776,-0.025584,0.052728,0.098744,0.054680,-0.447071,
1624913121.000000,512610197.000000,0.082359,-0.024264,-0.000299,0.000104,0.031390,-0.131339,0.990840,0.143590,-0.028057,0.063613,0.101816,0.093426,-0.444915,
1624913121.000000,517613411.000000,0.082935,-0.024514,-0.000232,0.000314,0.031627,-0.132447,0.990685,0.131202,-0.024143,0.046701,0.057163,0.087783,-0.442827,
1624913121.000000,522616386.000000,0.083535,-0.024803,-0.000028,0.000381,0.031697,-0.133522,0.990539,0.126030,-0.024587,0.048961,0.025976,-0.031105,-0.417327,
1624913121.000000,527619362.000000,0.084107,-0.025089,0.000183,0.000374,0.031367,-0.134535,0.990412,0.120696,-0.025075,0.050605,0.031436,-0.249151,-0.407532,
1624913121.000000,532622576.000000,0.084713,-0.025381,0.000322,0.000331,0.030659,-0.135576,0.990292,0.124372,-0.024561,0.040543,0.034680,-0.236827,-0.433179,
1624913121.000000,537625313.000000,0.085287,-0.025667,0.000482,0.000327,0.030227,-0.136666,0.990156,0.122566,-0.024633,0.037607,0.036774,-0.140868,-0.435482,
1624913121.000000,542628288.000000,0.085772,-0.026571,-0.000621,0.000273,0.029909,-0.137717,0.990020,0.130968,-0.029236,0.007563,0.025193,-0.076927,-0.417259,
1624913121.000000,587655544.000000,0.092312,-0.029137,-0.000811,0.000327,0.031286,-0.147374,0.988586,0.157556,-0.012662,0.005652,-0.007765,0.099551,-0.438622,
1624913121.000000,592658520.000000,0.093049,-0.029427,-0.000834,0.000308,0.031514,-0.148470,0.988415,0.157886,-0.011958,0.005675,-0.003684,0.036111,-0.446134,
1624913121.000000,597661495.000000,0.093763,-0.029739,-0.000807,0.000233,0.031482,-0.149573,0.988249,0.155432,-0.015501,0.012619,-0.037530,-0.031766,-0.447174,
1624913121.000000,602664471.000000,0.094483,-0.030047,-0.000783,0.000105,0.031412,-0.150678,0.988084,0.154642,-0.016504,0.016407,0.004427,-0.044902,-0.449294,
1624913121.000000,607667208.000000,0.094435,-0.030133,-0.001162,0.000167,0.031200,-0.151808,0.987917,0.142144,-0.020911,0.013107,0.081684,0.090039,-0.457854,
1624913121.000000,612671375.000000,0.095037,-0.030483,-0.000953,0.000415,0.031483,-0.152935,0.987734,0.136144,-0.027183,0.035842,0.098735,0.110480,-0.440950,
1624913121.000000,617674351.000000,0.095653,-0.030827,-0.000797,0.000630,0.031651,-0.154007,0.987562,0.133892,-0.029925,0.044680,0.073093,0.086918,-0.429007,
1624913121.000000,622677326.000000,0.096252,-0.031182,-0.000596,0.000771,0.031818,-0.155077,0.987390,0.131411,-0.032677,0.053531,0.047423,0.033842,-0.432331,
1624913121.000000,627680302.000000,0.096793,-0.031471,-0.000569,0.000813,0.031665,-0.156126,0.987229,0.122185,-0.026678,0.030548,0.032537,-0.163411,-0.406844,
1624913121.000000,632683277.000000,0.097328,-0.031782,-0.000461,0.000759,0.031071,-0.157125,0.987090,0.117460,-0.025985,0.026691,0.025092,-0.273255,-0.415056,
1624913121.000000,687716484.000000,0.104509,-0.035092,-0.001130,0.000767,0.031398,-0.168987,0.985118,0.154648,-0.005947,-0.005996,-0.025752,0.118134,-0.444011,
1624913121.000000,692719460.000000,0.105159,-0.035408,-0.001134,0.000694,0.031723,-0.170097,0.984916,0.149856,-0.010027,0.000037,-0.031495,0.127781,-0.454826,
1624913121.000000,697722435.000000,0.105845,-0.035707,-0.001184,0.000641,0.031968,-0.171212,0.984715,0.149414,-0.010156,0.000171,-0.023681,0.036983,-0.451588,
1624913121.000000,702725410.000000,0.106528,-0.036008,-0.001236,0.000547,0.031880,-0.172315,0.984526,0.149033,-0.010289,-0.000010,0.001592,-0.112746,-0.444124,
1624913121.000000,707728386.000000,0.106992,-0.036589,-0.001026,0.000576,0.031463,-0.173427,0.984344,0.143629,-0.026470,0.038232,0.057057,-0.020443,-0.466428,
1624913121.000000,712731361.000000,0.107623,-0.036967,-0.000858,0.000755,0.031604,-0.174597,0.984132,0.141831,-0.029649,0.048027,0.083883,0.128207,-0.467768,
1624913121.000000,717734575.000000,0.108246,-0.037360,-0.000636,0.000994,0.031959,-0.175719,0.983921,0.140232,-0.032833,0.058105,0.082670,0.189159,-0.438844,
1624913121.000000,722737551.000000,0.108783,-0.037645,-0.000599,0.001210,0.032310,-0.176769,0.983721,0.127754,-0.026115,0.041977,0.058261,0.069149,-0.410082,
1624913121.000000,727741718.000000,0.109339,-0.037990,-0.000421,0.001293,0.032251,-0.177761,0.983544,0.122932,-0.026220,0.044064,0.050586,-0.064471,-0.397239,
1624913121.000000,732744217.000000,0.109870,-0.038328,-0.000228,0.001302,0.031909,-0.178747,0.983377,0.117907,-0.026349,0.046415,0.016845,-0.237144,-0.402601,
1624913121.000000,817795277.000000,0.120641,-0.044095,-0.000446,0.001163,0.031986,-0.197126,0.979856,0.137175,-0.026552,0.048491,0.086930,0.135082,-0.468959,
1624913121.000000,822798491.000000,0.121229,-0.044492,-0.000225,0.001416,0.032369,-0.198237,0.979618,0.134860,-0.029495,0.057814,0.075258,0.164457,-0.426343,
1624913121.000000,827801466.000000,0.121802,-0.044900,0.000046,0.001594,0.032613,-0.199233,0.979408,0.132468,-0.032484,0.067257,0.051753,0.055797,-0.389925,
1624913121.000000,832804441.000000,0.122323,-0.045227,0.000136,0.001642,0.032500,-0.200196,0.979215,0.122013,-0.025269,0.043734,0.029377,-0.163087,-0.401621,
1624913121.000000,837807655.000000,0.122834,-0.045578,0.000307,0.001542,0.031903,-0.201210,0.979027,0.116383,-0.024215,0.039926,0.016587,-0.258574,-0.418857,
1624913121.000000,842810392.000000,0.123432,-0.046492,-0.001207,0.001330,0.031025,-0.202224,0.978847,0.115746,-0.023838,0.002393,0.015560,-0.292405,-0.432628,
1624913121.000000,847813368.000000,0.124101,-0.046941,-0.001161,0.001211,0.030346,-0.203299,0.978646,0.135580,-0.026236,0.008762,0.031517,-0.209613,-0.438064,
1624913121.000000,852816343.000000,0.124680,-0.047336,-0.001163,0.001203,0.030077,-0.204371,0.978431,0.138835,-0.026251,0.007669,0.022115,0.003887,-0.437965,
1624913121.000000,857819557.000000,0.125274,-0.047739,-0.001171,0.001256,0.030275,-0.205434,0.978202,0.142261,-0.026252,0.006584,0.023958,0.139841,-0.424226,
1624913121.000000,862822533.000000,0.125927,-0.048129,-0.001225,0.001376,0.030651,-0.206451,0.977976,0.150648,-0.020758,0.000541,0.024225,0.166161,-0.409183,
1624913121.000000,912853241.000000,0.132444,-0.051743,-0.001395,0.001245,0.031782,-0.217692,0.975499,0.157635,-0.024952,0.025951,0.085871,0.057842,-0.485036,
1624913121.000000,917856455.000000,0.133110,-0.052203,-0.001296,0.001492,0.031921,-0.218871,0.975230,0.158257,-0.028156,0.033876,0.094619,0.110695,-0.478555,
1624913121.000000,922859192.000000,0.133774,-0.052680,-0.001157,0.001750,0.032246,-0.220039,0.974957,0.158888,-0.031354,0.042003,0.087849,0.193461,-0.471178,
1624913121.000000,927862167.000000,0.134355,-0.053075,-0.001101,0.002012,0.032661,-0.221164,0.974688,0.144306,-0.026324,0.031862,0.059398,0.138946,-0.443494,
1624913121.000000,932865381.000000,0.134945,-0.053503,-0.000983,0.002096,0.032753,-0.222202,0.974448,0.138852,-0.026314,0.033088,0.025031,-0.058461,-0.405105,
1624913121.000000,937868357.000000,0.135507,-0.053919,-0.000859,0.002035,0.032367,-0.223191,0.974235,0.132943,-0.026353,0.033895,0.027207,-0.234641,-0.419790,
1624913121.000000,942871332.000000,0.135278,-0.054327,-0.001204,0.001815,0.031730,-0.224200,0.974025,0.122626,-0.025639,0.014102,0.023144,-0.300333,-0.436094,
1624913121.000000,947874546.000000,0.135769,-0.054707,-0.001175,0.001663,0.031026,-0.225254,0.973804,0.119045,-0.025204,0.011674,0.017623,-0.258867,-0.426400,
1624913121.000000,952877283.000000,0.136242,-0.055078,-0.001156,0.001563,0.030523,-0.226298,0.973578,0.115394,-0.024789,0.009280,0.019861,-0.130747,-0.434826,
1624913121.000000,957880259.000000,0.136936,-0.055543,-0.001119,0.001559,0.030427,-0.227374,0.973331,0.140106,-0.023022,0.012006,0.021943,0.067410,-0.442435,
1624913121.000000,997905493.000000,0.142452,-0.058987,-0.000592,0.001798,0.032438,-0.236037,0.971201,0.161935,-0.009402,0.011559,-0.015174,0.150413,-0.457345,
1624913122.000000,2908468.000000,0.143109,-0.059421,-0.000508,0.001773,0.032709,-0.237129,0.970926,0.158318,-0.014132,0.022425,-0.023840,0.039163,-0.437186,
1624913122.000000,7911444.000000,0.143010,-0.059682,-0.001274,0.001657,0.032289,-0.238184,0.970682,0.147106,-0.020210,0.016389,0.005943,0.006620,-0.462433,
1624913122.000000,12914419.000000,0.143607,-0.060115,-0.001224,0.001735,0.032372,-0.239348,0.970392,0.145390,-0.021597,0.020371,0.074105,0.080210,-0.480996,
1624913122.000000,17917395.000000,0.144202,-0.060554,-0.001144,0.001971,0.032530,-0.240495,0.970103,0.144197,-0.022957,0.024949,0.087256,0.064722,-0.457365,
1624913122.000000,22920370.000000,0.144694,-0.061000,-0.000852,0.002163,0.032615,-0.241586,0.969829,0.133630,-0.029188,0.047822,0.083631,0.067168,-0.438150,
1624913122.000000,27923346.000000,0.145218,-0.061450,-0.000633,0.002369,0.032761,-0.242638,0.969561,0.129702,-0.032001,0.056616,0.062655,0.072020,-0.424331,
1624913122.000000,32926083.000000,0.145721,-0.061905,-0.000373,0.002468,0.032795,-0.243645,0.969307,0.125917,-0.034842,0.065324,0.044224,-0.041289,-0.400935,
1624913122.000000,37929296.000000,0.146192,-0.062284,-0.000314,0.002433,0.032432,-0.244594,0.969080,0.117472,-0.027704,0.038806,0.013630,-0.259546,-0.382735,
1624913122.000000,42932272.000000,0.146638,-0.062654,-0.001135,0.002141,0.031714,-0.245501,0.968875,0.105002,-0.022171,0.009030,0.015475,-0.321827,-0.410335,
1624913122.000000,87959290.000000,0.152161,-0.066335,-0.000665,0.002318,0.032225,-0.254986,0.966405,0.156360,-0.005217,0.010447,0.004042,0.060175,-0.448917,
1624913122.000000,92962265.000000,0.152829,-0.066740,-0.000659,0.002309,0.032368,-0.256064,0.966115,0.156676,-0.003586,0.010533,-0.018316,0.059950,-0.455036,
1624913122.000000,97965240.000000,0.153468,-0.067159,-0.000647,0.002266,0.032607,-0.257175,0.965812,0.154375,-0.006683,0.011044,-0.024953,0.140285,-0.456406,
1624913122.000000,102968454.000000,0.154122,-0.067573,-0.000641,0.002253,0.032949,-0.258264,0.965510,0.154169,-0.006942,0.010854,-0.034276,0.070380,-0.454041,
1624913122.000000,107972383.000000,0.154774,-0.067990,-0.000639,0.002155,0.033009,-0.259361,0.965214,0.154020,-0.007198,0.010206,-0.008006,0.006450,-0.452072,
1624913122.000000,112974405.000000,0.154804,-0.068629,-0.001180,0.002117,0.032639,-0.260424,0.964940,0.144910,-0.023194,0.031578,0.048734,-0.005257,-0.457248,
1624913122.000000,117977381.000000,0.155370,-0.069100,-0.001039,0.002265,0.032626,-0.261545,0.964637,0.142442,-0.026672,0.042029,0.101839,0.077506,-0.463759,
1624913122.000000,122980356.000000,0.155928,-0.069588,-0.000828,0.002565,0.032817,-0.262655,0.964328,0.140475,-0.030148,0.053486,0.102149,0.088405,-0.444604,
1624913122.000000,127984524.000000,0.156469,-0.070088,-0.000575,0.002766,0.032904,-0.263705,0.964038,0.138442,-0.033650,0.064126,0.066699,0.055479,-0.424252,
1624913122.000000,132987499.000000,0.156960,-0.070456,-0.000569,0.002885,0.032997,-0.264723,0.963755,0.127290,-0.024367,0.039662,0.029513,0.024395,-0.418945,
1624913122.000000,193012476.000000,0.164793,-0.075360,-0.002270,0.002702,0.032629,-0.276947,0.960327,0.162296,0.001897,-0.008087,0.012468,0.025848,-0.429512,
1624913122.000000,198015213.000000,0.165480,-0.075782,-0.002369,0.002711,0.032713,-0.277999,0.960020,0.162383,0.002070,-0.008315,-0.010724,0.038920,-0.442522,
1624913122.000000,203018188.000000,0.166165,-0.076205,-0.002465,0.002615,0.032841,-0.279080,0.959702,0.162325,0.002254,-0.008182,-0.057847,0.049337,-0.466880,
1624913122.000000,208021402.000000,0.166836,-0.076642,-0.002481,0.002495,0.033034,-0.280199,0.959370,0.161515,-0.000388,0.001927,-0.029292,0.080092,-0.454400,
1624913122.000000,213024378.000000,0.166347,-0.077565,-0.002953,0.002497,0.032587,-0.281247,0.959079,0.153836,-0.012040,0.005004,0.034983,-0.003924,-0.445508,
1624913122.000000,218027353.000000,0.166961,-0.078034,-0.002968,0.002599,0.032510,-0.282337,0.958761,0.153807,-0.013041,0.009539,0.094435,0.043300,-0.457404,
1624913122.000000,223030329.000000,0.167488,-0.078490,-0.002865,0.002878,0.032689,-0.283447,0.958426,0.143724,-0.017680,0.024408,0.086315,0.123221,-0.461643,
1624913122.000000,228033304.000000,0.168037,-0.078957,-0.002758,0.003104,0.032911,-0.284539,0.958094,0.139948,-0.019911,0.033445,0.085704,0.108793,-0.436186,
1624913122.000000,233036280.000000,0.168566,-0.079425,-0.002598,0.003308,0.033019,-0.285558,0.957787,0.136123,-0.022174,0.042889,0.049071,-0.006129,-0.416784,
1624913122.000000,238040447.000000,0.169065,-0.079819,-0.002609,0.003274,0.032825,-0.286553,0.957496,0.127174,-0.015919,0.021355,0.017516,-0.122381,-0.409474,
1624913122.000000,323091269.000000,0.176580,-0.088237,-0.002183,0.003251,0.032650,-0.304228,0.952034,0.133595,-0.028585,0.035072,0.098019,0.056067,-0.460441,
1624913122.000000,328094244.000000,0.177049,-0.088753,-0.002023,0.003506,0.032783,-0.305334,0.951675,0.132363,-0.031553,0.045346,0.091481,0.137274,-0.452211,
1624913122.000000,333097219.000000,0.177485,-0.089189,-0.001998,0.003761,0.033071,-0.306394,0.951323,0.123022,-0.025505,0.029450,0.054269,0.098074,-0.442373,
1624913122.000000,338100195.000000,0.177909,-0.089648,-0.001889,0.003837,0.033072,-0.307427,0.950989,0.117963,-0.024931,0.029611,0.044412,-0.070036,-0.410693,
1624913122.000000,343103170.000000,0.178312,-0.090089,-0.001776,0.003781,0.032688,-0.308392,0.950690,0.112514,-0.024401,0.029901,0.020293,-0.231001,-0.416632,
1624913122.000000,348106384.000000,0.178822,-0.090951,-0.001735,0.003563,0.032205,-0.309388,0.950384,0.118151,-0.023386,0.022309,0.012442,-0.216862,-0.435149,
1624913122.000000,353109360.000000,0.179231,-0.091392,-0.001670,0.003446,0.031768,-0.310418,0.950063,0.115992,-0.022843,0.020127,0.029772,-0.165957,-0.427586,
1624913122.000000,358112335.000000,0.179633,-0.091825,-0.001609,0.003370,0.031398,-0.311423,0.949746,0.113917,-0.022316,0.018305,0.028664,-0.102104,-0.414800,
1624913122.000000,363116264.000000,0.180030,-0.092253,-0.001556,0.003363,0.031282,-0.312410,0.949426,0.112061,-0.021796,0.016447,0.020132,0.012706,-0.418973,
1624913122.000000,368119240.000000,0.180571,-0.092763,-0.001501,0.003414,0.031398,-0.313411,0.949092,0.130172,-0.019140,0.017292,0.017955,0.084789,-0.417006,
1624913122.000000,413146496.000000,0.185181,-0.097927,-0.002250,0.003483,0.033021,-0.322872,0.945860,0.153870,-0.013672,-0.005336,-0.023806,-0.069400,-0.458414,
