1624912935.461763,0.000000,0.088533,0.502214,0.207540,
1624912935.465926,0.000000,0.088528,0.502223,0.207544,
1624912935.470084,0.000000,0.088526,0.502218,0.207554,
1624912935.474258,0.000000,0.088530,0.502220,0.207551,
1624912935.478422,0.000000,0.088528,0.502219,0.207538,
1624912935.482586,0.000000,0.088527,0.502217,0.207539,
1624912935.486784,0.000000,0.088542,0.502209,0.207532,
1624912935.490955,0.000000,0.088544,0.502203,0.207545,
1624912935.495105,0.000000,0.088532,0.502220,0.207535,
1624912935.499267,0.000000,0.088533,0.502224,0.207551,
1624912935.503437,0.000000,0.088538,0.502223,0.207548,
1624912935.507596,0.000000,0.088523,0.502227,0.207536,
1624912935.511763,0.000000,0.088528,0.502204,0.207554,
1624912935.515937,0.000000,0.088525,0.502211,0.207534,
1624912935.520169,0.000000,0.088534,0.502215,0.207531,
1624912935.524275,0.000000,0.088542,0.502214,0.207533,
1624912935.528432,0.000000,0.088534,0.502224,0.207539,
1624912935.532596,0.000000,0.088540,0.502224,0.207532,
1624912935.536764,0.000000,0.088524,0.502232,0.207534,
1624912935.540931,0.000000,0.088529,0.502224,0.207533,
1624912935.545094,0.000000,0.088529,0.502218,0.207538,
1624912935.549264,0.000000,0.088526,0.502217,0.207537,
1624912935.553436,0.000000,0.088526,0.502219,0.207549,
1624912935.557611,0.000000,0.088527,0.502221,0.207555,
1624912935.561771,0.000000,0.088533,0.502219,0.207548,
1624912935.565937,0.000000,0.088531,0.502233,0.207538,
1624912935.570098,0.000000,0.088538,0.502230,0.207533,
1624912935.574265,0.000000,0.088539,0.502223,0.207539,
1624912935.578431,0.000000,0.088538,0.502225,0.207543,
1624912935.582599,0.000000,0.088531,0.502221,0.207548,
1624912935.586766,0.000000,0.088528,0.502218,0.207547,
1624912935.590945,0.000000,0.088524,0.502209,0.207555,
1624912935.595103,0.000000,0.088529,0.502217,0.207546,
1624912935.599289,0.000000,0.088531,0.502220,0.207532,
1624912935.603456,0.000000,0.088545,0.502219,0.207523,
1624912935.607624,0.000000,0.088538,0.502230,0.207531,
1624912935.611784,0.000000,0.088544,0.502221,0.207550,
1624912935.615953,0.000000,0.088543,0.502227,0.207539,
1624912935.620121,0.000000,0.088529,0.502216,0.207551,
1624912935.624283,0.000000,0.088523,0.502218,0.207543,
1624912935.628441,0.000000,0.088526,0.502208,0.207547,
1624912935.632607,0.000000,0.088530,0.502218,0.207539,
1624912946.195140,0.000000,0.088528,0.502237,0.207540,
1624912946.199317,0.000000,0.088520,0.502233,0.207539,
1624912946.203473,0.000000,0.088528,0.502228,0.207551,
1624912946.207642,0.000000,0.088531,0.502227,0.207546,
1624912946.211803,0.000000,0.088535,0.502214,0.207551,
1624912946.215960,0.000000,0.088533,0.502228,0.207530,
1624912946.220136,0.000000,0.088529,0.502221,0.207534,
1624912946.224304,0.000000,0.088537,0.502220,0.207540,
1624912946.228472,0.000000,0.088531,0.502224,0.207544,
1624912946.232627,0.000000,0.088535,0.502230,0.207549,
1624912946.236799,0.000000,0.088541,0.502221,0.207553,
1624912946.299299,0.000000,0.089722,0.501975,0.207503,
1624912946.303488,0.000000,0.090094,0.501895,0.207537,
1624912946.307633,0.000000,0.090490,0.501830,0.207552,
1624912946.311798,0.000000,0.090912,0.501746,0.207606,
1624912946.315974,0.000000,0.091366,0.501657,0.207671,
1624912946.320223,0.000000,0.091852,0.501541,0.207736,
1624912946.324309,0.000000,0.092345,0.501458,0.207709,
1624912946.328464,0.000000,0.092872,0.501337,0.207750,
1624912946.332635,0.000000,0.093390,0.501219,0.207748,
1624912946.336798,0.000000,0.093911,0.501107,0.207745,
1624912946.399269,0.000000,0.102528,0.499626,0.207297,
1624912946.403430,0.000000,0.103136,0.499494,0.207301,
1624912946.407593,0.000000,0.103714,0.499378,0.207305,
1624912946.411759,0.000000,0.104313,0.499166,0.207568,
1624912946.415940,0.000000,0.104827,0.499047,0.207598,
1624912946.420102,0.000000,0.105333,0.498923,0.207658,
1624912946.424254,0.000000,0.105838,0.498807,0.207700,
1624912946.428435,0.000000,0.106317,0.498673,0.207760,
1624912946.432598,0.000000,0.106814,0.498522,0.207811,
1624912946.436762,0.000000,0.107307,0.498381,0.207827,
1624912946.499310,0.000000,0.115890,0.496395,0.207394,
1624912946.503471,0.000000,0.116504,0.496264,0.207372,
1624912946.507642,0.000000,0.117083,0.496114,0.207381,
1624912946.511814,0.000000,0.117612,0.495982,0.207392,
1624912946.515969,0.000000,0.118147,0.495834,0.207447,
1624912946.520175,0.000000,0.118675,0.495684,0.207472,
1624912946.524342,0.000000,0.119190,0.495510,0.207527,
1624912946.528503,0.000000,0.119659,0.495348,0.207572,
1624912946.532672,0.000000,0.120124,0.495195,0.207599,
1624912946.536838,0.000000,0.120614,0.495022,0.207618,
1624912946.599345,0.000000,0.128944,0.492706,0.207240,
1624912946.603498,0.000000,0.129523,0.492540,0.207227,
1624912946.607679,0.000000,0.130059,0.492405,0.207208,
1624912946.611830,0.000000,0.130587,0.492219,0.207275,
1624912946.616009,0.000000,0.131110,0.492029,0.207344,
1624912946.620169,0.000000,0.131628,0.491851,0.207392,
1624912946.624330,0.000000,0.132112,0.491637,0.207458,
1624912946.628501,0.000000,0.132611,0.491450,0.207498,
