1624913362.391832,0.000000,-0.475586,0.537360,0.209333,
1624913362.395993,0.000000,-0.475598,0.537364,0.209339,
1624913362.400156,0.000000,-0.475598,0.537366,0.209338,
1624913362.404323,0.000000,-0.475603,0.537363,0.209346,
1624913362.408488,0.000000,-0.475594,0.537363,0.209340,
1624913362.412653,0.000000,-0.475595,0.537361,0.209347,
1624913362.416821,0.000000,-0.475593,0.537364,0.209334,
1624913362.420992,0.000000,-0.475579,0.537351,0.209328,
1624913362.425157,0.000000,-0.475591,0.537378,0.209334,
1624913362.429330,0.000000,-0.475597,0.537377,0.209348,
1624913362.433500,0.000000,-0.475601,0.537379,0.209335,
1624913362.437665,0.000000,-0.475599,0.537384,0.209334,
1624913362.441838,0.000000,-0.475606,0.537379,0.209328,
1624913362.445997,0.000000,-0.475608,0.537380,0.209328,
1624913362.450167,0.000000,-0.475613,0.537376,0.209328,
1624913362.454477,0.000000,-0.475607,0.537381,0.209315,
1624913373.137729,0.000000,-0.475592,0.537350,0.209355,
1624913373.141906,0.000000,-0.475587,0.537350,0.209339,
1624913373.146059,0.000000,-0.475587,0.537348,0.209342,
1624913373.150227,0.000000,-0.475611,0.537374,0.209324,
1624913373.154404,0.000000,-0.475599,0.537373,0.209322,
1624913373.158575,0.000000,-0.475598,0.537374,0.209329,
1624913373.162744,0.000000,-0.475601,0.537376,0.209331,
1624913373.166916,0.000000,-0.475615,0.537382,0.209339,
1624913373.171056,0.000000,-0.475614,0.537379,0.209338,
1624913373.175240,0.000000,-0.475610,0.537380,0.209339,
1624913373.237727,0.000000,-0.474727,0.537120,0.209484,
1624913373.241904,0.000000,-0.474390,0.537060,0.209457,
1624913373.246062,0.000000,-0.473969,0.536961,0.209446,
1624913373.250243,0.000000,-0.473515,0.536878,0.209459,
1624913373.254494,0.000000,-0.473052,0.536831,0.209404,
1624913373.258573,0.000000,-0.472548,0.536762,0.209430,
1624913373.262756,0.000000,-0.472029,0.536735,0.209425,
1624913373.266903,0.000000,-0.471474,0.536672,0.209440,
1624913373.271055,0.000000,-0.470926,0.536645,0.209419,
1624913373.275236,0.000000,-0.470370,0.536634,0.209364,
1624913373.337730,0.000000,-0.461985,0.535677,0.209265,
1624913373.341911,0.000000,-0.461460,0.535609,0.209258,
1624913373.346072,0.000000,-0.460934,0.535525,0.209257,
1624913373.350245,0.000000,-0.460421,0.535423,0.209281,
1624913373.354407,0.000000,-0.459860,0.535292,0.209330,
1624913373.358576,0.000000,-0.459318,0.535192,0.209338,
1624913373.362744,0.000000,-0.458797,0.535098,0.209361,
1624913373.366936,0.000000,-0.458279,0.535019,0.209351,
1624913373.371064,0.000000,-0.457684,0.534939,0.209319,
1624913373.375233,0.000000,-0.457101,0.534858,0.209288,
1624913373.437728,0.000000,-0.448552,0.533470,0.209218,
1624913373.441902,0.000000,-0.448057,0.533346,0.209256,
1624913373.446067,0.000000,-0.447575,0.533216,0.209281,
1624913373.450244,0.000000,-0.447103,0.533099,0.209294,
1624913373.454398,0.000000,-0.446585,0.532986,0.209302,
1624913373.458604,0.000000,-0.446079,0.532862,0.209321,
1624913373.462733,0.000000,-0.445545,0.532724,0.209342,
1624913373.466907,0.000000,-0.444994,0.532601,0.209338,
1624913373.471073,0.000000,-0.444416,0.532481,0.209312,
1624913373.475235,0.000000,-0.443839,0.532379,0.209275,
1624913373.537733,0.000000,-0.435280,0.530721,0.209095,
1624913373.541907,0.000000,-0.434777,0.530565,0.209130,
1624913373.546061,0.000000,-0.434294,0.530435,0.209129,
1624913373.550237,0.000000,-0.433782,0.530294,0.209136,
1624913373.554409,0.000000,-0.433280,0.530120,0.209161,
1624913373.558567,0.000000,-0.432778,0.529963,0.209193,
1624913373.562740,0.000000,-0.432265,0.529810,0.209231,
1624913373.566884,0.000000,-0.431722,0.529652,0.209243,
1624913373.571065,0.000000,-0.431171,0.529502,0.209240,
1624913373.575269,0.000000,-0.430637,0.529415,0.209226,
1624913373.637729,0.000000,-0.422143,0.527353,0.209001,
1624913373.641900,0.000000,-0.421661,0.527189,0.209017,
1624913373.646057,0.000000,-0.421173,0.526989,0.209102,
1624913373.650223,0.000000,-0.420652,0.526775,0.209125,
1624913373.654470,0.000000,-0.420164,0.526591,0.209186,
1624913373.658559,0.000000,-0.419689,0.526445,0.209232,
1624913373.662724,0.000000,-0.419184,0.526293,0.209226,
1624913373.666907,0.000000,-0.418622,0.526101,0.209243,
1624913373.671058,0.000000,-0.418137,0.525985,0.209188,
1624913373.675229,0.000000,-0.417589,0.525828,0.209178,
1624913373.737755,0.000000,-0.409127,0.523394,0.208813,
1624913373.741920,0.000000,-0.408652,0.523200,0.208830,
1624913373.746084,0.000000,-0.408209,0.523018,0.208915,
1624913373.750254,0.000000,-0.407761,0.522818,0.208967,
1624913373.754420,0.000000,-0.407246,0.522593,0.209027,
1624913373.758580,0.000000,-0.406760,0.522371,0.209064,
1624913373.762746,0.000000,-0.406288,0.522208,0.209055,
1624913373.766911,0.000000,-0.405792,0.522018,0.209056,
1624913373.771077,0.000000,-0.405275,0.521823,0.209042,
1624913373.775246,0.000000,-0.404752,0.521632,0.209069,
1624913373.837775,0.000000,-0.396377,0.518782,0.208917,
1624913373.841928,0.000000,-0.395898,0.518558,0.208951,
1624913373.846086,0.000000,-0.395441,0.518331,0.208943,
1624913373.850264,0.000000,-0.394936,0.518094,0.208985,
1624913373.854427,0.000000,-0.394488,0.517899,0.208984,
1624913373.858592,0.000000,-0.394033,0.517698,0.208970,
1624913373.862763,0.000000,-0.393584,0.517491,0.209022,
1624913373.866930,0.000000,-0.393157,0.517294,0.209048,
1624913373.871094,0.000000,-0.392623,0.517065,0.209082,
1624913373.875267,0.000000,-0.392121,0.516883,0.209081,
1624913373.937758,0.000000,-0.383730,0.513593,0.208744,
1624913373.941921,0.000000,-0.383254,0.513358,0.208794,
1624913373.946078,0.000000,-0.382821,0.513128,0.208843,
1624913373.950257,0.000000,-0.382389,0.512901,0.208870,
1624913373.954421,0.000000,-0.381939,0.512680,0.208892,
1624913373.958594,0.000000,-0.381480,0.512445,0.208901,
1624913373.962758,0.000000,-0.381047,0.512200,0.208933,
1624913373.966925,0.000000,-0.380515,0.511904,0.209008,
1624913373.971081,0.000000,-0.379991,0.511675,0.208990,
1624913373.975259,0.000000,-0.379479,0.511457,0.208982,
1624913374.037761,0.000000,-0.371285,0.507929,0.208613,
