1624913313.000000,291266680.000000,0.082195,-0.023910,0.000190,-0.001774,0.028427,-0.131286,0.990935,0.164102,-0.010840,0.014426,-0.017326,0.135063,-0.457712,
1624913313.000000,296269655.000000,0.082348,-0.023772,-0.001029,-0.001825,0.028327,-0.132399,0.990790,0.148765,-0.014262,0.003481,-0.024171,0.050306,-0.451404,
1624913313.000000,301272869.000000,0.083049,-0.024041,-0.001029,-0.001943,0.028326,-0.133508,0.990641,0.148213,-0.015453,0.005714,-0.027869,-0.031045,-0.447094,
1624913313.000000,306275845.000000,0.083738,-0.024314,-0.001042,-0.001992,0.028283,-0.134624,0.990491,0.147351,-0.016644,0.006640,0.022361,0.011483,-0.456670,
1624913313.000000,311278820.000000,0.084420,-0.024593,-0.001045,-0.001878,0.028392,-0.135771,0.990332,0.146484,-0.017829,0.007810,0.080988,0.092203,-0.463138,
1624913313.000000,316282034.000000,0.085061,-0.024919,-0.000781,-0.001644,0.028609,-0.136913,0.990169,0.140608,-0.024964,0.037887,0.093952,0.087239,-0.449301,
1624913313.000000,321285725.000000,0.085716,-0.025240,-0.000594,-0.001423,0.028763,-0.138020,0.990011,0.138530,-0.028141,0.049071,0.095799,0.082403,-0.443852,
1624913313.000000,361310005.000000,0.089432,-0.027340,-0.000499,-0.001271,0.027222,-0.146458,0.988841,0.131824,-0.016781,0.005228,0.021710,0.126686,-0.436538,
1624913313.000000,366313934.000000,0.090272,-0.027703,-0.000116,-0.001262,0.027554,-0.147616,0.988660,0.150299,-0.016188,0.015258,0.004006,0.110185,-0.437609,
1624913313.000000,371316910.000000,0.090984,-0.028003,-0.000082,-0.001243,0.027776,-0.148711,0.988490,0.156075,-0.015139,0.013894,0.003218,0.064734,-0.452435,
1624913313.000000,376320124.000000,0.091605,-0.028251,-0.000076,-0.001259,0.027965,-0.149850,0.988312,0.147273,-0.011875,0.009620,-0.013898,0.122384,-0.464283,
1624913313.000000,381322861.000000,0.092294,-0.028523,-0.000074,-0.001293,0.028359,-0.150981,0.988129,0.148041,-0.010096,0.007271,-0.036250,0.156188,-0.447249,
1624913313.000000,386325836.000000,0.092988,-0.028789,-0.000094,-0.001357,0.028606,-0.152052,0.987958,0.148936,-0.008328,0.004154,-0.003490,0.009920,-0.421594,
1624913313.000000,391329050.000000,0.093659,-0.029072,-0.000103,-0.001381,0.028599,-0.153104,0.987795,0.145983,-0.010812,0.005138,-0.016729,0.065645,-0.441679,
1624913313.000000,396332026.000000,0.094197,-0.029427,-0.001254,-0.001557,0.028649,-0.154195,0.987624,0.144092,-0.013199,-0.003435,-0.037580,-0.003800,-0.448514,
1624913313.000000,401335001.000000,0.094864,-0.029712,-0.001317,-0.001678,0.028486,-0.155304,0.987455,0.144310,-0.013131,-0.003449,-0.012848,-0.050816,-0.463085,
1624913313.000000,406337976.000000,0.095526,-0.030063,-0.001138,-0.001726,0.028440,-0.156473,0.987271,0.144817,-0.020725,0.024106,0.004232,-0.024738,-0.474044,
1624913313.000000,456368923.000000,0.100856,-0.033156,-0.001057,-0.001063,0.027518,-0.167455,0.985495,0.124049,-0.021074,0.000141,0.025928,0.123453,-0.419674,
1624913313.000000,461371660.000000,0.101421,-0.033463,-0.001097,-0.001016,0.027813,-0.168486,0.985311,0.130124,-0.019888,-0.002124,0.016663,0.114575,-0.419620,
1624913313.000000,466375828.000000,0.103160,-0.033746,-0.000774,-0.001062,0.028082,-0.169598,0.985113,0.157373,-0.013386,0.015814,0.015940,0.096406,-0.438864,
1624913313.000000,471378803.000000,0.103809,-0.034006,-0.000809,-0.001055,0.028261,-0.170702,0.984917,0.151892,-0.008020,0.007316,-0.013923,0.032165,-0.451770,
1624913313.000000,476382017.000000,0.104519,-0.034296,-0.000817,-0.001144,0.028328,-0.171817,0.984721,0.154009,-0.005416,0.004701,-0.035340,0.049381,-0.457011,
1624913313.000000,481384993.000000,0.105242,-0.034579,-0.000847,-0.001214,0.028478,-0.172942,0.984519,0.156222,-0.002794,0.001451,-0.003483,0.022945,-0.453883,
1624913313.000000,486387968.000000,0.105938,-0.034882,-0.000858,-0.001205,0.028562,-0.174048,0.984322,0.154250,-0.005882,0.002886,0.010722,0.113604,-0.444235,
1624913313.000000,491390944.000000,0.106653,-0.035175,-0.000888,-0.001191,0.028938,-0.175134,0.984119,0.154733,-0.005554,0.001729,-0.034116,0.114513,-0.438913,
1624913313.000000,496393919.000000,0.107175,-0.035837,-0.001560,-0.001261,0.029104,-0.176236,0.983917,0.149706,-0.011748,-0.001428,-0.053588,0.099108,-0.452757,
1624913313.000000,501396894.000000,0.107803,-0.036188,-0.001469,-0.001366,0.029321,-0.177354,0.983709,0.144894,-0.017733,0.013927,-0.031103,0.006193,-0.450784,
1624913313.000000,541421890.000000,0.112936,-0.038972,-0.001054,-0.000748,0.028407,-0.186081,0.982123,0.108859,-0.020767,0.022056,0.034984,-0.339800,-0.435772,
1624913313.000000,546424627.000000,0.113396,-0.039262,-0.000972,-0.000841,0.027721,-0.187183,0.981934,0.102313,-0.020123,0.019017,0.008437,-0.152052,-0.457178,
1624913313.000000,551427603.000000,0.114023,-0.039626,-0.000843,-0.000868,0.027627,-0.188302,0.981722,0.126247,-0.020740,0.026074,0.033511,0.026345,-0.446589,
1624913313.000000,556430817.000000,0.114591,-0.039962,-0.000745,-0.000748,0.027757,-0.189370,0.981513,0.131854,-0.020556,0.026150,0.043732,0.107105,-0.421953,
1624913313.000000,561433792.000000,0.115183,-0.040309,-0.000649,-0.000649,0.028105,-0.190395,0.981305,0.137305,-0.020366,0.026522,0.007167,0.176207,-0.415534,
1624913313.000000,566437960.000000,0.116580,-0.041103,-0.001057,-0.000739,0.028648,-0.191517,0.981071,0.160925,-0.011523,0.004450,-0.009899,0.079262,-0.435830,
1624913313.000000,571440935.000000,0.117315,-0.041455,-0.001090,-0.000778,0.028725,-0.192618,0.980853,0.164533,-0.008186,0.001772,-0.003501,0.034400,-0.459368,
1624913313.000000,576443672.000000,0.118075,-0.041802,-0.001133,-0.000820,0.028782,-0.193750,0.980628,0.168412,-0.004826,-0.000578,-0.022480,-0.035170,-0.459399,
1624913313.000000,581446886.000000,0.118815,-0.042177,-0.001158,-0.000939,0.028724,-0.194877,0.980406,0.168370,-0.008403,0.001157,-0.022801,0.061505,-0.467766,
1624913313.000000,586449862.000000,0.119581,-0.042540,-0.001204,-0.000954,0.029052,-0.196028,0.980167,0.170301,-0.007797,-0.000061,-0.023546,0.130406,-0.463709,
1624913313.000000,681508780.000000,0.130561,-0.049489,-0.000929,-0.000537,0.029347,-0.216937,0.975744,0.152657,-0.004338,0.009117,-0.021575,-0.076533,-0.450910,
1624913313.000000,686511993.000000,0.131245,-0.049827,-0.000932,-0.000653,0.029258,-0.218043,0.975500,0.152367,-0.002039,0.006907,-0.018647,0.075438,-0.458384,
1624913313.000000,691514730.000000,0.131931,-0.050212,-0.000922,-0.000632,0.029642,-0.219163,0.975238,0.155297,-0.007077,0.008375,-0.010979,0.148781,-0.456328,
1624913313.000000,696517706.000000,0.133200,-0.050911,-0.002130,-0.000690,0.029700,-0.220242,0.974993,0.160861,-0.012555,-0.001230,-0.021660,0.124129,-0.446797,
1624913313.000000,701520920.000000,0.133899,-0.051317,-0.002181,-0.000738,0.029950,-0.221326,0.974740,0.162183,-0.013186,-0.000990,-0.031333,0.040028,-0.445712,
1624913313.000000,706523895.000000,0.134497,-0.051737,-0.001934,-0.000774,0.029953,-0.222432,0.974488,0.151466,-0.020041,0.030819,0.052504,-0.005322,-0.465912,
1624913313.000000,711526871.000000,0.135132,-0.052160,-0.001808,-0.000579,0.029919,-0.223586,0.974225,0.148539,-0.022647,0.039738,0.106468,0.014288,-0.466110,
1624913313.000000,716531038.000000,0.135752,-0.052591,-0.001627,-0.000346,0.029945,-0.224716,0.973964,0.145699,-0.025264,0.049495,0.099663,0.068018,-0.460577,
1624913313.000000,721533775.000000,0.136337,-0.052963,-0.001563,-0.000127,0.030127,-0.225836,0.973699,0.137905,-0.020034,0.035983,0.050901,0.101291,-0.447955,
1624913313.000000,726536751.000000,0.136912,-0.053353,-0.001421,-0.000051,0.030261,-0.226894,0.973449,0.133244,-0.019578,0.037106,0.025976,-0.003423,-0.418050,
1624913313.000000,776568174.000000,0.142123,-0.057122,-0.001450,-0.000244,0.029628,-0.237483,0.970940,0.156989,-0.004678,0.010435,-0.015562,-0.000169,-0.452379,
1624913313.000000,781570673.000000,0.142818,-0.057503,-0.001452,-0.000303,0.029577,-0.238565,0.970676,0.158835,-0.001941,0.007946,-0.005616,-0.012656,-0.444689,
1624913313.000000,786573648.000000,0.143488,-0.057908,-0.001418,-0.000358,0.029635,-0.239655,0.970406,0.157697,-0.005640,0.011666,-0.022802,0.053459,-0.455397,
1624913313.000000,791576862.000000,0.144175,-0.058301,-0.001404,-0.000408,0.029868,-0.240767,0.970123,0.158331,-0.005463,0.011663,-0.031359,0.128602,-0.459718,
1624913313.000000,796579838.000000,0.144127,-0.059106,-0.002298,-0.000383,0.029927,-0.241812,0.969861,0.150565,-0.015818,-0.001717,-0.023890,0.135179,-0.452239,
1624913313.000000,801582813.000000,0.144702,-0.059555,-0.002165,-0.000380,0.030167,-0.242902,0.969582,0.146546,-0.020851,0.016425,0.014328,0.034724,-0.446923,
1624913313.000000,806585789.000000,0.145300,-0.059997,-0.002110,-0.000326,0.030144,-0.243995,0.969308,0.145950,-0.022308,0.021363,0.052877,-0.001041,-0.456452,
1624913313.000000,811588764.000000,0.145894,-0.060446,-0.002032,-0.000183,0.030187,-0.245122,0.969022,0.145367,-0.023752,0.026446,0.077273,0.075639,-0.466142,
1624913313.000000,816591740.000000,0.146427,-0.060875,-0.001885,0.000046,0.030368,-0.246250,0.968731,0.135996,-0.025695,0.037374,0.086939,0.096127,-0.455491,
1624913313.000000,821606874.000000,0.146963,-0.061315,-0.001718,0.000255,0.030487,-0.247329,0.968452,0.131806,-0.027375,0.044779,0.075187,0.035579,-0.427785,
1624913313.000000,881644011.000000,0.152906,-0.066096,-0.001737,0.000132,0.029941,-0.259922,0.965165,0.142211,-0.007066,0.001897,-0.062351,0.011432,-0.444936,
1624913313.000000,886646986.000000,0.153503,-0.066479,-0.001773,-0.000005,0.029999,-0.260982,0.964878,0.141071,-0.005026,-0.000285,-0.020786,-0.050492,-0.438425,
1624913313.000000,891650200.000000,0.154099,-0.066851,-0.001821,-0.000088,0.029831,-0.262035,0.964597,0.139913,-0.002993,-0.002669,0.005080,-0.010135,-0.433167,
1624913313.000000,896652937.000000,0.154654,-0.067397,-0.002667,-0.000166,0.029538,-0.263040,0.964333,0.148055,-0.017519,0.002299,0.000713,0.034906,-0.436298,
1624913313.000000,901655912.000000,0.155250,-0.067856,-0.002689,-0.000114,0.029685,-0.264119,0.964033,0.149649,-0.019438,0.005119,0.050531,0.140839,-0.461847,
1624913313.000000,906659126.000000,0.155850,-0.068331,-0.002688,0.000052,0.030072,-0.265233,0.963715,0.151559,-0.021338,0.008912,-0.021024,0.143309,-0.445071,
1624913313.000000,911661863.000000,0.156449,-0.068785,-0.002393,0.000014,0.030360,-0.266288,0.963415,0.149389,-0.020696,0.040674,0.024249,0.113381,-0.451003,
1624913313.000000,916665792.000000,0.157044,-0.069262,-0.002217,0.000286,0.030529,-0.267416,0.963098,0.149274,-0.021795,0.050643,0.150187,0.046613,-0.468438,
1624913313.000000,921668768.000000,0.157646,-0.069751,-0.001968,0.000609,0.030448,-0.268520,0.962793,0.149894,-0.022867,0.062608,0.118193,0.002179,-0.431127,
1624913313.000000,926671743.000000,0.158182,-0.070181,-0.001853,0.000729,0.030328,-0.269539,0.962512,0.138533,-0.020521,0.047306,0.026228,-0.107912,-0.425467,
1624913313.000000,966696978.000000,0.162547,-0.074043,-0.002327,0.000671,0.029499,-0.277966,0.960138,0.160044,-0.009029,0.009291,0.003874,0.102046,-0.443887,
1624913313.000000,971699953.000000,0.163122,-0.074467,-0.002340,0.000717,0.029740,-0.279034,0.959820,0.153356,-0.007775,0.005868,0.004959,0.080202,-0.443904,
1624913313.000000,976702929.000000,0.163754,-0.074908,-0.002363,0.000723,0.029880,-0.280096,0.959507,0.154349,-0.005677,0.003470,-0.011974,0.045883,-0.441732,
1624913313.000000,981705904.000000,0.164392,-0.075345,-0.002395,0.000647,0.029980,-0.281157,0.959193,0.155253,-0.003577,0.001278,-0.042957,0.012260,-0.444929,
1624913313.000000,986708879.000000,0.165013,-0.075804,-0.002378,0.000532,0.030072,-0.282231,0.958875,0.154608,-0.006946,0.006465,-0.027152,0.070995,-0.454510,
1624913313.000000,991711855.000000,0.165645,-0.076254,-0.002386,0.000548,0.030301,-0.283327,0.958544,0.154832,-0.007021,0.007050,0.010351,0.074153,-0.456701,
1624913313.000000,996715069.000000,0.166090,-0.076716,-0.003825,0.000429,0.030139,-0.284427,0.958224,0.153947,-0.008700,-0.008188,-0.021425,0.026842,-0.448149,
1624913314.000000,1718044.000000,0.166705,-0.077172,-0.003920,0.000330,0.030254,-0.285501,0.957901,0.154206,-0.008791,-0.008003,-0.036796,0.065897,-0.457622,
1624913314.000000,6720781.000000,0.167259,-0.077637,-0.003823,0.000342,0.030420,-0.286603,0.957566,0.148719,-0.013026,0.010004,0.049476,0.041181,-0.454633,
1624913314.000000,11723995.000000,0.167844,-0.078104,-0.003814,0.000530,0.030442,-0.287683,0.957242,0.147738,-0.014323,0.014524,0.090531,0.065614,-0.446990,
1624913314.000000,56751966.000000,0.171962,-0.081244,-0.003781,0.000705,0.028791,-0.296926,0.954466,0.128964,-0.005992,0.001838,0.019771,0.116784,-0.427909,
1624913314.000000,61754942.000000,0.172487,-0.081640,-0.003806,0.000819,0.029129,-0.297939,0.954140,0.133674,-0.004868,0.002074,0.000804,0.118855,-0.415229,
1624913314.000000,66758871.000000,0.174324,-0.082863,-0.003356,0.000872,0.029665,-0.299029,0.953783,0.162180,0.002076,0.006744,0.022741,0.066712,-0.427831,
1624913314.000000,71761847.000000,0.175002,-0.083318,-0.003394,0.000959,0.029840,-0.300079,0.953447,0.165303,0.004147,0.003586,-0.004239,0.103984,-0.447176,
1624913314.000000,76764822.000000,0.175701,-0.083776,-0.003448,0.000947,0.030126,-0.301144,0.953102,0.168742,0.006239,0.000464,-0.024174,0.101177,-0.445030,
1624913314.000000,81768036.000000,0.176361,-0.084207,-0.003484,0.000940,0.030263,-0.302182,0.952769,0.163201,0.007117,0.000307,0.007113,-0.008985,-0.422663,
1624913314.000000,86771011.000000,0.177047,-0.084643,-0.003530,0.000899,0.030232,-0.303193,0.952449,0.163355,0.008712,-0.001390,-0.019376,0.039722,-0.439467,
1624913314.000000,91773748.000000,0.177739,-0.085077,-0.003589,0.000848,0.030456,-0.304260,0.952102,0.163715,0.010331,-0.003226,-0.033609,0.079350,-0.445179,
1624913314.000000,96776724.000000,0.178430,-0.085534,-0.003623,0.000801,0.030665,-0.305310,0.951759,0.165207,0.008170,0.000060,-0.034382,0.107875,-0.448048,
1624913314.000000,101779938.000000,0.178325,-0.085940,-0.003885,0.000679,0.030505,-0.306337,0.951434,0.148375,0.003543,0.010449,-0.027171,-0.029361,-0.443032,
