1624913314.779315,0.000000,-0.254115,0.379450,0.206997,
1624913314.783478,0.000000,-0.253729,0.378956,0.206897,
1624913314.787648,0.000000,-0.253380,0.378454,0.206852,
1624913314.791815,0.000000,-0.253031,0.377981,0.206825,
1624913314.795986,0.000000,-0.252689,0.377455,0.206799,
1624913314.800155,0.000000,-0.252387,0.376933,0.206805,
1624913314.804316,0.000000,-0.252066,0.376428,0.206758,
1624913314.808493,0.000000,-0.251795,0.375890,0.206854,
1624913314.812661,0.000000,-0.251523,0.375377,0.206895,
1624913314.875146,0.000000,-0.247535,0.368181,0.206951,
1624913314.879310,0.000000,-0.247199,0.367670,0.206867,
1624913314.883476,0.000000,-0.246864,0.367178,0.206780,
1624913314.887639,0.000000,-0.246548,0.366611,0.206727,
1624913314.891816,0.000000,-0.246220,0.366088,0.206665,
1624913314.895988,0.000000,-0.245896,0.365563,0.206597,
1624913314.900154,0.000000,-0.245577,0.365077,0.206579,
1624913314.904322,0.000000,-0.245278,0.364498,0.206581,
1624913314.908488,0.000000,-0.244981,0.363959,0.206590,
1624913314.912646,0.000000,-0.244721,0.363435,0.206616,
1624913314.975149,0.000000,-0.241101,0.356001,0.206676,
1624913314.979314,0.000000,-0.240846,0.355430,0.206663,
1624913314.983481,0.000000,-0.240539,0.354885,0.206640,
1624913314.987733,0.000000,-0.240189,0.354370,0.206517,
1624913314.991816,0.000000,-0.239884,0.353777,0.206498,
1624913314.995991,0.000000,-0.239568,0.353248,0.206354,
1624913315.000209,0.000000,-0.239290,0.352707,0.206349,
1624913315.004318,0.000000,-0.238984,0.352189,0.206294,
1624913315.008482,0.000000,-0.238722,0.351650,0.206296,
1624913315.012647,0.000000,-0.238474,0.351109,0.206328,
1624913315.075125,0.000000,-0.235134,0.343414,0.206408,
1624913315.079289,0.000000,-0.234867,0.342928,0.206362,
1624913315.083453,0.000000,-0.234577,0.342374,0.206307,
1624913315.087625,0.000000,-0.234279,0.341793,0.206252,
1624913315.091790,0.000000,-0.234025,0.341208,0.206208,
1624913315.095955,0.000000,-0.233759,0.340646,0.206166,
1624913315.100116,0.000000,-0.233465,0.340087,0.206089,
1624913315.104290,0.000000,-0.233201,0.339530,0.206058,
1624913315.108467,0.000000,-0.232958,0.338954,0.206079,
1624913315.112614,0.000000,-0.232738,0.338381,0.206119,
1624913315.175116,0.000000,-0.229697,0.330566,0.206285,
1624913315.179274,0.000000,-0.229432,0.329990,0.206212,
1624913315.183453,0.000000,-0.229198,0.329434,0.206163,
1624913315.187621,0.000000,-0.228972,0.328831,0.206146,
1624913315.191798,0.000000,-0.228726,0.328271,0.206081,
1624913315.195965,0.000000,-0.228469,0.327686,0.206020,
1624913315.200129,0.000000,-0.228223,0.327124,0.205926,
1624913315.204288,0.000000,-0.228001,0.326514,0.205921,
1624913315.208448,0.000000,-0.227777,0.325941,0.205937,
1624913315.212622,0.000000,-0.227627,0.325333,0.206023,
1624913315.275121,0.000000,-0.224966,0.317424,0.206153,
1624913315.279298,0.000000,-0.224741,0.316845,0.206102,
1624913315.283448,0.000000,-0.224505,0.316273,0.206055,
1624913315.287619,0.000000,-0.224259,0.315695,0.205982,
1624913315.291808,0.000000,-0.224028,0.315096,0.205900,
1624913315.295955,0.000000,-0.223803,0.314516,0.205820,
1624913315.300121,0.000000,-0.223580,0.313925,0.205744,
1624913315.304276,0.000000,-0.223393,0.313337,0.205757,
1624913315.308450,0.000000,-0.223208,0.312759,0.205797,
1624913315.312613,0.000000,-0.223071,0.312187,0.205905,
1624913315.375111,0.000000,-0.220818,0.304183,0.206221,
1624913315.379287,0.000000,-0.220624,0.303605,0.206109,
1624913315.383476,0.000000,-0.220420,0.303030,0.206062,
1624913315.387709,0.000000,-0.220250,0.302411,0.206038,
1624913315.391781,0.000000,-0.220019,0.301837,0.205968,
1624913315.395940,0.000000,-0.219790,0.301250,0.205870,
1624913315.400137,0.000000,-0.219595,0.300674,0.205782,
1624913315.404274,0.000000,-0.219401,0.300070,0.205774,
1624913315.408449,0.000000,-0.219237,0.299502,0.205815,
1624913315.412609,0.000000,-0.219108,0.298962,0.205913,
1624913315.475108,0.000000,-0.217180,0.291009,0.205943,
1624913315.479270,0.000000,-0.217003,0.290415,0.205898,
1624913315.483459,0.000000,-0.216812,0.289853,0.205827,
1624913315.487609,0.000000,-0.216624,0.289280,0.205751,
1624913315.491778,0.000000,-0.216449,0.288668,0.205685,
1624913315.495956,0.000000,-0.216291,0.288085,0.205657,
1624913315.500114,0.000000,-0.216128,0.287504,0.205621,
1624913315.504281,0.000000,-0.216004,0.286896,0.205509,
1624913315.508435,0.000000,-0.215866,0.286350,0.205550,
1624913315.512606,0.000000,-0.215740,0.285795,0.205560,
1624913315.575124,0.000000,-0.214176,0.277663,0.205703,
1624913315.579283,0.000000,-0.214027,0.277092,0.205693,
1624913315.583454,0.000000,-0.213870,0.276511,0.205651,
1624913315.587626,0.000000,-0.213744,0.275896,0.205639,
1624913315.591790,0.000000,-0.213579,0.275360,0.205397,
1624913315.595951,0.000000,-0.213432,0.274749,0.205329,
1624913315.600116,0.000000,-0.213286,0.274165,0.205251,
1624913315.604246,0.000000,-0.213167,0.273555,0.205221,
1624913315.608415,0.000000,-0.213071,0.272988,0.205228,
1624913315.612586,0.000000,-0.212945,0.272410,0.205256,
1624913315.675090,0.000000,-0.211814,0.264235,0.205490,
1624913315.679257,0.000000,-0.211694,0.263644,0.205430,
1624913315.683415,0.000000,-0.211547,0.263051,0.205356,
1624913315.687586,0.000000,-0.211418,0.262477,0.205249,
1624913315.691756,0.000000,-0.211288,0.261892,0.205204,
1624913315.695925,0.000000,-0.211182,0.261321,0.205177,
1624913315.700096,0.000000,-0.211089,0.260744,0.205134,
1624913315.704255,0.000000,-0.210982,0.260154,0.205070,
1624913315.708416,0.000000,-0.210916,0.259547,0.205054,
1624913315.712589,0.000000,-0.210834,0.258957,0.205057,
1624913315.775084,0.000000,-0.210008,0.250937,0.205249,
1624913315.779253,0.000000,-0.209941,0.250286,0.205205,
1624913315.783412,0.000000,-0.209856,0.249680,0.205153,
1624913315.787648,0.000000,-0.209782,0.249096,0.205142,
1624913315.791744,0.000000,-0.209685,0.248492,0.205066,
1624913315.795918,0.000000,-0.209570,0.247896,0.204974,
1624913315.800079,0.000000,-0.209469,0.247291,0.204895,
1624913315.804237,0.000000,-0.209374,0.246712,0.204796,
1624913315.808409,0.000000,-0.209284,0.246124,0.204781,
1624913315.812575,0.000000,-0.209243,0.245519,0.204778,
1624913315.875068,0.000000,-0.208891,0.237351,0.205070,
1624913315.879249,0.000000,-0.208829,0.236779,0.205071,
1624913315.883489,0.000000,-0.208768,0.236177,0.205036,
1624913315.887583,0.000000,-0.208696,0.235563,0.204979,
1624913315.891747,0.000000,-0.208630,0.234926,0.204932,
1624913315.895916,0.000000,-0.208560,0.234314,0.204871,
1624913315.900072,0.000000,-0.208480,0.233694,0.204787,
1624913315.904235,0.000000,-0.208412,0.233093,0.204744,
1624913315.908401,0.000000,-0.208358,0.232496,0.204706,
1624913315.912619,0.000000,-0.208335,0.231877,0.204690,
1624913315.975115,0.000000,-0.208292,0.223776,0.204940,
1624913315.979284,0.000000,-0.208259,0.223177,0.204925,
1624913315.983435,0.000000,-0.208224,0.222561,0.204874,
1624913315.987611,0.000000,-0.208149,0.222016,0.204756,
1624913315.991782,0.000000,-0.208111,0.221382,0.204679,
1624913315.995946,0.000000,-0.208089,0.220756,0.204673,
1624913316.000118,0.000000,-0.208015,0.220172,0.204555,
1624913316.004278,0.000000,-0.207973,0.219559,0.204496,
1624913316.008440,0.000000,-0.207933,0.218954,0.204441,
1624913316.012605,0.000000,-0.207913,0.218294,0.204417,
1624913316.075103,0.000000,-0.208221,0.210140,0.204688,
1624913316.079272,0.000000,-0.208211,0.209548,0.204637,
1624913316.083441,0.000000,-0.208203,0.208951,0.204609,
1624913316.087619,0.000000,-0.208173,0.208326,0.204526,
1624913316.091779,0.000000,-0.208191,0.207702,0.204533,
1624913316.095945,0.000000,-0.208159,0.207062,0.204464,
1624913316.100103,0.000000,-0.208135,0.206436,0.204404,
1624913316.104278,0.000000,-0.208143,0.205784,0.204384,
1624913316.108441,0.000000,-0.208113,0.205216,0.204289,
1624913316.112604,0.000000,-0.208125,0.204598,0.204249,
1624913316.175103,0.000000,-0.208865,0.196583,0.204680,
1624913316.179272,0.000000,-0.208869,0.196018,0.204670,
1624913316.183436,0.000000,-0.208914,0.195390,0.204628,
1624913316.187700,0.000000,-0.208935,0.194784,0.204612,
1624913316.191777,0.000000,-0.208919,0.194185,0.204572,
1624913316.195941,0.000000,-0.208954,0.193552,0.204540,
1624913316.200099,0.000000,-0.208998,0.192914,0.204636,
1624913316.204270,0.000000,-0.209025,0.192260,0.204596,
1624913316.208436,0.000000,-0.209044,0.191658,0.204538,
1624913316.212610,0.000000,-0.209052,0.191052,0.204456,
1624913316.275105,0.000000,-0.210052,0.183091,0.204551,
1624913316.279270,0.000000,-0.210086,0.182503,0.204514,
1624913316.283433,0.000000,-0.210108,0.181938,0.204447,
1624913316.287605,0.000000,-0.210132,0.181351,0.204414,
1624913316.291773,0.000000,-0.210173,0.180733,0.204372,
1624913316.295943,0.000000,-0.210213,0.180123,0.204332,
1624913316.300104,0.000000,-0.210247,0.179513,0.204257,
1624913316.304279,0.000000,-0.210296,0.178895,0.204206,
1624913316.308437,0.000000,-0.210399,0.178273,0.204366,
1624913316.312596,0.000000,-0.210439,0.177697,0.204316,
1624913316.375136,0.000000,-0.211834,0.169721,0.204648,
1624913316.379269,0.000000,-0.211924,0.169121,0.204600,
1624913316.383433,0.000000,-0.212013,0.168532,0.204613,
1624913316.387609,0.000000,-0.212051,0.167968,0.204547,
1624913316.391775,0.000000,-0.212091,0.167349,0.204314,
1624913316.395936,0.000000,-0.212165,0.166722,0.204284,
1624913316.400110,0.000000,-0.212249,0.166111,0.204247,
1624913316.404276,0.000000,-0.212317,0.165505,0.204158,
1624913316.408437,0.000000,-0.212431,0.164870,0.204292,
1624913316.412771,0.000000,-0.212515,0.164232,0.204239,
1624913316.475104,0.000000,-0.214244,0.156168,0.204460,
1624913316.479299,0.000000,-0.214344,0.155624,0.204439,
1624913316.483439,0.000000,-0.214450,0.155062,0.204413,
1624913316.487600,0.000000,-0.214542,0.154496,0.204362,
1624913316.491771,0.000000,-0.214641,0.153860,0.204310,
1624913316.495935,0.000000,-0.214727,0.153235,0.204261,
1624913316.500102,0.000000,-0.214824,0.152629,0.204214,
1624913316.504266,0.000000,-0.214905,0.152015,0.204147,
1624913316.508439,0.000000,-0.214981,0.151427,0.204085,
1624913316.512601,0.000000,-0.215070,0.150859,0.203873,
1624913316.575085,0.000000,-0.217264,0.142778,0.204397,
1624913316.579262,0.000000,-0.217324,0.142236,0.204179,
1624913316.583425,0.000000,-0.217437,0.141685,0.204311,
1624913316.587672,0.000000,-0.217591,0.141105,0.204263,
1624913316.591761,0.000000,-0.217715,0.140517,0.204188,
1624913316.595935,0.000000,-0.217829,0.139921,0.204139,
1624913316.600099,0.000000,-0.217954,0.139319,0.204100,
1624913316.604255,0.000000,-0.218037,0.138740,0.204012,
1624913316.608422,0.000000,-0.218166,0.138127,0.203934,
1624913316.612597,0.000000,-0.218299,0.137479,0.203825,
1624913316.675101,0.000000,-0.220811,0.129525,0.204256,
1624913316.679271,0.000000,-0.220959,0.128957,0.204211,
1624913316.683434,0.000000,-0.221140,0.128343,0.204141,
1624913316.687598,0.000000,-0.221305,0.127762,0.204117,
1624913316.691770,0.000000,-0.221429,0.127164,0.204058,
1624913316.695933,0.000000,-0.221578,0.126539,0.204004,
1624913316.700098,0.000000,-0.221696,0.125949,0.203901,
1624913316.704270,0.000000,-0.221854,0.125345,0.203881,
1624913316.708436,0.000000,-0.221981,0.124742,0.203789,
1624913316.712600,0.000000,-0.222126,0.124168,0.203717,
1624913316.775102,0.000000,-0.225028,0.116248,0.204074,
1624913316.779269,0.000000,-0.225234,0.115683,0.204058,
1624913316.783466,0.000000,-0.225385,0.115138,0.203974,
1624913316.787603,0.000000,-0.225571,0.114579,0.203943,
1624913316.791770,0.000000,-0.225752,0.114025,0.203929,
1624913316.795933,0.000000,-0.225929,0.113449,0.203877,
1624913316.800100,0.000000,-0.226113,0.112832,0.203804,
1624913316.804258,0.000000,-0.226312,0.112212,0.203759,
1624913316.808447,0.000000,-0.226496,0.111616,0.203710,
1624913316.812598,0.000000,-0.226673,0.111011,0.203669,
1624913316.875113,0.000000,-0.229874,0.103206,0.203959,
1624913316.879261,0.000000,-0.230076,0.102676,0.203942,
1624913316.883437,0.000000,-0.230264,0.102136,0.203910,
1624913316.887600,0.000000,-0.230469,0.101544,0.203875,
1624913316.891767,0.000000,-0.230654,0.100973,0.203825,
1624913316.895934,0.000000,-0.230836,0.100356,0.203752,
1624913316.900096,0.000000,-0.231025,0.099750,0.203685,
1624913316.904263,0.000000,-0.231223,0.099147,0.203607,
1624913316.908426,0.000000,-0.231391,0.098563,0.203516,
1624913316.912595,0.000000,-0.231592,0.098013,0.203466,
1624913316.975096,0.000000,-0.235215,0.090440,0.203772,
1624913316.979255,0.000000,-0.235436,0.089917,0.203752,
1624913316.983422,0.000000,-0.235647,0.089373,0.203711,
1624913316.987682,0.000000,-0.235873,0.088792,0.203670,
1624913316.991780,0.000000,-0.236083,0.088218,0.203603,
1624913316.995927,0.000000,-0.236302,0.087637,0.203576,
1624913317.000092,0.000000,-0.236531,0.087075,0.203527,
1624913317.004260,0.000000,-0.236742,0.086536,0.203470,
1624913317.008419,0.000000,-0.236945,0.085980,0.203373,
1624913317.012581,0.000000,-0.237141,0.085415,0.203278,
1624913317.075164,0.000000,-0.241046,0.078092,0.203677,
1624913317.079260,0.000000,-0.241306,0.077558,0.203658,
1624913317.083417,0.000000,-0.241568,0.077020,0.203644,
1624913317.087597,0.000000,-0.241818,0.076493,0.203624,
1624913317.091756,0.000000,-0.242073,0.075962,0.203613,
1624913317.095911,0.000000,-0.242295,0.075420,0.203533,
1624913317.100078,0.000000,-0.242532,0.074845,0.203476,
1624913317.104249,0.000000,-0.242753,0.074345,0.203411,
