1624838775.000000,340217885.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.039997,0.999200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000097,
1624838775.000000,373217885.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.039996,0.999200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,
1624838775.000000,406217885.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.039995,0.999200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,
1624838775.000000,439217885.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.039995,0.999200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,
1624838785.000000,717888982.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040110,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,
1624838785.000000,750888982.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040110,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624838785.000000,783888982.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040114,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000251,
1624838785.000000,816888982.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040113,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,
1624838785.000000,857356107.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040119,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000361,
1624838785.000000,891356107.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040112,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,
1624838785.000000,924356107.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040116,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000276,
1624838785.000000,957356107.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040119,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000189,
1624838785.000000,990356107.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040117,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,
1624838786.000000,24356107.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040116,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,
1624838786.000000,57356107.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040119,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,
1624838786.000000,90356107.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040119,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,
1624838786.000000,123356107.000000,-0.350138,-4.072017,0.000000,0.000000,0.000000,-0.040117,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,
1624838786.000000,156356107.000000,-0.349381,-4.072079,0.000000,0.000000,0.000000,-0.040860,0.999165,0.023010,0.000000,0.000000,0.000000,0.000000,-0.045043,
1624838786.000000,189356107.000000,-0.347666,-4.072227,0.000000,0.000000,0.000000,-0.045622,0.998959,0.052155,0.000000,0.000000,0.000000,0.000000,-0.288907,
1624838786.000000,223356107.000000,-0.345500,-4.072441,0.000000,0.000000,0.000000,-0.052647,0.998613,0.064021,0.000000,0.000000,0.000000,0.000000,-0.413709,
1624838786.000000,256356107.000000,-0.343438,-4.072674,0.000000,0.000000,0.000000,-0.059881,0.998206,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439130,
1624838786.000000,289356107.000000,-0.341354,-4.072940,0.000000,0.000000,0.000000,-0.067009,0.997752,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432854,
1624838786.000000,322356107.000000,-0.339149,-4.073255,0.000000,0.000000,0.000000,-0.074456,0.997224,0.067495,0.000000,0.000000,0.000000,0.000000,-0.452474,
1624838786.000000,356356107.000000,-0.337049,-4.073586,0.000000,0.000000,0.000000,-0.081906,0.996640,0.062532,0.000000,0.000000,0.000000,0.000000,-0.439609,
1624838786.000000,389356107.000000,-0.335004,-4.073939,0.000000,0.000000,0.000000,-0.089002,0.996031,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431642,
1624838786.000000,422356107.000000,-0.332864,-4.074341,0.000000,0.000000,0.000000,-0.096408,0.995342,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450756,
1624838786.000000,455356107.000000,-0.330781,-4.074765,0.000000,0.000000,0.000000,-0.103767,0.994602,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448266,
1624838786.000000,488356107.000000,-0.328753,-4.075208,0.000000,0.000000,0.000000,-0.110808,0.993842,0.062893,0.000000,0.000000,0.000000,0.000000,-0.429190,
1624838786.000000,521356107.000000,-0.326683,-4.075691,0.000000,0.000000,0.000000,-0.117985,0.993015,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437840,
1624838786.000000,554356107.000000,-0.324644,-4.076198,0.000000,0.000000,0.000000,-0.125294,0.992120,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446280,
1624838786.000000,587356107.000000,-0.322613,-4.076735,0.000000,0.000000,0.000000,-0.132215,0.991221,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423002,
1624838786.000000,621356107.000000,-0.320517,-4.077320,0.000000,0.000000,0.000000,-0.139396,0.990237,0.064021,0.000000,0.000000,0.000000,0.000000,-0.426335,
1624838786.000000,654356107.000000,-0.318526,-4.077908,0.000000,0.000000,0.000000,-0.146775,0.989170,0.062893,0.000000,0.000000,0.000000,0.000000,-0.451875,
1624838786.000000,687356107.000000,-0.316520,-4.078532,0.000000,0.000000,0.000000,-0.153763,0.988108,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428383,
1624838786.000000,720356107.000000,-0.314451,-4.079209,0.000000,0.000000,0.000000,-0.160912,0.986969,0.065961,0.000000,0.000000,0.000000,0.000000,-0.438734,
1624838786.000000,753356107.000000,-0.312488,-4.079883,0.000000,0.000000,0.000000,-0.168185,0.985755,0.062893,0.000000,0.000000,0.000000,0.000000,-0.446882,
1624838786.000000,786356107.000000,-0.310535,-4.080585,0.000000,0.000000,0.000000,-0.175075,0.984555,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423859,
1624838786.000000,820356107.000000,-0.308521,-4.081341,0.000000,0.000000,0.000000,-0.182167,0.983268,0.063277,0.000000,0.000000,0.000000,0.000000,-0.423984,
1624838786.000000,854356107.000000,-0.306518,-4.082127,0.000000,0.000000,0.000000,-0.189583,0.981865,0.063277,0.000000,0.000000,0.000000,0.000000,-0.444006,
1624838786.000000,887356107.000000,-0.304550,-4.082932,0.000000,0.000000,0.000000,-0.196439,0.980516,0.064427,0.000000,0.000000,0.000000,0.000000,-0.423493,
1624838786.000000,920356107.000000,-0.302618,-4.083755,0.000000,0.000000,0.000000,-0.203485,0.979078,0.063660,0.000000,0.000000,0.000000,0.000000,-0.435792,
1624838786.000000,953356107.000000,-0.300697,-4.084606,0.000000,0.000000,0.000000,-0.210656,0.977560,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444230,
1624838786.000000,987356107.000000,-0.298766,-4.085495,0.000000,0.000000,0.000000,-0.217484,0.976064,0.062532,0.000000,0.000000,0.000000,0.000000,-0.411178,
1624838787.000000,20356107.000000,-0.296847,-4.086412,0.000000,0.000000,0.000000,-0.224483,0.974478,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434942,
