1624838847.989305,0.000000,-0.899188,-0.461193,0.199984,
1624838847.993469,0.000000,-0.898614,-0.461398,0.199938,
1624838847.997618,0.000000,-0.898056,-0.461598,0.199910,
1624838848.001785,0.000000,-0.897491,-0.461805,0.199846,
1624838848.005956,0.000000,-0.896918,-0.461993,0.199776,
1624838848.010136,0.000000,-0.896343,-0.462231,0.199758,
1624838848.072630,0.000000,-0.888889,-0.465856,0.200122,
1624838848.076795,0.000000,-0.888326,-0.466096,0.200079,
1624838848.080967,0.000000,-0.887760,-0.466296,0.199964,
1624838848.085121,0.000000,-0.887203,-0.466545,0.199942,
1624838848.089307,0.000000,-0.886647,-0.466770,0.199897,
1624838848.093463,0.000000,-0.886097,-0.467008,0.199913,
1624838848.097621,0.000000,-0.885520,-0.467199,0.199821,
1624838848.101788,0.000000,-0.884925,-0.467485,0.199802,
1624838848.105965,0.000000,-0.884358,-0.467725,0.199751,
1624838848.110135,0.000000,-0.883821,-0.467959,0.199731,
1624838848.172626,0.000000,-0.876522,-0.471910,0.200008,
1624838848.176793,0.000000,-0.875987,-0.472170,0.199962,
1624838848.180940,0.000000,-0.875455,-0.472406,0.199916,
1624838848.185133,0.000000,-0.874901,-0.472653,0.199861,
1624838848.189300,0.000000,-0.874326,-0.472921,0.199826,
1624838848.193468,0.000000,-0.873792,-0.473199,0.199808,
1624838848.197635,0.000000,-0.873262,-0.473448,0.199761,
1624838848.201788,0.000000,-0.872734,-0.473685,0.199696,
1624838848.205957,0.000000,-0.872214,-0.473916,0.199632,
1624838848.210130,0.000000,-0.871683,-0.474169,0.199576,
1624838848.272637,0.000000,-0.864522,-0.478435,0.199884,
1624838848.276803,0.000000,-0.864012,-0.478703,0.199841,
1624838848.280965,0.000000,-0.863493,-0.478989,0.199796,
1624838848.285141,0.000000,-0.862974,-0.479287,0.199792,
1624838848.289300,0.000000,-0.862447,-0.479550,0.199731,
1624838848.293469,0.000000,-0.861880,-0.479816,0.199647,
1624838848.297630,0.000000,-0.861363,-0.480095,0.199619,
1624838848.301789,0.000000,-0.860834,-0.480363,0.199568,
1624838848.305958,0.000000,-0.860241,-0.480672,0.199483,
1624838848.310134,0.000000,-0.859708,-0.480977,0.199460,
1624838848.372732,0.000000,-0.852859,-0.485490,0.199742,
1624838848.376797,0.000000,-0.852326,-0.485801,0.199687,
1624838848.380964,0.000000,-0.851819,-0.486112,0.199686,
1624838848.385129,0.000000,-0.851323,-0.486404,0.199647,
1624838848.389301,0.000000,-0.850826,-0.486672,0.199644,
1624838848.393464,0.000000,-0.850314,-0.486946,0.199585,
1624838848.397635,0.000000,-0.849794,-0.487204,0.199507,
1624838848.401783,0.000000,-0.849304,-0.487538,0.199526,
1624838848.405972,0.000000,-0.848786,-0.487852,0.199484,
1624838848.410120,0.000000,-0.848230,-0.488119,0.199351,
1624838848.472627,0.000000,-0.841584,-0.492944,0.199626,
1624838848.476798,0.000000,-0.841113,-0.493249,0.199573,
1624838848.480967,0.000000,-0.840629,-0.493506,0.199520,
1624838848.485125,0.000000,-0.840101,-0.493857,0.199449,
1624838848.489300,0.000000,-0.839648,-0.494220,0.199533,
1624838848.493465,0.000000,-0.839156,-0.494527,0.199448,
1624838848.497762,0.000000,-0.838619,-0.494828,0.199319,
1624838848.501794,0.000000,-0.838109,-0.495262,0.199329,
1624838848.505963,0.000000,-0.837569,-0.495568,0.199149,
1624838848.510152,0.000000,-0.837111,-0.495925,0.199153,
1624838848.572628,0.000000,-0.830677,-0.500897,0.199546,
1624838848.576793,0.000000,-0.830221,-0.501236,0.199522,
1624838848.580962,0.000000,-0.829703,-0.501638,0.199441,
1624838848.585126,0.000000,-0.829229,-0.501975,0.199405,
1624838848.589293,0.000000,-0.828737,-0.502339,0.199337,
1624838848.593468,0.000000,-0.828248,-0.502613,0.199237,
1624838848.597656,0.000000,-0.827703,-0.503002,0.199159,
1624838848.601799,0.000000,-0.827227,-0.503378,0.199138,
1624838848.605961,0.000000,-0.826806,-0.503633,0.199042,
1624838848.610131,0.000000,-0.826351,-0.503953,0.199005,
1624838848.672631,0.000000,-0.820090,-0.509244,0.199128,
1624838848.676793,0.000000,-0.819667,-0.509608,0.199126,
1624838848.680967,0.000000,-0.819214,-0.510042,0.199075,
1624838848.685125,0.000000,-0.818756,-0.510394,0.199051,
1624838848.689286,0.000000,-0.818285,-0.510804,0.199036,
1624838848.693455,0.000000,-0.817806,-0.511182,0.198961,
1624838848.697621,0.000000,-0.817303,-0.511605,0.198953,
1624838848.701787,0.000000,-0.816835,-0.511886,0.198839,
1624838848.705966,0.000000,-0.816358,-0.512275,0.198812,
1624838848.710125,0.000000,-0.815882,-0.512636,0.198781,
1624838848.772625,0.000000,-0.809816,-0.518252,0.198860,
1624838848.776792,0.000000,-0.809419,-0.518630,0.198861,
1624838848.780960,0.000000,-0.809011,-0.519036,0.198881,
1624838848.785125,0.000000,-0.808583,-0.519464,0.198917,
1624838848.789288,0.000000,-0.808128,-0.519859,0.198882,
1624838848.793455,0.000000,-0.807662,-0.520238,0.198853,
1624838848.797615,0.000000,-0.807181,-0.520653,0.198832,
1624838848.801788,0.000000,-0.806718,-0.521024,0.198789,
1624838848.805959,0.000000,-0.806235,-0.521422,0.198764,
1624838848.810122,0.000000,-0.805734,-0.521805,0.198692,
1624838848.872626,0.000000,-0.800032,-0.527602,0.198854,
1624838848.876798,0.000000,-0.799664,-0.527996,0.198880,
1624838848.880956,0.000000,-0.799231,-0.528379,0.198829,
1624838848.885215,0.000000,-0.798773,-0.528764,0.198770,
1624838848.889294,0.000000,-0.798323,-0.529154,0.198703,
1624838848.893456,0.000000,-0.797872,-0.529579,0.198663,
1624838848.897617,0.000000,-0.797414,-0.529982,0.198627,
1624838848.901786,0.000000,-0.796974,-0.530409,0.198614,
1624838848.905960,0.000000,-0.796489,-0.530845,0.198555,
1624838848.910120,0.000000,-0.796072,-0.531247,0.198538,
1624838848.972621,0.000000,-0.790559,-0.537443,0.198631,
1624838848.976789,0.000000,-0.790274,-0.537866,0.198707,
1624838848.980923,0.000000,-0.789941,-0.538261,0.198733,
1624838848.985081,0.000000,-0.789507,-0.538638,0.198709,
1624838848.989253,0.000000,-0.789099,-0.539054,0.198701,
1624838848.993413,0.000000,-0.788697,-0.539464,0.198701,
1624838848.997589,0.000000,-0.788257,-0.539881,0.198664,
1624838849.001746,0.000000,-0.787862,-0.540276,0.198580,
1624838849.005912,0.000000,-0.787419,-0.540679,0.198563,
1624838849.010092,0.000000,-0.787017,-0.541100,0.198506,
1624838849.072577,0.000000,-0.781737,-0.547611,0.198672,
1624838849.076794,0.000000,-0.781410,-0.548016,0.198686,
1624838849.080914,0.000000,-0.781088,-0.548487,0.198736,
1624838849.085119,0.000000,-0.780725,-0.548912,0.198725,
1624838849.089288,0.000000,-0.780334,-0.549318,0.198699,
1624838849.093452,0.000000,-0.779934,-0.549740,0.198670,
1624838849.097619,0.000000,-0.779550,-0.550179,0.198629,
1624838849.101786,0.000000,-0.779114,-0.550656,0.198554,
1624838849.105954,0.000000,-0.778663,-0.551103,0.198483,
1624838849.110112,0.000000,-0.778211,-0.551553,0.198419,
1624838849.172663,0.000000,-0.773145,-0.558216,0.198594,
1624838849.176824,0.000000,-0.772839,-0.558619,0.198581,
1624838849.180999,0.000000,-0.772502,-0.559065,0.198559,
1624838849.185174,0.000000,-0.772147,-0.559458,0.198558,
1624838849.189336,0.000000,-0.771771,-0.559898,0.198534,
1624838849.193500,0.000000,-0.771394,-0.560446,0.198512,
1624838849.197680,0.000000,-0.770984,-0.560821,0.198440,
1624838849.201835,0.000000,-0.770588,-0.561266,0.198362,
1624838849.206002,0.000000,-0.770217,-0.561741,0.198342,
1624838849.210166,0.000000,-0.769853,-0.562215,0.198320,
1624838849.272664,0.000000,-0.764960,-0.569165,0.198392,
1624838849.276825,0.000000,-0.764686,-0.569588,0.198414,
1624838849.281008,0.000000,-0.764401,-0.570014,0.198425,
1624838849.285177,0.000000,-0.764090,-0.570447,0.198412,
1624838849.289345,0.000000,-0.763763,-0.570911,0.198404,
1624838849.293516,0.000000,-0.763387,-0.571409,0.198385,
1624838849.297668,0.000000,-0.763075,-0.571857,0.198322,
1624838849.301829,0.000000,-0.762724,-0.572351,0.198284,
1624838849.306004,0.000000,-0.762304,-0.572843,0.198170,
1624838849.310172,0.000000,-0.761921,-0.573353,0.198132,
1624838849.372655,0.000000,-0.757172,-0.580646,0.198266,
1624838849.376828,0.000000,-0.756897,-0.581092,0.198305,
1624838849.381006,0.000000,-0.756642,-0.581590,0.198378,
1624838849.385159,0.000000,-0.756351,-0.581951,0.198339,
1624838849.389336,0.000000,-0.756051,-0.582429,0.198251,
1624838849.393510,0.000000,-0.755705,-0.582904,0.198187,
1624838849.397738,0.000000,-0.755358,-0.583329,0.198104,
1624838849.401838,0.000000,-0.755035,-0.583872,0.198095,
1624838849.406006,0.000000,-0.754703,-0.584446,0.198079,
1624838849.410183,0.000000,-0.754359,-0.584987,0.198082,
1624838849.472698,0.000000,-0.749993,-0.592414,0.198075,
1624838849.476836,0.000000,-0.749746,-0.592892,0.198114,
1624838849.481004,0.000000,-0.749462,-0.593379,0.198072,
1624838849.485178,0.000000,-0.749184,-0.593881,0.198069,
1624838849.489336,0.000000,-0.748880,-0.594379,0.198080,
1624838849.493461,0.000000,-0.748575,-0.594890,0.198063,
1624838849.497619,0.000000,-0.748256,-0.595416,0.198030,
1624838849.501796,0.000000,-0.747917,-0.595942,0.197980,
1624838849.505964,0.000000,-0.747577,-0.596487,0.197912,
1624838849.510131,0.000000,-0.747210,-0.597024,0.197819,
1624838849.572624,0.000000,-0.743229,-0.604697,0.197973,
1624838849.576800,0.000000,-0.742976,-0.605198,0.197965,
1624838849.580992,0.000000,-0.742738,-0.605721,0.198001,
1624838849.585136,0.000000,-0.742529,-0.606263,0.198071,
1624838849.589293,0.000000,-0.742237,-0.606765,0.198055,
1624838849.593458,0.000000,-0.741914,-0.607367,0.198013,
1624838849.597666,0.000000,-0.741529,-0.607958,0.197881,
1624838849.601835,0.000000,-0.741249,-0.608493,0.197802,
1624838849.606004,0.000000,-0.740941,-0.609050,0.197783,
1624838849.610175,0.000000,-0.740673,-0.609634,0.197795,
1624838849.672673,0.000000,-0.736983,-0.617311,0.197841,
1624838849.676839,0.000000,-0.736722,-0.617832,0.197778,
1624838849.681010,0.000000,-0.736439,-0.618343,0.197703,
1624838849.685178,0.000000,-0.736187,-0.618893,0.197705,
1624838849.689333,0.000000,-0.735925,-0.619437,0.197690,
1624838849.693498,0.000000,-0.735687,-0.619968,0.197744,
1624838849.697668,0.000000,-0.735506,-0.620517,0.197710,
1624838849.701836,0.000000,-0.735160,-0.621069,0.197641,
1624838849.705996,0.000000,-0.734907,-0.621620,0.197607,
1624838849.710235,0.000000,-0.734645,-0.622140,0.197569,
1624838849.772658,0.000000,-0.731390,-0.630019,0.197630,
1624838849.776814,0.000000,-0.731252,-0.630503,0.197639,
1624838849.781066,0.000000,-0.731059,-0.630987,0.197620,
1624838849.785155,0.000000,-0.730845,-0.631527,0.197580,
1624838849.789320,0.000000,-0.730617,-0.632071,0.197547,
1624838849.793491,0.000000,-0.730290,-0.632533,0.197436,
1624838849.797655,0.000000,-0.730097,-0.633097,0.197452,
1624838849.801821,0.000000,-0.729863,-0.633682,0.197477,
1624838849.805988,0.000000,-0.729616,-0.634269,0.197441,
1624838849.810165,0.000000,-0.729359,-0.634782,0.197382,
1624838849.872660,0.000000,-0.726523,-0.642809,0.197439,
1624838849.876820,0.000000,-0.726354,-0.643312,0.197424,
1624838849.881000,0.000000,-0.726161,-0.643817,0.197385,
1624838849.885151,0.000000,-0.725961,-0.644337,0.197365,
1624838849.889308,0.000000,-0.725784,-0.644822,0.197358,
1624838849.893481,0.000000,-0.725590,-0.645378,0.197349,
1624838849.897662,0.000000,-0.725388,-0.645857,0.197328,
1624838849.901820,0.000000,-0.725188,-0.646447,0.197240,
1624838849.906025,0.000000,-0.724968,-0.647019,0.197215,
1624838849.910241,0.000000,-0.724719,-0.647600,0.197112,
1624838849.972648,0.000000,-0.722059,-0.655591,0.197088,
1624838849.976824,0.000000,-0.721920,-0.656057,0.197075,
1624838849.980989,0.000000,-0.721783,-0.656642,0.197092,
1624838849.985154,0.000000,-0.721629,-0.657107,0.197111,
1624838849.989314,0.000000,-0.721407,-0.657699,0.196974,
1624838849.993490,0.000000,-0.721249,-0.658265,0.196967,
1624838849.997672,0.000000,-0.721037,-0.658767,0.196933,
1624838850.001823,0.000000,-0.720872,-0.659346,0.196954,
1624838850.005990,0.000000,-0.720693,-0.659950,0.196938,
1624838850.010168,0.000000,-0.720507,-0.660536,0.196868,
1624838850.072650,0.000000,-0.718301,-0.668772,0.197033,
1624838850.076833,0.000000,-0.718186,-0.669279,0.196958,
1624838850.080976,0.000000,-0.718044,-0.669780,0.196917,
1624838850.085166,0.000000,-0.717907,-0.670276,0.196894,
1624838850.089319,0.000000,-0.717771,-0.670804,0.196812,
1624838850.093487,0.000000,-0.717622,-0.671328,0.196774,
1624838850.097657,0.000000,-0.717438,-0.671808,0.196740,
1624838850.101824,0.000000,-0.717287,-0.672415,0.196717,
1624838850.105989,0.000000,-0.717112,-0.673026,0.196773,
1624838850.110142,0.000000,-0.716926,-0.673649,0.196590,
1624838850.172640,0.000000,-0.714951,-0.681836,0.196552,
1624838850.176806,0.000000,-0.714892,-0.682344,0.196613,
1624838850.180980,0.000000,-0.714838,-0.682937,0.196673,
1624838850.185143,0.000000,-0.714729,-0.683482,0.196625,
1624838850.189319,0.000000,-0.714618,-0.684023,0.196609,
1624838850.193470,0.000000,-0.714519,-0.684585,0.196659,
1624838850.197637,0.000000,-0.714379,-0.685113,0.196583,
1624838850.201836,0.000000,-0.714248,-0.685704,0.196490,
1624838850.205975,0.000000,-0.714085,-0.686247,0.196479,
1624838850.210138,0.000000,-0.713950,-0.686864,0.196521,
1624838850.272609,0.000000,-0.712289,-0.695192,0.196265,
1624838850.276774,0.000000,-0.712226,-0.695679,0.196251,
1624838850.280949,0.000000,-0.712155,-0.696166,0.196278,
1624838850.285118,0.000000,-0.712079,-0.696673,0.196276,
1624838850.289285,0.000000,-0.711989,-0.697215,0.196288,
1624838850.293591,0.000000,-0.711940,-0.697792,0.196375,
1624838850.297603,0.000000,-0.711838,-0.698378,0.196331,
1624838850.301777,0.000000,-0.711728,-0.698967,0.196278,
1624838850.305949,0.000000,-0.711642,-0.699548,0.196252,
1624838850.310112,0.000000,-0.711515,-0.700109,0.196199,
1624838850.372637,0.000000,-0.710180,-0.708640,0.195938,
1624838850.376812,0.000000,-0.710118,-0.709119,0.195940,
1624838850.380978,0.000000,-0.710101,-0.709636,0.195971,
1624838850.385136,0.000000,-0.710080,-0.710161,0.195992,
1624838850.389310,0.000000,-0.710066,-0.710686,0.196044,
1624838850.393470,0.000000,-0.709996,-0.711230,0.196053,
1624838850.397634,0.000000,-0.709918,-0.711822,0.196052,
1624838850.401802,0.000000,-0.709817,-0.712399,0.195964,
1624838850.405979,0.000000,-0.709704,-0.712999,0.195858,
1624838850.410151,0.000000,-0.709532,-0.713589,0.195727,
1624838850.472602,0.000000,-0.708724,-0.722115,0.195811,
1624838850.476787,0.000000,-0.708723,-0.722630,0.195866,
1624838850.480947,0.000000,-0.708684,-0.723129,0.195868,
1624838850.485112,0.000000,-0.708660,-0.723640,0.195880,
1624838850.489280,0.000000,-0.708604,-0.724100,0.195898,
1624838850.493450,0.000000,-0.708545,-0.724655,0.195843,
1624838850.497602,0.000000,-0.708517,-0.725212,0.195833,
1624838850.501781,0.000000,-0.708461,-0.725769,0.195809,
1624838850.505949,0.000000,-0.708413,-0.726339,0.195780,
1624838850.510107,0.000000,-0.708329,-0.726952,0.195725,
1624838850.572635,0.000000,-0.707864,-0.735591,0.195705,
1624838850.576811,0.000000,-0.707867,-0.736095,0.195650,
1624838850.580979,0.000000,-0.707860,-0.736587,0.195665,
1624838850.585152,0.000000,-0.707875,-0.737112,0.195679,
1624838850.589318,0.000000,-0.707899,-0.737648,0.195676,
1624838850.593485,0.000000,-0.707916,-0.738179,0.195677,
1624838850.597624,0.000000,-0.707875,-0.738715,0.195661,
1624838850.601812,0.000000,-0.707856,-0.739261,0.195686,
1624838850.606011,0.000000,-0.707842,-0.739844,0.195676,
1624838850.610144,0.000000,-0.707774,-0.740415,0.195642,
1624838850.672659,0.000000,-0.707605,-0.749127,0.195361,
1624838850.676818,0.000000,-0.707641,-0.749639,0.195379,
1624838850.681064,0.000000,-0.707662,-0.750116,0.195412,
1624838850.685153,0.000000,-0.707691,-0.750584,0.195473,
1624838850.689312,0.000000,-0.707685,-0.751058,0.195445,
1624838850.693491,0.000000,-0.707692,-0.751549,0.195453,
1624838850.697654,0.000000,-0.707697,-0.752076,0.195437,
1624838850.701818,0.000000,-0.707700,-0.752669,0.195426,
1624838850.705994,0.000000,-0.707661,-0.753225,0.195433,
1624838850.710156,0.000000,-0.707670,-0.753859,0.195407,
1624838850.772653,0.000000,-0.707891,-0.762599,0.195202,
1624838850.776818,0.000000,-0.707957,-0.763082,0.195275,
1624838850.780987,0.000000,-0.707985,-0.763538,0.195302,
1624838850.785147,0.000000,-0.708089,-0.764095,0.195450,
1624838850.789315,0.000000,-0.708145,-0.764646,0.195431,
1624838850.793482,0.000000,-0.708213,-0.765191,0.195454,
1624838850.797652,0.000000,-0.708218,-0.765685,0.195368,
1624838850.801821,0.000000,-0.708265,-0.766289,0.195398,
1624838850.805988,0.000000,-0.708293,-0.766863,0.195369,
1624838850.810248,0.000000,-0.708327,-0.767492,0.195304,
1624838850.872616,0.000000,-0.708848,-0.776309,0.195081,
1624838850.876794,0.000000,-0.708921,-0.776803,0.195122,
1624838850.880958,0.000000,-0.709004,-0.777319,0.195187,
1624838850.885118,0.000000,-0.709111,-0.777822,0.195268,
1624838850.889291,0.000000,-0.709210,-0.778310,0.195323,
1624838850.893440,0.000000,-0.709291,-0.778841,0.195343,
1624838850.897620,0.000000,-0.709352,-0.779403,0.195277,
1624838850.901799,0.000000,-0.709414,-0.779901,0.195301,
1624838850.905958,0.000000,-0.709396,-0.780455,0.195105,
1624838850.910111,0.000000,-0.709471,-0.781022,0.195148,
1624838850.972644,0.000000,-0.710410,-0.789890,0.195031,
1624838850.976822,0.000000,-0.710557,-0.790421,0.195097,
1624838850.980985,0.000000,-0.710667,-0.790940,0.195082,
1624838850.985165,0.000000,-0.710762,-0.791434,0.195155,
1624838850.989318,0.000000,-0.710845,-0.791973,0.195170,
1624838850.993489,0.000000,-0.710951,-0.792546,0.195180,
1624838850.997654,0.000000,-0.711020,-0.793136,0.195135,
1624838851.001828,0.000000,-0.711117,-0.793715,0.195154,
1624838851.005987,0.000000,-0.711179,-0.794283,0.195111,
1624838851.010162,0.000000,-0.711208,-0.794814,0.195023,
1624838851.072628,0.000000,-0.712618,-0.803596,0.194906,
1624838851.076806,0.000000,-0.712778,-0.804151,0.194968,
1624838851.080972,0.000000,-0.712883,-0.804634,0.194999,
1624838851.085129,0.000000,-0.713005,-0.805144,0.194998,
1624838851.089313,0.000000,-0.713120,-0.805659,0.195000,
1624838851.093479,0.000000,-0.713200,-0.806162,0.194990,
1624838851.097655,0.000000,-0.713373,-0.806707,0.195029,
1624838851.101800,0.000000,-0.713435,-0.807234,0.195018,
1624838851.105969,0.000000,-0.713561,-0.807812,0.195049,
1624838851.110152,0.000000,-0.713616,-0.808382,0.194988,
1624838851.172653,0.000000,-0.715447,-0.817273,0.194889,
1624838851.176799,0.000000,-0.715585,-0.817769,0.194908,
1624838851.180968,0.000000,-0.715709,-0.818284,0.194892,
1624838851.185131,0.000000,-0.715842,-0.818798,0.194875,
1624838851.189300,0.000000,-0.715965,-0.819290,0.194906,
1624838851.193535,0.000000,-0.716058,-0.819768,0.194910,
1624838851.197635,0.000000,-0.716186,-0.820332,0.194901,
1624838851.201792,0.000000,-0.716354,-0.820958,0.194879,
