1624839172.000000,572775841.000000,-0.000167,-0.000049,0.000399,-0.000672,0.025777,-0.000058,0.999667,-0.003884,-0.000333,0.010406,0.000630,-0.003154,0.001663,
1624839172.000000,577778816.000000,-0.000179,-0.000051,0.000447,-0.000667,0.025799,-0.000051,0.999667,-0.003300,-0.000329,0.010158,0.003837,0.012071,0.003815,
1624839172.000000,582781553.000000,-0.000192,-0.000053,0.000499,-0.000663,0.025807,-0.000046,0.999667,-0.003179,-0.000329,0.010468,-0.004627,-0.010243,-0.001492,
1624839172.000000,587784767.000000,-0.000205,-0.000054,0.000552,-0.000678,0.025784,-0.000051,0.999667,-0.002981,-0.000330,0.010640,-0.000508,0.006448,0.000564,
1624839172.000000,592787743.000000,-0.000083,0.000030,0.000261,-0.000671,0.025827,-0.000034,0.999666,0.000032,0.000877,0.005269,0.003921,-0.013107,0.001747,
1624839172.000000,597790718.000000,-0.000082,0.000035,0.000287,-0.000670,0.025777,-0.000036,0.999667,0.000295,0.000877,0.005397,-0.001499,0.007261,-0.002579,
1624839172.000000,602793932.000000,-0.000076,0.000039,0.000312,-0.000672,0.025829,-0.000037,0.999666,0.000729,0.000878,0.005388,0.001693,0.006010,0.003796,
1624839172.000000,607797861.000000,-0.000071,0.000044,0.000343,-0.000664,0.025803,-0.000029,0.999667,0.000594,0.000875,0.006134,0.001744,-0.006342,-0.002488,
1624839172.000000,612800598.000000,-0.000064,0.000048,0.000373,-0.000659,0.025815,-0.000041,0.999667,0.000537,0.000872,0.006540,0.004875,0.008862,-0.000524,
1624839172.000000,617803812.000000,-0.000060,0.000052,0.000407,-0.000651,0.025813,-0.000032,0.999667,0.000428,0.000869,0.007059,-0.003537,-0.016567,0.002826,
1624839172.000000,707858801.000000,-0.000129,-0.000026,0.000408,-0.000613,0.025621,0.000031,0.999672,-0.001776,0.000024,0.010537,-0.003459,-0.145193,0.002561,
1624839172.000000,712861776.000000,-0.000150,-0.000026,0.000462,-0.000659,0.024823,0.000021,0.999692,-0.002813,-0.000089,0.011064,-0.030270,-0.526666,-0.038374,
1624839172.000000,717864752.000000,0.000044,-0.000052,0.000485,-0.000759,0.023366,-0.000188,0.999727,0.026859,-0.003815,0.008012,-0.043047,-0.492137,-0.123024,
1624839172.000000,722867727.000000,0.000210,-0.000075,0.000515,-0.000879,0.022516,-0.000557,0.999746,0.038606,-0.005340,0.007087,-0.045164,-0.233111,-0.170893,
1624839172.000000,727870703.000000,0.001212,-0.000151,0.000161,-0.000993,0.022173,-0.001084,0.999753,0.084071,-0.008395,0.001267,-0.029259,-0.024434,-0.211264,
1624839172.000000,732873678.000000,0.001826,-0.000260,0.000271,-0.000970,0.022276,-0.001686,0.999750,0.116264,-0.016972,0.016085,0.079132,0.047781,-0.271998,
1624839172.000000,737876892.000000,0.002457,-0.000358,0.000304,-0.000745,0.022506,-0.002440,0.999743,0.136457,-0.020653,0.017719,0.057849,0.212190,-0.321113,
1624839172.000000,742879868.000000,0.003193,-0.000475,0.000352,-0.000745,0.023344,-0.003284,0.999722,0.156928,-0.024241,0.020580,-0.019953,0.416135,-0.351944,
1624839172.000000,747882843.000000,0.004034,-0.000611,0.000443,-0.000755,0.024299,-0.004202,0.999696,0.177380,-0.027726,0.025586,0.050360,0.284013,-0.381746,
1624839172.000000,752885818.000000,0.004619,-0.000653,0.000532,-0.000582,0.024741,-0.005182,0.999680,0.156032,-0.018330,0.025986,0.074561,0.102583,-0.392484,
1624839172.000000,802916050.000000,0.009192,-0.002367,0.000736,0.000055,0.024389,-0.015154,0.999588,0.126321,-0.022984,0.004396,0.018630,-0.101040,-0.435431,
1624839172.000000,807919741.000000,0.009818,-0.002496,0.000728,0.000068,0.024240,-0.016256,0.999574,0.126604,-0.020619,0.001928,-0.004356,-0.013677,-0.453268,
1624839172.000000,812922955.000000,0.010495,-0.002620,0.000744,-0.000014,0.024293,-0.017411,0.999553,0.133689,-0.018705,0.004909,-0.024013,0.043740,-0.463099,
1624839172.000000,817925930.000000,0.011168,-0.002732,0.000733,-0.000083,0.024449,-0.018548,0.999529,0.136894,-0.016487,0.004052,-0.014167,0.083768,-0.447005,
1624839172.000000,822928905.000000,0.011857,-0.002836,0.000718,-0.000141,0.024735,-0.019659,0.999501,0.139945,-0.014264,0.003312,-0.016327,0.149429,-0.446922,
1624839172.000000,827932119.000000,0.013057,-0.002825,-0.000149,-0.000140,0.025148,-0.020827,0.999467,0.140677,-0.016017,-0.011841,-0.015323,0.170942,-0.437837,
1624839172.000000,832934856.000000,0.013757,-0.002934,-0.000257,-0.000220,0.025453,-0.021918,0.999436,0.140753,-0.016161,-0.013588,-0.042788,0.040959,-0.447143,
1624839172.000000,837937593.000000,0.014454,-0.003046,-0.000382,-0.000360,0.025417,-0.023062,0.999411,0.140689,-0.016291,-0.016074,-0.021969,-0.026855,-0.463382,
1624839172.000000,842940807.000000,0.015137,-0.003207,-0.000339,-0.000360,0.025310,-0.024215,0.999386,0.138160,-0.023061,0.005641,0.041267,-0.086182,-0.456912,
1624839172.000000,847943783.000000,0.015820,-0.003363,-0.000328,-0.000253,0.025105,-0.025358,0.999363,0.137078,-0.025867,0.013189,0.064715,-0.012282,-0.457916,
1624839172.000000,897973776.000000,0.023011,-0.004825,0.000427,0.000431,0.024500,-0.036587,0.999030,0.148551,-0.024519,0.016523,0.059509,0.057611,-0.442540,
1624839172.000000,902976751.000000,0.023757,-0.005005,0.000479,0.000494,0.024763,-0.037701,0.998982,0.152422,-0.025015,0.018042,-0.007548,0.141545,-0.443723,
1624839172.000000,907892466.000000,0.024539,-0.005104,0.000421,0.000415,0.025115,-0.038818,0.998931,0.157904,-0.016107,0.006985,-0.018741,0.117293,-0.458470,
1624839172.000000,912895441.000000,0.025327,-0.005241,0.000404,0.000378,0.025343,-0.039973,0.998879,0.161701,-0.013618,0.003727,-0.006485,0.074485,-0.456585,
1624839172.000000,917898655.000000,0.026134,-0.005369,0.000372,0.000321,0.025459,-0.041097,0.998831,0.165560,-0.011122,0.000748,-0.017356,0.000728,-0.449960,
1624839172.000000,922902584.000000,0.026890,-0.005510,0.000366,0.000250,0.025426,-0.042226,0.998784,0.159168,-0.012707,0.002740,-0.013081,0.006345,-0.453269,
