1624838715.343417,0.000000,-0.997162,-0.437453,0.199858,
1624838715.347565,0.000000,-0.997136,-0.437473,0.199872,
1624838715.351774,0.000000,-0.997141,-0.437472,0.199875,
1624838715.355909,0.000000,-0.997140,-0.437488,0.199891,
1624838715.360080,0.000000,-0.997155,-0.437465,0.199873,
1624838715.364238,0.000000,-0.997140,-0.437499,0.199882,
1624838715.368413,0.000000,-0.997150,-0.437471,0.199868,
1624838715.372596,0.000000,-0.997161,-0.437453,0.199861,
1624838715.376748,0.000000,-0.997177,-0.437425,0.199852,
1624838715.443403,0.000000,-0.995438,-0.437788,0.200199,
1624838715.447579,0.000000,-0.994987,-0.437846,0.200194,
1624838715.451756,0.000000,-0.994484,-0.437891,0.200211,
1624838715.455909,0.000000,-0.993936,-0.437958,0.200236,
1624838715.460068,0.000000,-0.993423,-0.437991,0.200255,
1624838715.464249,0.000000,-0.992874,-0.438071,0.200280,
1624838715.468412,0.000000,-0.992317,-0.438119,0.200263,
1624838715.472563,0.000000,-0.991675,-0.438162,0.200206,
1624838715.476728,0.000000,-0.991160,-0.438165,0.200225,
1624838715.480898,0.000000,-0.990598,-0.438185,0.200193,
1624838715.543408,0.000000,-0.981987,-0.438944,0.200078,
1624838715.547620,0.000000,-0.981494,-0.439007,0.200111,
1624838715.551733,0.000000,-0.981000,-0.439109,0.200174,
1624838715.555901,0.000000,-0.980471,-0.439176,0.200164,
1624838715.560146,0.000000,-0.979934,-0.439275,0.200154,
1624838715.564234,0.000000,-0.979364,-0.439396,0.200166,
1624838715.568399,0.000000,-0.978837,-0.439507,0.200165,
1624838715.572575,0.000000,-0.978352,-0.439542,0.200142,
1624838715.576739,0.000000,-0.977864,-0.439603,0.200140,
1624838715.580907,0.000000,-0.977363,-0.439615,0.200080,
1624838715.643409,0.000000,-0.968473,-0.440715,0.199908,
1624838715.647579,0.000000,-0.967997,-0.440810,0.199916,
1624838715.651774,0.000000,-0.967530,-0.440893,0.199930,
1624838715.655910,0.000000,-0.967034,-0.441003,0.199949,
1624838715.660066,0.000000,-0.966580,-0.441069,0.199947,
1624838715.664286,0.000000,-0.966125,-0.441165,0.199985,
1624838715.668404,0.000000,-0.965601,-0.441293,0.200012,
1624838715.672575,0.000000,-0.965034,-0.441453,0.200070,
1624838715.676742,0.000000,-0.964436,-0.441614,0.200089,
1624838715.680903,0.000000,-0.963845,-0.441780,0.200188,
1624838715.743405,0.000000,-0.955148,-0.443033,0.199699,
1624838715.747572,0.000000,-0.954599,-0.443157,0.199728,
1624838715.751772,0.000000,-0.954086,-0.443281,0.199769,
1624838715.755912,0.000000,-0.953572,-0.443418,0.199817,
1624838715.760134,0.000000,-0.953071,-0.443566,0.199857,
1624838715.764283,0.000000,-0.952603,-0.443673,0.199941,
1624838715.768406,0.000000,-0.952099,-0.443811,0.199960,
1624838715.772575,0.000000,-0.951612,-0.443915,0.199961,
1624838715.776739,0.000000,-0.951081,-0.444094,0.199926,
1624838715.780909,0.000000,-0.950589,-0.444228,0.199973,
1624838715.843405,0.000000,-0.941819,-0.446036,0.199626,
1624838715.847574,0.000000,-0.941317,-0.446187,0.199693,
1624838715.851741,0.000000,-0.940837,-0.446307,0.199725,
1624838715.855909,0.000000,-0.940361,-0.446463,0.199777,
1624838715.860071,0.000000,-0.939871,-0.446632,0.199846,
1624838715.864291,0.000000,-0.939404,-0.446800,0.199902,
1624838715.868408,0.000000,-0.938920,-0.446962,0.199930,
1624838715.872575,0.000000,-0.938435,-0.447095,0.199910,
1624838715.876742,0.000000,-0.937937,-0.447265,0.199942,
1624838715.880892,0.000000,-0.937402,-0.447424,0.199934,
1624838715.962690,0.000000,-0.928795,-0.449579,0.199636,
1624838715.947512,0.000000,-0.928293,-0.449757,0.199715,
1624838715.951689,0.000000,-0.927818,-0.449940,0.199798,
1624838715.955839,0.000000,-0.927338,-0.450135,0.199859,
1624838715.960003,0.000000,-0.926854,-0.450361,0.199906,
1624838715.964200,0.000000,-0.926375,-0.450533,0.199885,
1624838715.968373,0.000000,-0.925893,-0.450716,0.199889,
1624838715.972529,0.000000,-0.925416,-0.450884,0.199881,
1624838715.976708,0.000000,-0.924917,-0.451092,0.199908,
1624838715.980894,0.000000,-0.924400,-0.451302,0.199955,
1624838716.043399,0.000000,-0.916218,-0.453566,0.199523,
1624838716.047562,0.000000,-0.915717,-0.453770,0.199563,
1624838716.051730,0.000000,-0.915221,-0.454013,0.199646,
1624838716.055901,0.000000,-0.914679,-0.454351,0.199734,
1624838716.060069,0.000000,-0.914188,-0.454614,0.199810,
1624838716.064297,0.000000,-0.913742,-0.454789,0.199836,
1624838716.068405,0.000000,-0.913274,-0.454978,0.199838,
1624838716.072656,0.000000,-0.912794,-0.455191,0.199875,
1624838716.076739,0.000000,-0.912309,-0.455408,0.199905,
1624838716.080904,0.000000,-0.911780,-0.455631,0.199919,
1624838716.143399,0.000000,-0.903427,-0.458562,0.199649,
1624838716.147576,0.000000,-0.902894,-0.458871,0.199743,
1624838716.151744,0.000000,-0.902425,-0.459082,0.199800,
1624838716.155901,0.000000,-0.901966,-0.459289,0.199836,
1624838716.160063,0.000000,-0.901487,-0.459534,0.199922,
1624838716.164230,0.000000,-0.901009,-0.459720,0.199943,
1624838716.168434,0.000000,-0.900498,-0.459997,0.199978,
1624838716.172576,0.000000,-0.899974,-0.460309,0.200033,
1624838716.176739,0.000000,-0.899459,-0.460594,0.199973,
1624838716.180905,0.000000,-0.898996,-0.460835,0.200013,
1624838716.243376,0.000000,-0.890819,-0.463989,0.199599,
1624838716.247566,0.000000,-0.890316,-0.464268,0.199669,
1624838716.251726,0.000000,-0.889849,-0.464535,0.199742,
1624838716.255885,0.000000,-0.889375,-0.464816,0.199794,
1624838716.260076,0.000000,-0.888907,-0.465075,0.199843,
1624838716.264274,0.000000,-0.888426,-0.465356,0.199885,
1624838716.268385,0.000000,-0.887984,-0.465578,0.199917,
1624838716.272576,0.000000,-0.887522,-0.465808,0.199930,
1624838716.276756,0.000000,-0.887038,-0.466072,0.200003,
1624838716.280925,0.000000,-0.886562,-0.466307,0.200021,
1624838716.343419,0.000000,-0.878435,-0.470031,0.199640,
1624838716.347585,0.000000,-0.877937,-0.470327,0.199694,
1624838716.351759,0.000000,-0.877447,-0.470637,0.199786,
1624838716.355922,0.000000,-0.876982,-0.470918,0.199863,
1624838716.360095,0.000000,-0.876525,-0.471149,0.199896,
1624838716.364249,0.000000,-0.876092,-0.471409,0.199934,
1624838716.368416,0.000000,-0.875672,-0.471670,0.199953,
1624838716.372593,0.000000,-0.875165,-0.471953,0.199956,
1624838716.376744,0.000000,-0.874671,-0.472248,0.199964,
1624838716.380922,0.000000,-0.874189,-0.472549,0.200004,
1624838716.443411,0.000000,-0.866175,-0.476546,0.199593,
1624838716.447586,0.000000,-0.865698,-0.476857,0.199661,
1624838716.451760,0.000000,-0.865222,-0.477177,0.199736,
1624838716.456025,0.000000,-0.864746,-0.477525,0.199818,
1624838716.460078,0.000000,-0.864295,-0.477836,0.199872,
1624838716.464282,0.000000,-0.863852,-0.478124,0.199872,
1624838716.468405,0.000000,-0.863407,-0.478407,0.199903,
1624838716.472580,0.000000,-0.862950,-0.478690,0.199916,
1624838716.476753,0.000000,-0.862513,-0.478945,0.199923,
1624838716.480917,0.000000,-0.862035,-0.479288,0.200008,
1624838716.543410,0.000000,-0.854192,-0.483726,0.199658,
1624838716.547587,0.000000,-0.853702,-0.484072,0.199722,
1624838716.551752,0.000000,-0.853248,-0.484379,0.199760,
1624838716.555911,0.000000,-0.852783,-0.484756,0.199790,
1624838716.560071,0.000000,-0.852305,-0.485106,0.199815,
1624838716.564241,0.000000,-0.851882,-0.485424,0.199876,
1624838716.568400,0.000000,-0.851460,-0.485697,0.199870,
1624838716.572577,0.000000,-0.851042,-0.486009,0.199901,
1624838716.576749,0.000000,-0.850595,-0.486319,0.199895,
1624838716.580916,0.000000,-0.850133,-0.486630,0.199901,
1624838716.643419,0.000000,-0.842489,-0.491326,0.199512,
1624838716.647593,0.000000,-0.842026,-0.491671,0.199559,
1624838716.651762,0.000000,-0.841580,-0.491984,0.199584,
1624838716.655927,0.000000,-0.841174,-0.492343,0.199668,
1624838716.660101,0.000000,-0.840756,-0.492658,0.199689,
1624838716.664241,0.000000,-0.840346,-0.492993,0.199719,
1624838716.668416,0.000000,-0.839938,-0.493418,0.199777,
1624838716.672590,0.000000,-0.839530,-0.493767,0.199810,
1624838716.676756,0.000000,-0.839115,-0.494103,0.199831,
1624838716.680957,0.000000,-0.838679,-0.494442,0.199748,
1624838716.743400,0.000000,-0.831168,-0.499539,0.199367,
1624838716.747574,0.000000,-0.830752,-0.499892,0.199448,
1624838716.751757,0.000000,-0.830304,-0.500262,0.199496,
1624838716.755916,0.000000,-0.829894,-0.500652,0.199582,
1624838716.760078,0.000000,-0.829532,-0.500968,0.199651,
1624838716.764245,0.000000,-0.829150,-0.501290,0.199607,
1624838716.768407,0.000000,-0.828761,-0.501627,0.199691,
1624838716.772579,0.000000,-0.828343,-0.501963,0.199682,
1624838716.776749,0.000000,-0.827925,-0.502319,0.199557,
1624838716.780918,0.000000,-0.827494,-0.502671,0.199545,
1624838716.843501,0.000000,-0.820473,-0.507915,0.199056,
1624838716.847584,0.000000,-0.820045,-0.508287,0.199070,
1624838716.851774,0.000000,-0.819612,-0.508680,0.199109,
1624838716.855920,0.000000,-0.819223,-0.509056,0.199152,
1624838716.860081,0.000000,-0.818837,-0.509446,0.199194,
1624838716.864242,0.000000,-0.818481,-0.509753,0.199290,
1624838716.868405,0.000000,-0.818112,-0.510101,0.199323,
1624838716.872584,0.000000,-0.817751,-0.510449,0.199371,
1624838716.876740,0.000000,-0.817328,-0.510925,0.199362,
1624838716.880919,0.000000,-0.816930,-0.511294,0.199349,
1624838716.943423,0.000000,-0.810099,-0.516794,0.198711,
1624838716.947584,0.000000,-0.809665,-0.517211,0.198763,
1624838716.951753,0.000000,-0.809260,-0.517582,0.198824,
1624838716.955914,0.000000,-0.808884,-0.518001,0.198900,
1624838716.960123,0.000000,-0.808531,-0.518374,0.198972,
1624838716.964283,0.000000,-0.808188,-0.518759,0.199038,
1624838716.968496,0.000000,-0.807826,-0.519178,0.199110,
1624838716.972585,0.000000,-0.807465,-0.519565,0.199141,
1624838716.976774,0.000000,-0.807092,-0.519950,0.199157,
1624838716.980917,0.000000,-0.806716,-0.520326,0.199179,
1624838717.043375,0.000000,-0.800223,-0.526161,0.198644,
1624838717.047541,0.000000,-0.799804,-0.526582,0.198642,
1624838717.051732,0.000000,-0.799415,-0.526982,0.198690,
1624838717.055881,0.000000,-0.799052,-0.527352,0.198747,
1624838717.060047,0.000000,-0.798610,-0.527739,0.198788,
1624838717.064250,0.000000,-0.798232,-0.528142,0.198825,
1624838717.068377,0.000000,-0.797872,-0.528486,0.198786,
1624838717.072545,0.000000,-0.797579,-0.528905,0.198844,
1624838717.076711,0.000000,-0.797237,-0.529300,0.198869,
1624838717.080916,0.000000,-0.796913,-0.529673,0.198884,
1624838717.143404,0.000000,-0.790645,-0.535909,0.198386,
1624838717.147570,0.000000,-0.790224,-0.536346,0.198376,
1624838717.151733,0.000000,-0.789821,-0.536822,0.198421,
1624838717.155895,0.000000,-0.789469,-0.537203,0.198483,
1624838717.160089,0.000000,-0.789123,-0.537588,0.198518,
1624838717.164271,0.000000,-0.788833,-0.537977,0.198551,
1624838717.168397,0.000000,-0.788460,-0.538381,0.198609,
1624838717.172570,0.000000,-0.788141,-0.538810,0.198667,
1624838717.176739,0.000000,-0.787826,-0.539204,0.198739,
1624838717.180901,0.000000,-0.787513,-0.539602,0.198768,
1624838717.243407,0.000000,-0.781632,-0.546102,0.198225,
1624838717.247626,0.000000,-0.781217,-0.546562,0.198213,
1624838717.251744,0.000000,-0.780845,-0.547030,0.198239,
1624838717.255909,0.000000,-0.780490,-0.547521,0.198309,
1624838717.260077,0.000000,-0.780114,-0.547938,0.198298,
1624838717.264232,0.000000,-0.779847,-0.548406,0.198403,
1624838717.268405,0.000000,-0.779517,-0.548752,0.198378,
1624838717.272576,0.000000,-0.779220,-0.549141,0.198416,
1624838717.276742,0.000000,-0.778931,-0.549541,0.198455,
1624838717.280907,0.000000,-0.778653,-0.549920,0.198489,
1624838717.343409,0.000000,-0.773015,-0.556584,0.198051,
1624838717.347582,0.000000,-0.772643,-0.557042,0.198009,
1624838717.351728,0.000000,-0.772283,-0.557503,0.198022,
1624838717.355997,0.000000,-0.771947,-0.557900,0.198121,
1624838717.360078,0.000000,-0.771626,-0.558322,0.198182,
1624838717.364326,0.000000,-0.771319,-0.558810,0.198246,
1624838717.368537,0.000000,-0.771002,-0.559251,0.198269,
1624838717.372572,0.000000,-0.770725,-0.559701,0.198321,
1624838717.376727,0.000000,-0.770449,-0.560128,0.198356,
1624838717.380907,0.000000,-0.770158,-0.560478,0.198343,
1624838717.443397,0.000000,-0.764798,-0.567357,0.197774,
1624838717.447566,0.000000,-0.764417,-0.567844,0.197756,
1624838717.451725,0.000000,-0.764062,-0.568350,0.197770,
1624838717.455892,0.000000,-0.763744,-0.568820,0.197814,
1624838717.460061,0.000000,-0.763453,-0.569294,0.197890,
1624838717.464224,0.000000,-0.763180,-0.569731,0.197935,
1624838717.468393,0.000000,-0.762914,-0.570145,0.197953,
1624838717.472562,0.000000,-0.762662,-0.570575,0.198003,
1624838717.476724,0.000000,-0.762413,-0.571062,0.198060,
1624838717.480913,0.000000,-0.762135,-0.571399,0.197992,
1624838717.543405,0.000000,-0.756925,-0.578733,0.197525,
1624838717.547580,0.000000,-0.756546,-0.579249,0.197501,
1624838717.551759,0.000000,-0.756227,-0.579822,0.197560,
1624838717.555935,0.000000,-0.755950,-0.580357,0.197611,
1624838717.560071,0.000000,-0.755673,-0.580730,0.197653,
1624838717.564222,0.000000,-0.755431,-0.581213,0.197735,
1624838717.568400,0.000000,-0.755222,-0.581658,0.197795,
1624838717.572577,0.000000,-0.755036,-0.582108,0.197901,
1624838717.576729,0.000000,-0.754806,-0.582445,0.197898,
1624838717.580900,0.000000,-0.754615,-0.582881,0.197967,
1624838717.643402,0.000000,-0.749937,-0.590300,0.197585,
1624838717.647584,0.000000,-0.749599,-0.590824,0.197524,
1624838717.651734,0.000000,-0.749263,-0.591357,0.197468,
1624838717.655913,0.000000,-0.748979,-0.591816,0.197452,
1624838717.660066,0.000000,-0.748742,-0.592296,0.197517,
1624838717.664224,0.000000,-0.748505,-0.592759,0.197553,
1624838717.668390,0.000000,-0.748280,-0.593203,0.197608,
1624838717.672568,0.000000,-0.748058,-0.593660,0.197672,
1624838717.676736,0.000000,-0.747825,-0.594081,0.197707,
1624838717.680907,0.000000,-0.747615,-0.594518,0.197770,
1624838717.743402,0.000000,-0.743350,-0.602049,0.197384,
1624838717.747563,0.000000,-0.743030,-0.602559,0.197360,
1624838717.751729,0.000000,-0.742725,-0.603100,0.197319,
1624838717.755891,0.000000,-0.742464,-0.603632,0.197331,
1624838717.760064,0.000000,-0.742234,-0.604083,0.197402,
1624838717.764281,0.000000,-0.742006,-0.604599,0.197492,
1624838717.768407,0.000000,-0.741869,-0.605119,0.197664,
1624838717.772579,0.000000,-0.741678,-0.605583,0.197733,
1624838717.776732,0.000000,-0.741458,-0.606023,0.197779,
1624838717.780896,0.000000,-0.741216,-0.606425,0.197780,
1624838717.843364,0.000000,-0.737311,-0.614195,0.197405,
1624838717.847529,0.000000,-0.736979,-0.614735,0.197355,
1624838717.851689,0.000000,-0.736708,-0.615279,0.197340,
1624838717.855849,0.000000,-0.736459,-0.615777,0.197346,
1624838717.860019,0.000000,-0.736212,-0.616294,0.197373,
1624838717.864213,0.000000,-0.736005,-0.616808,0.197430,
1624838717.868443,0.000000,-0.735794,-0.617285,0.197467,
1624838717.872531,0.000000,-0.735535,-0.617757,0.197446,
1624838717.876704,0.000000,-0.735350,-0.618208,0.197448,
1624838717.880865,0.000000,-0.735258,-0.618739,0.197589,
1624838717.943410,0.000000,-0.731640,-0.626663,0.197300,
1624838717.947567,0.000000,-0.731364,-0.627229,0.197253,
1624838717.951734,0.000000,-0.731050,-0.627576,0.197165,
1624838717.955905,0.000000,-0.730896,-0.628181,0.197244,
1624838717.960059,0.000000,-0.730722,-0.628893,0.197282,
1624838717.964228,0.000000,-0.730511,-0.629413,0.197339,
1624838717.968400,0.000000,-0.730385,-0.629979,0.197413,
1624838717.972562,0.000000,-0.730244,-0.630489,0.197488,
1624838717.976737,0.000000,-0.730080,-0.630984,0.197526,
1624838717.980899,0.000000,-0.729920,-0.631453,0.197555,
1624838718.043404,0.000000,-0.726532,-0.639738,0.197073,
1624838718.047571,0.000000,-0.726310,-0.640336,0.197077,
1624838718.051725,0.000000,-0.726091,-0.640910,0.197079,
1624838718.055902,0.000000,-0.725929,-0.641459,0.197143,
1624838718.060066,0.000000,-0.725766,-0.641980,0.197198,
1624838718.064271,0.000000,-0.725606,-0.642498,0.197252,
1624838718.068410,0.000000,-0.725438,-0.643039,0.197293,
1624838718.072566,0.000000,-0.725292,-0.643537,0.197332,
1624838718.076733,0.000000,-0.725149,-0.644036,0.197352,
1624838718.080904,0.000000,-0.724984,-0.644444,0.197369,
1624838718.143356,0.000000,-0.722040,-0.652709,0.197011,
1624838718.147521,0.000000,-0.721767,-0.653314,0.196877,
1624838718.151686,0.000000,-0.721620,-0.653910,0.196894,
1624838718.155868,0.000000,-0.721472,-0.654524,0.196925,
1624838718.160017,0.000000,-0.721261,-0.654937,0.196934,
1624838718.164212,0.000000,-0.721130,-0.655492,0.197014,
1624838718.168386,0.000000,-0.721021,-0.656059,0.197092,
1624838718.172510,0.000000,-0.720914,-0.656681,0.197216,
1624838718.176678,0.000000,-0.720821,-0.657218,0.197308,
1624838718.180844,0.000000,-0.720649,-0.657714,0.197155,
1624838718.243351,0.000000,-0.718059,-0.666156,0.196906,
1624838718.247526,0.000000,-0.717909,-0.666758,0.196957,
1624838718.251774,0.000000,-0.717773,-0.667379,0.196952,
1624838718.255854,0.000000,-0.717627,-0.667988,0.196934,
1624838718.260018,0.000000,-0.717490,-0.668540,0.196912,
1624838718.264238,0.000000,-0.717368,-0.669080,0.196923,
1624838718.268362,0.000000,-0.717259,-0.669620,0.196963,
1624838718.272523,0.000000,-0.717157,-0.670127,0.196978,
1624838718.276701,0.000000,-0.717058,-0.670632,0.197022,
1624838718.280863,0.000000,-0.716983,-0.671133,0.197129,
1624838718.343392,0.000000,-0.714742,-0.679647,0.196504,
1624838718.347555,0.000000,-0.714600,-0.680266,0.196531,
1624838718.351724,0.000000,-0.714458,-0.680867,0.196585,
1624838718.355887,0.000000,-0.714345,-0.681400,0.196645,
1624838718.360051,0.000000,-0.714252,-0.682007,0.196717,
1624838718.364221,0.000000,-0.714134,-0.682588,0.196759,
1624838718.368389,0.000000,-0.713985,-0.683099,0.196821,
1624838718.372596,0.000000,-0.713938,-0.683656,0.196894,
1624838718.376719,0.000000,-0.713874,-0.684169,0.196875,
1624838718.380977,0.000000,-0.713829,-0.684661,0.196953,
1624838718.443397,0.000000,-0.711974,-0.692986,0.196545,
1624838718.447557,0.000000,-0.711854,-0.693595,0.196521,
1624838718.451746,0.000000,-0.711708,-0.694182,0.196454,
1624838718.455881,0.000000,-0.711555,-0.694780,0.196264,
1624838718.460047,0.000000,-0.711492,-0.695389,0.196297,
1624838718.464258,0.000000,-0.711426,-0.695951,0.196333,
1624838718.468386,0.000000,-0.711369,-0.696499,0.196362,
1624838718.472594,0.000000,-0.711325,-0.697049,0.196429,
1624838718.476718,0.000000,-0.711296,-0.697595,0.196547,
1624838718.480894,0.000000,-0.711236,-0.698070,0.196648,
1624838718.543394,0.000000,-0.709826,-0.706517,0.196132,
1624838718.547553,0.000000,-0.709718,-0.707148,0.196051,
1624838718.551728,0.000000,-0.709578,-0.707747,0.195948,
1624838718.555887,0.000000,-0.709470,-0.708346,0.195906,
1624838718.560060,0.000000,-0.709391,-0.708921,0.195885,
1624838718.564266,0.000000,-0.709335,-0.709476,0.195950,
1624838718.568404,0.000000,-0.709289,-0.710032,0.196063,
1624838718.572557,0.000000,-0.709215,-0.710545,0.196118,
1624838718.576725,0.000000,-0.709216,-0.711088,0.196250,
1624838718.580883,0.000000,-0.709158,-0.711614,0.196215,
1624838718.643387,0.000000,-0.708250,-0.719963,0.195956,
1624838718.647553,0.000000,-0.708124,-0.720513,0.195859,
1624838718.651724,0.000000,-0.708037,-0.721119,0.195804,
1624838718.655881,0.000000,-0.707967,-0.721747,0.195782,
1624838718.660038,0.000000,-0.707913,-0.722343,0.195772,
1624838718.664248,0.000000,-0.707866,-0.722954,0.195783,
1624838718.668382,0.000000,-0.707805,-0.723500,0.195748,
1624838718.672553,0.000000,-0.707774,-0.724029,0.195759,
1624838718.676717,0.000000,-0.707764,-0.724558,0.195794,
1624838718.680887,0.000000,-0.707773,-0.725088,0.195862,
1624838718.743392,0.000000,-0.707252,-0.733489,0.195656,
1624838718.747551,0.000000,-0.707220,-0.734123,0.195602,
1624838718.751723,0.000000,-0.707183,-0.734759,0.195540,
1624838718.755883,0.000000,-0.707102,-0.735344,0.195465,
1624838718.760052,0.000000,-0.707069,-0.735954,0.195439,
1624838718.764214,0.000000,-0.707078,-0.736544,0.195494,
1624838718.768464,0.000000,-0.707041,-0.737059,0.195502,
1624838718.772585,0.000000,-0.707017,-0.737571,0.195524,
1624838718.776751,0.000000,-0.706999,-0.738119,0.195547,
1624838718.780915,0.000000,-0.707033,-0.738699,0.195606,
1624838718.843444,0.000000,-0.706827,-0.747041,0.195239,
1624838718.847597,0.000000,-0.706836,-0.747671,0.195246,
1624838718.851780,0.000000,-0.706782,-0.748299,0.195119,
1624838718.855919,0.000000,-0.706758,-0.748898,0.195097,
1624838718.860096,0.000000,-0.706743,-0.749483,0.195063,
1624838718.864288,0.000000,-0.706703,-0.750042,0.195028,
1624838718.868428,0.000000,-0.706718,-0.750613,0.195030,
1624838718.872593,0.000000,-0.706730,-0.751163,0.195043,
1624838718.876763,0.000000,-0.706750,-0.751656,0.195168,
1624838718.880934,0.000000,-0.706765,-0.752155,0.195245,
1624838718.943453,0.000000,-0.707036,-0.760536,0.195122,
1624838718.947601,0.000000,-0.707009,-0.761149,0.195032,
1624838718.951750,0.000000,-0.706997,-0.761773,0.194903,
1624838718.955934,0.000000,-0.706997,-0.762414,0.194803,
1624838718.960091,0.000000,-0.707004,-0.762999,0.194783,
1624838718.964279,0.000000,-0.707054,-0.763590,0.194822,
1624838718.968431,0.000000,-0.707142,-0.764248,0.194900,
1624838718.972596,0.000000,-0.707214,-0.764801,0.195000,
1624838718.976765,0.000000,-0.707239,-0.765343,0.195036,
1624838718.980926,0.000000,-0.707236,-0.765804,0.194976,
1624838719.043430,0.000000,-0.707762,-0.774104,0.194664,
1624838719.047595,0.000000,-0.707777,-0.774733,0.194609,
1624838719.051753,0.000000,-0.707797,-0.775321,0.194578,
1624838719.055933,0.000000,-0.707883,-0.775952,0.194699,
1624838719.060081,0.000000,-0.707900,-0.776577,0.194621,
1624838719.064273,0.000000,-0.707960,-0.777174,0.194637,
1624838719.068420,0.000000,-0.708010,-0.777741,0.194689,
1624838719.072585,0.000000,-0.708098,-0.778309,0.194734,
1624838719.076741,0.000000,-0.708178,-0.778848,0.194787,
1624838719.080917,0.000000,-0.708265,-0.779382,0.194817,
1624838719.143430,0.000000,-0.709254,-0.787465,0.194676,
1624838719.147583,0.000000,-0.709251,-0.788050,0.194574,
1624838719.151778,0.000000,-0.709280,-0.788639,0.194533,
1624838719.155902,0.000000,-0.709368,-0.789253,0.194505,
1624838719.160068,0.000000,-0.709444,-0.789856,0.194450,
1624838719.164227,0.000000,-0.709516,-0.790475,0.194401,
1624838719.168404,0.000000,-0.709636,-0.791123,0.194474,
1624838719.172575,0.000000,-0.709758,-0.791729,0.194510,
1624838719.176743,0.000000,-0.709864,-0.792281,0.194575,
1624838719.180902,0.000000,-0.709921,-0.792846,0.194600,
1624838719.243414,0.000000,-0.711320,-0.800823,0.194574,
1624838719.247584,0.000000,-0.711381,-0.801395,0.194551,
1624838719.251740,0.000000,-0.711428,-0.801977,0.194482,
1624838719.255915,0.000000,-0.711491,-0.802551,0.194429,
1624838719.260065,0.000000,-0.711570,-0.803156,0.194367,
1624838719.264250,0.000000,-0.711668,-0.803778,0.194313,
1624838719.268421,0.000000,-0.711802,-0.804421,0.194345,
1624838719.272580,0.000000,-0.711893,-0.804948,0.194379,
1624838719.276752,0.000000,-0.712036,-0.805496,0.194458,
1624838719.280998,0.000000,-0.712160,-0.805999,0.194517,
1624838719.343425,0.000000,-0.713882,-0.813996,0.194557,
1624838719.347591,0.000000,-0.713978,-0.814579,0.194520,
1624838719.351753,0.000000,-0.714013,-0.815135,0.194438,
1624838719.355919,0.000000,-0.714110,-0.815736,0.194408,
