1624839102.000000,980036497.000000,-0.000179,0.000149,0.000405,-0.000164,0.025845,-0.000130,0.999666,-0.000392,0.001340,0.008922,0.002964,0.001798,0.007259,
1624839102.000000,985039473.000000,-0.000177,0.000155,0.000450,-0.000156,0.025818,-0.000115,0.999667,-0.000299,0.001292,0.009299,0.000861,-0.003114,0.001970,
1624839102.000000,990042448.000000,-0.000175,0.000162,0.000497,-0.000161,0.025834,-0.000117,0.999666,-0.000188,0.001243,0.009708,-0.003437,0.002671,-0.001305,
1624839102.000000,995045662.000000,-0.000173,0.000168,0.000552,-0.000166,0.025811,-0.000117,0.999667,-0.000206,0.001189,0.010807,0.000808,-0.018730,0.000872,
1624839103.000000,48637.000000,-0.000171,0.000174,0.000608,-0.000157,0.025790,-0.000113,0.999667,-0.000227,0.001137,0.011454,0.005114,0.016049,0.002989,
1624839103.000000,5051613.000000,-0.000169,0.000179,0.000667,-0.000152,0.025838,-0.000110,0.999666,-0.000319,0.001085,0.012195,-0.003389,-0.003495,-0.003358,
1624839103.000000,10054588.000000,-0.000125,0.000099,0.000381,-0.000168,0.025877,-0.000129,0.999665,-0.002406,0.000159,0.009812,-0.000321,0.011526,0.003994,
1624839103.000000,15057564.000000,-0.000130,0.000101,0.000423,-0.000162,0.025919,-0.000111,0.999664,-0.002277,0.000118,0.010266,0.000881,-0.009732,0.004171,
1624839103.000000,20060539.000000,-0.000137,0.000101,0.000471,-0.000168,0.025854,-0.000116,0.999666,-0.002350,0.000067,0.010857,-0.003468,-0.006487,-0.005539,
1624839103.000000,25063753.000000,-0.000149,0.000101,0.000526,-0.000177,0.025884,-0.000125,0.999665,-0.002665,0.000010,0.011536,-0.004501,0.010200,0.000840,
1624839103.000000,70091486.000000,-0.000337,-0.000056,0.000552,-0.000146,0.025850,-0.000117,0.999666,-0.004474,-0.001480,0.008142,-0.000337,0.021374,0.005098,
1624839103.000000,75094461.000000,-0.000144,0.000026,0.000347,-0.000139,0.025897,-0.000106,0.999665,-0.000690,-0.000152,0.006969,0.001927,-0.017240,0.005238,
1624839103.000000,80096483.000000,-0.000146,0.000026,0.000383,-0.000138,0.025824,-0.000103,0.999667,-0.000587,-0.000108,0.007357,0.001827,-0.001249,-0.001242,
1624839103.000000,85100651.000000,-0.000146,0.000025,0.000423,-0.000137,0.025871,-0.000104,0.999665,-0.000352,-0.000063,0.007842,-0.005533,0.010303,0.001955,
1624839103.000000,90103388.000000,-0.000139,0.000020,0.000470,-0.000150,0.025811,-0.000096,0.999667,0.000492,-0.000744,0.008878,0.002822,-0.058961,0.002006,
1624839103.000000,95106363.000000,-0.000133,0.000016,0.000516,-0.000154,0.025309,-0.000107,0.999680,0.000989,-0.000988,0.009002,-0.020291,-0.425295,-0.012898,
1624839103.000000,100109577.000000,-0.000126,0.000010,0.000560,-0.000260,0.023823,-0.000211,0.999716,0.001025,-0.001238,0.009072,-0.053634,-0.659899,-0.088350,
1624839103.000000,105112553.000000,0.000196,-0.000048,0.000576,-0.000397,0.022375,-0.000560,0.999749,0.046455,-0.008666,0.007112,-0.041895,-0.448389,-0.187720,
1624839103.000000,110115528.000000,0.000908,-0.000165,0.000211,-0.000492,0.021691,-0.001092,0.999764,0.092690,-0.015024,0.005397,-0.014078,-0.018900,-0.245271,
1624839103.000000,115118742.000000,0.001422,-0.000250,0.000211,-0.000521,0.022037,-0.001733,0.999756,0.112897,-0.017974,0.005694,-0.001286,0.239520,-0.262278,
1624839103.000000,205172539.000000,0.011626,-0.003226,0.000156,0.000173,0.024991,-0.018986,0.999507,0.135871,-0.024221,0.002162,-0.028997,0.102242,-0.482134,
1624839103.000000,210175753.000000,0.013317,-0.003128,0.000229,0.000100,0.025450,-0.020281,0.999470,0.161413,-0.020246,0.002809,-0.028073,0.131706,-0.450790,
1624839103.000000,215178490.000000,0.014019,-0.003256,0.000193,0.000051,0.025783,-0.021365,0.999439,0.153555,-0.019353,0.000241,0.005129,0.137811,-0.435360,
1624839103.000000,220181465.000000,0.014779,-0.003384,0.000143,0.000038,0.026134,-0.022469,0.999406,0.154142,-0.018431,-0.002216,-0.013840,0.138984,-0.438939,
1624839103.000000,225184441.000000,0.015543,-0.003509,0.000084,-0.000071,0.026479,-0.023552,0.999372,0.154882,-0.017511,-0.004411,-0.050344,0.137828,-0.432374,
1624839103.000000,230187416.000000,0.016253,-0.003652,0.000116,-0.000213,0.026660,-0.024641,0.999341,0.146632,-0.019943,0.006705,-0.033363,-0.049882,-0.444104,
1624839103.000000,235190392.000000,0.016975,-0.003789,0.000120,-0.000298,0.026350,-0.025753,0.999321,0.143697,-0.020380,0.009535,-0.010764,-0.125859,-0.439977,
1624839103.000000,240193367.000000,0.017103,-0.003600,-0.000347,-0.000198,0.025837,-0.026980,0.999302,0.129275,-0.019125,0.015353,0.027391,-0.088319,-0.444301,
1624839103.000000,245196581.000000,0.017783,-0.003815,-0.000202,-0.000085,0.025739,-0.028111,0.999273,0.131554,-0.028915,0.030134,0.089286,0.056962,-0.450933,
1624839103.000000,250199556.000000,0.018434,-0.004006,-0.000077,0.000143,0.026063,-0.029222,0.999233,0.130446,-0.032509,0.036941,0.090597,0.162029,-0.430630,
1624839103.000000,295227528.000000,0.024066,-0.005253,0.000609,0.000562,0.025135,-0.038693,0.998935,0.130522,-0.017378,0.013916,0.005375,0.075383,-0.430871,
1624839103.000000,300230742.000000,0.024726,-0.005389,0.000644,0.000537,0.025406,-0.039783,0.998885,0.135731,-0.016414,0.013144,0.004991,0.107757,-0.442519,
1624839103.000000,305233717.000000,0.025412,-0.005525,0.000675,0.000532,0.025629,-0.040901,0.998834,0.140971,-0.015419,0.012602,-0.009464,0.076494,-0.451070,
1624839103.000000,310236454.000000,0.027018,-0.005440,0.000478,0.000389,0.025921,-0.042155,0.998775,0.159970,-0.011618,0.006111,-0.016226,0.102835,-0.450150,
1624839103.000000,315239668.000000,0.027814,-0.005564,0.000457,0.000340,0.026164,-0.043264,0.998721,0.161822,-0.010666,0.004137,-0.016952,0.063152,-0.435261,
1624839103.000000,320242643.000000,0.028616,-0.005686,0.000427,0.000263,0.026297,-0.044349,0.998670,0.163377,-0.009721,0.002160,-0.020368,0.079179,-0.443615,
1624839103.000000,325245619.000000,0.029376,-0.005814,0.000409,0.000185,0.026528,-0.045466,0.998614,0.158025,-0.010658,0.003222,-0.034013,0.068560,-0.442806,
1624839103.000000,330248594.000000,0.030156,-0.005939,0.000382,0.000076,0.026651,-0.046565,0.998560,0.157342,-0.010467,0.003037,-0.020473,0.052861,-0.447880,
1624839103.000000,335251808.000000,0.030934,-0.006065,0.000356,0.000024,0.026783,-0.047688,0.998503,0.156813,-0.010270,0.003034,-0.014774,0.030229,-0.442810,
1624839103.000000,340254545.000000,0.031172,-0.006383,-0.000787,0.000100,0.026333,-0.048828,0.998460,0.146428,-0.014618,-0.011805,0.018962,-0.081986,-0.441771,
