1624839161.910247,0.000000,-0.995697,-0.438726,0.200026,
1624839161.914402,0.000000,-0.995695,-0.438726,0.200031,
1624839161.918565,0.000000,-0.995707,-0.438710,0.200017,
1624839161.922735,0.000000,-0.995754,-0.438663,0.200013,
1624839161.926898,0.000000,-0.995685,-0.438677,0.199968,
1624839161.931063,0.000000,-0.995687,-0.438671,0.199948,
1624839161.935230,0.000000,-0.995739,-0.438669,0.199978,
1624839161.939403,0.000000,-0.995742,-0.438665,0.199991,
1624839172.610279,0.000000,-0.995693,-0.438724,0.200017,
1624839172.614454,0.000000,-0.995756,-0.438640,0.199983,
1624839172.618615,0.000000,-0.995744,-0.438675,0.200007,
1624839172.622777,0.000000,-0.995747,-0.438665,0.200004,
1624839172.626943,0.000000,-0.995750,-0.438662,0.199993,
1624839172.631112,0.000000,-0.995746,-0.438665,0.200005,
1624839172.635280,0.000000,-0.995759,-0.438635,0.199989,
1624839172.639534,0.000000,-0.995738,-0.438665,0.200007,
1624839172.643617,0.000000,-0.995742,-0.438664,0.199996,
1624839172.647775,0.000000,-0.995737,-0.438673,0.199998,
1624839172.710271,0.000000,-0.995540,-0.438689,0.199979,
1624839172.714432,0.000000,-0.995255,-0.438779,0.199962,
1624839172.718606,0.000000,-0.995050,-0.438813,0.199983,
1624839172.722789,0.000000,-0.994759,-0.438870,0.199975,
1624839172.726938,0.000000,-0.994412,-0.438873,0.199943,
1624839172.731116,0.000000,-0.993991,-0.438915,0.199958,
1624839172.735275,0.000000,-0.993549,-0.438981,0.199989,
1624839172.739447,0.000000,-0.993099,-0.439026,0.200046,
1624839172.743614,0.000000,-0.992640,-0.439085,0.200141,
1624839172.747776,0.000000,-0.992144,-0.439109,0.200139,
1624839172.810276,0.000000,-0.983931,-0.440101,0.200177,
1624839172.814451,0.000000,-0.983321,-0.440120,0.200126,
1624839172.818616,0.000000,-0.982696,-0.440133,0.200086,
1624839172.822779,0.000000,-0.982041,-0.440178,0.200064,
1624839172.826941,0.000000,-0.981420,-0.440234,0.200004,
1624839172.831113,0.000000,-0.980805,-0.440309,0.199980,
1624839172.835272,0.000000,-0.980216,-0.440364,0.199961,
1624839172.839447,0.000000,-0.979657,-0.440438,0.199983,
1624839172.843636,0.000000,-0.979138,-0.440530,0.200023,
1624839172.847777,0.000000,-0.978556,-0.440621,0.200075,
1624839172.910273,0.000000,-0.970241,-0.442088,0.200184,
1624839172.914430,0.000000,-0.969614,-0.442221,0.200147,
1624839172.918643,0.000000,-0.969035,-0.442294,0.200099,
1624839172.922769,0.000000,-0.968397,-0.442388,0.200048,
1624839172.926927,0.000000,-0.967750,-0.442501,0.200020,
1624839172.931101,0.000000,-0.967152,-0.442496,0.199925,
1624839172.935269,0.000000,-0.966543,-0.442562,0.199895,
1624839172.939440,0.000000,-0.965912,-0.442689,0.199939,
1624839172.943611,0.000000,-0.965376,-0.442779,0.199984,
1624839172.947775,0.000000,-0.964775,-0.442897,0.199978,
1624839173.010270,0.000000,-0.956434,-0.444865,0.200159,
1624839173.014448,0.000000,-0.955826,-0.444947,0.200088,
1624839173.018612,0.000000,-0.955219,-0.445015,0.200027,
1624839173.022868,0.000000,-0.954606,-0.445093,0.199966,
1624839173.026948,0.000000,-0.954051,-0.445193,0.199955,
1624839173.031108,0.000000,-0.953470,-0.445278,0.199877,
1624839173.035276,0.000000,-0.952887,-0.445418,0.199879,
1624839173.039445,0.000000,-0.952247,-0.445565,0.199850,
1624839173.043613,0.000000,-0.951661,-0.445735,0.199890,
1624839173.047772,0.000000,-0.951087,-0.445924,0.199986,
1624839173.110237,0.000000,-0.942872,-0.448093,0.200052,
1624839173.114404,0.000000,-0.942277,-0.448210,0.200003,
1624839173.118570,0.000000,-0.941686,-0.448335,0.199954,
1624839173.122737,0.000000,-0.941056,-0.448467,0.199908,
1624839173.126906,0.000000,-0.940467,-0.448591,0.199864,
1624839173.131070,0.000000,-0.939883,-0.448694,0.199817,
1624839173.135233,0.000000,-0.939303,-0.448850,0.199818,
1624839173.139400,0.000000,-0.938725,-0.449020,0.199830,
1624839173.143561,0.000000,-0.938177,-0.449218,0.199917,
1624839173.147742,0.000000,-0.937609,-0.449384,0.199923,
1624839173.210256,0.000000,-0.929650,-0.452040,0.200158,
1624839173.214428,0.000000,-0.929087,-0.452158,0.200062,
1624839173.218604,0.000000,-0.928520,-0.452297,0.200025,
1624839173.222764,0.000000,-0.927976,-0.452395,0.199921,
1624839173.226945,0.000000,-0.927360,-0.452564,0.199885,
1624839173.231096,0.000000,-0.926771,-0.452730,0.199833,
1624839173.235272,0.000000,-0.926202,-0.452913,0.199826,
1624839173.239424,0.000000,-0.925646,-0.453110,0.199823,
1624839173.243591,0.000000,-0.925112,-0.453257,0.199788,
1624839173.247757,0.000000,-0.924614,-0.453328,0.199737,
1624839173.310233,0.000000,-0.916839,-0.456385,0.200068,
1624839173.314394,0.000000,-0.916240,-0.456575,0.200027,
1624839173.318568,0.000000,-0.915635,-0.456745,0.199939,
1624839173.322726,0.000000,-0.915043,-0.456917,0.199843,
1624839173.326896,0.000000,-0.914475,-0.457080,0.199779,
1624839173.331065,0.000000,-0.913917,-0.457255,0.199726,
1624839173.335217,0.000000,-0.913349,-0.457427,0.199680,
1624839173.339391,0.000000,-0.912786,-0.457612,0.199635,
1624839173.343567,0.000000,-0.912221,-0.457816,0.199628,
1624839173.347730,0.000000,-0.911698,-0.458060,0.199676,
1624839173.410256,0.000000,-0.904231,-0.461360,0.199950,
1624839173.414426,0.000000,-0.903670,-0.461554,0.199913,
1624839173.418600,0.000000,-0.903087,-0.461745,0.199839,
1624839173.422749,0.000000,-0.902492,-0.461935,0.199747,
1624839173.426921,0.000000,-0.901915,-0.462138,0.199664,
1624839173.431094,0.000000,-0.901357,-0.462326,0.199582,
1624839173.435259,0.000000,-0.900810,-0.462512,0.199507,
1624839173.439427,0.000000,-0.900246,-0.462725,0.199460,
1624839173.443587,0.000000,-0.899681,-0.462961,0.199479,
1624839173.447758,0.000000,-0.899131,-0.463207,0.199499,
1624839173.510254,0.000000,-0.891866,-0.466862,0.199901,
1624839173.514428,0.000000,-0.891294,-0.467093,0.199834,
1624839173.518592,0.000000,-0.890741,-0.467293,0.199743,
1624839173.522752,0.000000,-0.890180,-0.467519,0.199648,
1624839173.526949,0.000000,-0.889588,-0.467791,0.199565,
1624839173.531116,0.000000,-0.889016,-0.468028,0.199499,
1624839173.535353,0.000000,-0.888484,-0.468192,0.199425,
1624839173.539428,0.000000,-0.887948,-0.468411,0.199347,
1624839173.543595,0.000000,-0.887401,-0.468679,0.199344,
1624839173.547960,0.000000,-0.886855,-0.468988,0.199366,
1624839173.610265,0.000000,-0.879636,-0.472887,0.199694,
1624839173.614433,0.000000,-0.879108,-0.473114,0.199625,
1624839173.618600,0.000000,-0.878563,-0.473401,0.199576,
1624839173.622751,0.000000,-0.878009,-0.473664,0.199515,
1624839173.626922,0.000000,-0.877457,-0.473898,0.199446,
1624839173.631097,0.000000,-0.876902,-0.474152,0.199386,
1624839173.635265,0.000000,-0.876361,-0.474403,0.199320,
1624839173.639426,0.000000,-0.875805,-0.474646,0.199230,
1624839173.643644,0.000000,-0.875287,-0.474919,0.199215,
1624839173.647813,0.000000,-0.874777,-0.475196,0.199218,
1624839173.710314,0.000000,-0.867789,-0.479450,0.199582,
1624839173.714471,0.000000,-0.867252,-0.479729,0.199526,
1624839173.718646,0.000000,-0.866711,-0.480015,0.199444,
1624839173.722801,0.000000,-0.866142,-0.480281,0.199350,
1624839173.726981,0.000000,-0.865630,-0.480516,0.199302,
1624839173.731144,0.000000,-0.865083,-0.480789,0.199243,
1624839173.735308,0.000000,-0.864508,-0.481046,0.199126,
1624839173.739471,0.000000,-0.863959,-0.481312,0.199019,
1624839173.743651,0.000000,-0.863436,-0.481597,0.198980,
1624839173.747805,0.000000,-0.862904,-0.481883,0.198933,
1624839173.810318,0.000000,-0.856204,-0.486655,0.199560,
1624839173.814496,0.000000,-0.855714,-0.486942,0.199509,
1624839173.818659,0.000000,-0.855217,-0.487266,0.199517,
1624839173.822816,0.000000,-0.854708,-0.487546,0.199445,
1624839173.826985,0.000000,-0.854190,-0.487783,0.199353,
1624839173.831158,0.000000,-0.853679,-0.488030,0.199256,
1624839173.835326,0.000000,-0.853116,-0.488337,0.199181,
1624839173.839492,0.000000,-0.852585,-0.488568,0.199127,
1624839173.843662,0.000000,-0.852064,-0.488862,0.199075,
1624839173.847822,0.000000,-0.851556,-0.489123,0.199012,
1624839173.910320,0.000000,-0.844989,-0.494101,0.199461,
1624839173.914486,0.000000,-0.844519,-0.494410,0.199431,
1624839173.918750,0.000000,-0.844007,-0.494732,0.199371,
1624839173.922798,0.000000,-0.843516,-0.495071,0.199232,
1624839173.926982,0.000000,-0.843002,-0.495356,0.199306,
1624839173.931156,0.000000,-0.842495,-0.495658,0.199234,
1624839173.935314,0.000000,-0.841984,-0.495993,0.199189,
1624839173.939488,0.000000,-0.841471,-0.496300,0.199104,
1624839173.943665,0.000000,-0.840967,-0.496640,0.199048,
1624839173.947842,0.000000,-0.840477,-0.496997,0.198981,
1624839174.010318,0.000000,-0.834153,-0.502238,0.199290,
1624839174.014484,0.000000,-0.833705,-0.502496,0.199406,
1624839174.018657,0.000000,-0.833239,-0.502834,0.199392,
1624839174.022850,0.000000,-0.832749,-0.503202,0.199359,
1624839174.026988,0.000000,-0.832263,-0.503523,0.199275,
1624839174.031149,0.000000,-0.831780,-0.503881,0.199261,
1624839174.035321,0.000000,-0.831308,-0.504189,0.199207,
1624839174.039473,0.000000,-0.830843,-0.504461,0.199062,
1624839174.043641,0.000000,-0.830338,-0.504813,0.198991,
1624839174.047894,0.000000,-0.829834,-0.505155,0.198886,
1624839174.110308,0.000000,-0.823731,-0.510642,0.199243,
1624839174.114475,0.000000,-0.823266,-0.511013,0.199194,
1624839174.118670,0.000000,-0.822794,-0.511337,0.199109,
1624839174.122817,0.000000,-0.822318,-0.511687,0.199056,
1624839174.126977,0.000000,-0.821799,-0.512096,0.199000,
1624839174.131155,0.000000,-0.821316,-0.512444,0.198915,
1624839174.135347,0.000000,-0.820840,-0.512811,0.198856,
1624839174.139491,0.000000,-0.820365,-0.513165,0.198791,
1624839174.143650,0.000000,-0.819886,-0.513592,0.198801,
1624839174.147810,0.000000,-0.819420,-0.513928,0.198721,
1624839174.210321,0.000000,-0.813552,-0.519544,0.199058,
1624839174.214481,0.000000,-0.813096,-0.519924,0.198979,
1624839174.218645,0.000000,-0.812640,-0.520298,0.198921,
1624839174.222824,0.000000,-0.812182,-0.520691,0.198865,
1624839174.226997,0.000000,-0.811729,-0.521150,0.198886,
1624839174.231151,0.000000,-0.811263,-0.521518,0.198822,
1624839174.235321,0.000000,-0.810805,-0.521937,0.198817,
1624839174.239487,0.000000,-0.810334,-0.522312,0.198772,
1624839174.243653,0.000000,-0.809864,-0.522729,0.198711,
1624839174.247846,0.000000,-0.809398,-0.523202,0.198707,
1624839174.310355,0.000000,-0.803674,-0.529079,0.198985,
1624839174.314504,0.000000,-0.803260,-0.529513,0.198960,
1624839174.318641,0.000000,-0.802801,-0.529943,0.198929,
1624839174.322814,0.000000,-0.802352,-0.530382,0.198919,
1624839174.326987,0.000000,-0.801906,-0.530791,0.198886,
1624839174.331151,0.000000,-0.801498,-0.531224,0.198894,
1624839174.335310,0.000000,-0.801064,-0.531640,0.198854,
1624839174.339476,0.000000,-0.800601,-0.532053,0.198744,
1624839174.343640,0.000000,-0.800155,-0.532475,0.198694,
1624839174.347811,0.000000,-0.799715,-0.532864,0.198619,
1624839174.410318,0.000000,-0.794136,-0.539199,0.198990,
1624839174.414467,0.000000,-0.793751,-0.539623,0.198988,
1624839174.418647,0.000000,-0.793397,-0.540052,0.198987,
1624839174.422819,0.000000,-0.792978,-0.540520,0.198884,
1624839174.426991,0.000000,-0.792550,-0.540988,0.198843,
1624839174.431152,0.000000,-0.792095,-0.541442,0.198742,
1624839174.435420,0.000000,-0.791641,-0.541904,0.198701,
1624839174.439474,0.000000,-0.791176,-0.542341,0.198634,
1624839174.443639,0.000000,-0.790706,-0.542750,0.198593,
1624839174.447806,0.000000,-0.790295,-0.543216,0.198569,
1624839174.510317,0.000000,-0.785162,-0.549739,0.198995,
1624839174.514484,0.000000,-0.784784,-0.550215,0.198983,
1624839174.518645,0.000000,-0.784366,-0.550663,0.198909,
1624839174.522811,0.000000,-0.783927,-0.551116,0.198863,
1624839174.526979,0.000000,-0.783493,-0.551592,0.198811,
1624839174.531156,0.000000,-0.783060,-0.552066,0.198743,
1624839174.535323,0.000000,-0.782643,-0.552531,0.198720,
1624839174.539488,0.000000,-0.782225,-0.552970,0.198667,
1624839174.543653,0.000000,-0.781806,-0.553434,0.198592,
1624839174.547821,0.000000,-0.781384,-0.553940,0.198530,
1624839174.610334,0.000000,-0.776319,-0.560745,0.198818,
1624839174.614485,0.000000,-0.775960,-0.561167,0.198781,
