1624838847.000000,290961742.000000,0.003857,-0.000582,-0.000234,-0.000549,0.024417,-0.004323,0.999692,0.147654,-0.010518,0.000194,-0.004637,0.048888,-0.338008,
1624838847.000000,295964718.000000,0.004624,-0.000635,-0.000265,-0.000607,0.024511,-0.005269,0.999685,0.159776,-0.007777,0.000893,-0.030125,0.027668,-0.421198,
1624838847.000000,350997686.000000,0.009663,-0.002710,0.000644,0.000013,0.025123,-0.016674,0.999545,0.087568,-0.034215,0.029435,-0.009069,-0.186153,-0.385446,
1624838847.000000,356000423.000000,0.010104,-0.002892,0.000755,0.000034,0.024711,-0.017683,0.999538,0.089231,-0.032429,0.024030,0.051856,-0.153933,-0.416479,
1624838847.000000,361003399.000000,0.010559,-0.003066,0.000847,0.000152,0.024402,-0.018721,0.999527,0.091489,-0.030620,0.019446,0.048930,-0.065484,-0.399523,
1624838847.000000,366006613.000000,0.011150,-0.003225,0.000999,0.000189,0.024361,-0.019706,0.999509,0.110690,-0.027088,0.028045,0.002853,0.004062,-0.399202,
1624838847.000000,371009588.000000,0.011726,-0.003377,0.001112,0.000162,0.024412,-0.020742,0.999487,0.119317,-0.024536,0.028748,0.009063,0.046987,-0.429208,
1624838847.000000,376012564.000000,0.012346,-0.003520,0.001229,0.000177,0.024702,-0.021843,0.999456,0.128010,-0.021930,0.029694,0.007315,0.211993,-0.448413,
1624838847.000000,381015539.000000,0.014550,-0.003333,0.001068,0.000120,0.025927,-0.023124,0.999396,0.149209,-0.016238,0.012870,-0.014157,0.221693,-0.453959,
1624838847.000000,386018515.000000,0.015299,-0.003447,0.001100,0.000086,0.026344,-0.024241,0.999359,0.152122,-0.014854,0.011963,0.015490,0.134595,-0.435877,
1624838847.000000,391021490.000000,0.016056,-0.003557,0.001136,0.000111,0.026609,-0.025333,0.999325,0.154576,-0.013475,0.011642,-0.002085,0.065217,-0.449481,
1624838847.000000,396025658.000000,0.016709,-0.003693,0.001186,0.000009,0.026764,-0.026455,0.999292,0.141271,-0.017408,0.013655,-0.049418,0.094146,-0.431806,
1624838847.000000,446055412.000000,0.023156,-0.005433,0.000665,0.000487,0.026322,-0.037225,0.998960,0.110831,-0.028590,0.033709,0.021037,-0.186859,-0.407253,
1624838847.000000,451058388.000000,0.024835,-0.005111,-0.000206,0.000446,0.026179,-0.038407,0.998919,0.121400,-0.018419,0.001010,0.015614,-0.176468,-0.411818,
1624838847.000000,456061602.000000,0.025423,-0.005247,-0.000241,0.000475,0.025778,-0.039440,0.998889,0.117637,-0.017411,-0.002812,0.041326,-0.134207,-0.414957,
1624838847.000000,461064577.000000,0.026197,-0.005437,-0.000226,0.000542,0.025503,-0.040478,0.998855,0.136417,-0.021158,0.002117,0.031894,-0.090583,-0.409707,
1624838847.000000,466067314.000000,0.026880,-0.005601,-0.000249,0.000569,0.025370,-0.041507,0.998816,0.140201,-0.021625,0.001555,0.023113,0.004391,-0.420200,
1624838847.000000,471070528.000000,0.027582,-0.005769,-0.000274,0.000593,0.025469,-0.042580,0.998768,0.143961,-0.022065,0.001158,0.006306,0.046385,-0.432096,
1624838847.000000,476073503.000000,0.028324,-0.005917,-0.000325,0.000572,0.025584,-0.043659,0.998719,0.151064,-0.018466,-0.002468,0.006028,0.060590,-0.432016,
1624838847.000000,481076479.000000,0.029248,-0.006094,0.000108,0.000600,0.025892,-0.044860,0.998658,0.160179,-0.016780,0.002587,0.015909,0.085021,-0.449132,
1624838847.000000,486079454.000000,0.030048,-0.006248,0.000072,0.000615,0.026132,-0.045992,0.998600,0.164588,-0.015523,-0.000179,0.011564,0.110337,-0.446174,
1624838847.000000,491082430.000000,0.030782,-0.006374,0.000044,0.000587,0.026394,-0.047088,0.998542,0.158710,-0.012302,-0.000945,-0.031935,0.080985,-0.438474,
1624838847.000000,546115398.000000,0.037551,-0.008619,0.000069,0.001036,0.026978,-0.059439,0.997867,0.108016,-0.029919,0.029381,0.062582,-0.217081,-0.402583,
1624838847.000000,551119566.000000,0.038059,-0.008833,0.000192,0.001112,0.026401,-0.060469,0.997820,0.101472,-0.030671,0.029870,0.034129,-0.196332,-0.422849,
1624838847.000000,556122541.000000,0.038738,-0.009000,0.000203,0.001082,0.025994,-0.061544,0.997765,0.116364,-0.023840,0.019312,-0.009801,-0.157241,-0.431503,
1624838847.000000,561125517.000000,0.039306,-0.009187,0.000265,0.001018,0.025660,-0.062609,0.997708,0.116390,-0.022252,0.016868,0.011376,-0.081776,-0.420779,
1624838847.000000,566128731.000000,0.039871,-0.009366,0.000318,0.001044,0.025568,-0.063663,0.997643,0.116164,-0.020667,0.014624,0.022423,-0.014269,-0.429200,
1624838847.000000,571131706.000000,0.040505,-0.009566,0.000411,0.001079,0.025601,-0.064736,0.997573,0.126026,-0.021661,0.020183,0.036981,0.063445,-0.418782,
1624838847.000000,576134443.000000,0.041131,-0.009756,0.000479,0.001179,0.025783,-0.065772,0.997501,0.130343,-0.021078,0.020423,0.044742,0.043204,-0.421664,
1624838847.000000,581137657.000000,0.042454,-0.009806,-0.000049,0.001079,0.025874,-0.066944,0.997421,0.154552,-0.017524,0.007428,-0.010497,0.042078,-0.443282,
1624838847.000000,586140633.000000,0.043193,-0.009949,-0.000108,0.000977,0.026021,-0.068069,0.997341,0.155759,-0.011916,0.000539,-0.037552,0.052272,-0.461343,
1624838847.000000,591143370.000000,0.043963,-0.010110,-0.000153,0.000887,0.026163,-0.069231,0.997257,0.159130,-0.009604,-0.002071,-0.018130,0.074013,-0.467804,
1624838847.000000,641173601.000000,0.050915,-0.012580,-0.000172,0.001297,0.027157,-0.080456,0.996387,0.139133,-0.030948,0.043444,0.068276,0.050223,-0.415684,
1624838847.000000,646176577.000000,0.051136,-0.012733,-0.000364,0.001509,0.027008,-0.081524,0.996304,0.122520,-0.031882,0.027129,0.070227,-0.107764,-0.399996,
1624838847.000000,651179552.000000,0.051681,-0.012914,-0.000459,0.001595,0.026519,-0.082524,0.996235,0.115181,-0.025816,0.009572,0.037469,-0.274161,-0.410430,
1624838847.000000,656182528.000000,0.052219,-0.013134,-0.000446,0.001539,0.025810,-0.083593,0.996165,0.110607,-0.025002,0.006133,-0.006482,-0.242082,-0.443632,
1624838847.000000,661185503.000000,0.052734,-0.013346,-0.000451,0.001438,0.025366,-0.084706,0.996082,0.106366,-0.024183,0.002402,-0.016036,-0.141426,-0.440539,
1624838847.000000,666188478.000000,0.053389,-0.013584,-0.000435,0.001393,0.025119,-0.085780,0.995996,0.125333,-0.023976,0.005586,0.031776,-0.044521,-0.424399,
1624838847.000000,671191454.000000,0.054000,-0.013811,-0.000444,0.001516,0.025130,-0.086836,0.995905,0.130248,-0.023376,0.004338,0.075773,0.049092,-0.422270,
1624838847.000000,676194668.000000,0.054633,-0.014040,-0.000451,0.001657,0.025328,-0.087903,0.995806,0.135033,-0.022750,0.003976,0.025831,0.122991,-0.433987,
1624838847.000000,681197643.000000,0.056280,-0.014158,0.000046,0.001561,0.025993,-0.089105,0.995682,0.158554,-0.013196,-0.003176,-0.025676,0.151635,-0.446891,
1624838847.000000,686200380.000000,0.057058,-0.014361,-0.000026,0.001480,0.026263,-0.090223,0.995574,0.163147,-0.011139,-0.008892,-0.031904,0.021742,-0.452202,
1624838847.000000,731236935.000000,0.063021,-0.016597,-0.000870,0.001350,0.026086,-0.100500,0.994594,0.143052,-0.030421,0.029576,0.079710,0.132935,-0.462993,
1624838847.000000,736239433.000000,0.063698,-0.016900,-0.000730,0.001602,0.026393,-0.101611,0.994473,0.142039,-0.033919,0.039044,0.107888,0.114840,-0.420431,
1624838847.000000,741242647.000000,0.064331,-0.017139,-0.000741,0.001837,0.026607,-0.102640,0.994361,0.134566,-0.026993,0.020996,0.075860,0.084759,-0.418005,
1624838847.000000,746245623.000000,0.064959,-0.017407,-0.000677,0.001962,0.026691,-0.103700,0.994249,0.130445,-0.026368,0.019363,0.044798,-0.042730,-0.420507,
1624838847.000000,751248598.000000,0.065422,-0.017754,-0.000936,0.002051,0.026658,-0.104783,0.994136,0.123031,-0.025714,0.001182,0.017271,-0.187593,-0.428879,
1624838847.000000,756251812.000000,0.065987,-0.018005,-0.000972,0.001985,0.026082,-0.105877,0.994035,0.119361,-0.025122,-0.002558,0.011726,-0.273155,-0.446091,
1624838847.000000,761254549.000000,0.066677,-0.018268,-0.001020,0.001936,0.025436,-0.106991,0.993933,0.129765,-0.023207,-0.004748,0.024686,-0.199591,-0.446072,
1624838847.000000,766257524.000000,0.067285,-0.018517,-0.001086,0.001938,0.025166,-0.108091,0.993820,0.130044,-0.022219,-0.007985,0.019373,-0.015721,-0.436466,
1624838847.000000,771260738.000000,0.067894,-0.018764,-0.001170,0.001976,0.025271,-0.109161,0.993701,0.130388,-0.021237,-0.011340,0.031997,0.077816,-0.422611,
1624838847.000000,776263714.000000,0.068582,-0.019027,-0.001245,0.002075,0.025491,-0.110212,0.993579,0.141514,-0.020712,-0.010288,0.041787,0.107115,-0.426792,
1624838847.000000,821290731.000000,0.074860,-0.021266,-0.001101,0.001524,0.026386,-0.120452,0.992367,0.141527,-0.025811,0.019815,0.038713,-0.052661,-0.466448,
1624838847.000000,826293707.000000,0.075518,-0.021570,-0.001016,0.001632,0.026219,-0.121623,0.992229,0.140290,-0.028816,0.028512,0.090749,-0.053991,-0.474922,
1624838847.000000,831296682.000000,0.076169,-0.021888,-0.000879,0.001859,0.026213,-0.122811,0.992082,0.139195,-0.031808,0.037813,0.100586,0.109859,-0.472879,
1624838847.000000,836299896.000000,0.076787,-0.022175,-0.000814,0.002098,0.026613,-0.123957,0.991928,0.134147,-0.029119,0.031059,0.074801,0.175777,-0.441994,
1624838847.000000,841302872.000000,0.077402,-0.022484,-0.000687,0.002283,0.026900,-0.125014,0.991788,0.131501,-0.029891,0.033807,0.071548,0.062840,-0.409922,
1624838847.000000,846306801.000000,0.078071,-0.022835,-0.000609,0.002504,0.026910,-0.126084,0.991651,0.125792,-0.030695,0.030058,0.042003,-0.088587,-0.414229,
1624838847.000000,851309776.000000,0.078660,-0.023087,-0.000612,0.002485,0.026545,-0.127144,0.991526,0.123834,-0.024674,0.017319,0.017119,-0.174853,-0.438830,
1624838847.000000,856312752.000000,0.079220,-0.023358,-0.000570,0.002434,0.026067,-0.128246,0.991397,0.120633,-0.023232,0.013490,0.009909,-0.214665,-0.442118,
1624838847.000000,861315966.000000,0.079765,-0.023618,-0.000553,0.002373,0.025548,-0.129346,0.991268,0.117385,-0.021801,0.009250,0.029920,-0.172773,-0.449402,
1624838847.000000,866318941.000000,0.080406,-0.023913,-0.000508,0.002406,0.025259,-0.130463,0.991129,0.130812,-0.022423,0.012432,0.037709,-0.051657,-0.440038,
1624838847.000000,961375713.000000,0.092668,-0.029756,0.000624,0.002731,0.025560,-0.151683,0.988095,0.145802,-0.030841,0.050286,-0.008016,-0.169986,-0.451730,
1624838847.000000,966378689.000000,0.093335,-0.030125,0.000862,0.002629,0.025261,-0.152800,0.987931,0.149187,-0.029577,0.050589,0.013781,-0.049897,-0.446572,
1624838847.000000,971381903.000000,0.094020,-0.030495,0.001093,0.002704,0.025293,-0.153891,0.987760,0.152641,-0.028290,0.050571,0.045315,0.061000,-0.437917,
1624838847.000000,976384878.000000,0.094736,-0.030864,0.001279,0.002811,0.025554,-0.154974,0.987584,0.157850,-0.026312,0.046033,0.030139,0.180049,-0.436909,
1624838847.000000,981388807.000000,0.094653,-0.031020,-0.000218,0.002924,0.026180,-0.156096,0.987391,0.150358,-0.020376,-0.002570,-0.012330,0.162056,-0.441170,
1624838847.000000,986391783.000000,0.095347,-0.031349,-0.000281,0.002874,0.026459,-0.157201,0.987208,0.154971,-0.018773,-0.006346,-0.026441,0.078242,-0.459238,
1624838847.000000,991394758.000000,0.096063,-0.031679,-0.000363,0.002807,0.026571,-0.158349,0.987022,0.159654,-0.017131,-0.010304,-0.019820,-0.021677,-0.465762,
1624838847.000000,996397734.000000,0.096640,-0.031985,-0.000363,0.002704,0.026432,-0.159490,0.986842,0.147558,-0.018263,-0.004993,-0.017761,-0.066978,-0.460334,
1624838848.000000,1400948.000000,0.097309,-0.032302,-0.000433,0.002612,0.026376,-0.160622,0.986660,0.147294,-0.017444,-0.006578,-0.027266,0.027561,-0.458222,
1624838848.000000,6403923.000000,0.097976,-0.032616,-0.000511,0.002531,0.026576,-0.161750,0.986471,0.147003,-0.016627,-0.008103,-0.034837,0.105307,-0.458213,
1624838848.000000,51430702.000000,0.103681,-0.035642,-0.000840,0.003163,0.026663,-0.171627,0.984796,0.118482,-0.027945,0.018094,0.002254,-0.175608,-0.416667,
1624838848.000000,56433678.000000,0.104255,-0.035962,-0.000854,0.003061,0.026151,-0.172691,0.984624,0.122025,-0.024075,0.009412,0.007859,-0.226428,-0.444469,
1624838848.000000,61436653.000000,0.104784,-0.036278,-0.000844,0.002981,0.025630,-0.173797,0.984444,0.120297,-0.022763,0.006229,0.033265,-0.176668,-0.443486,
1624838848.000000,66439629.000000,0.105308,-0.036588,-0.000846,0.003005,0.025311,-0.174870,0.984262,0.118773,-0.021465,0.003322,0.040989,-0.065283,-0.426329,
1624838848.000000,71442604.000000,0.105938,-0.036934,-0.000837,0.003051,0.025302,-0.175922,0.984074,0.133837,-0.020570,0.005253,0.018473,0.068200,-0.432653,
1624838848.000000,76445580.000000,0.106543,-0.037264,-0.000848,0.003098,0.025580,-0.176994,0.983874,0.138705,-0.019395,0.004215,0.003521,0.138429,-0.432817,
1624838848.000000,81448793.000000,0.107792,-0.037734,-0.000486,0.003113,0.026234,-0.178132,0.983652,0.158987,-0.016612,0.007445,0.000434,0.102385,-0.435876,
1624838848.000000,86451769.000000,0.108428,-0.038046,-0.000500,0.003108,0.026385,-0.179216,0.983451,0.152341,-0.014066,0.004312,-0.000692,0.019434,-0.442400,
1624838848.000000,91454506.000000,0.109124,-0.038381,-0.000530,0.003064,0.026399,-0.180319,0.983249,0.154069,-0.012361,0.001539,-0.018674,0.004395,-0.460378,
1624838848.000000,96458673.000000,0.109832,-0.038712,-0.000576,0.002982,0.026473,-0.181462,0.983037,0.156009,-0.010631,-0.001387,-0.023151,0.046964,-0.461657,
1624838848.000000,156494856.000000,0.116348,-0.042989,-0.001060,0.003408,0.026500,-0.194475,0.980543,0.110654,-0.023806,0.010986,0.041702,-0.276043,-0.416625,
1624838848.000000,161497831.000000,0.116812,-0.043306,-0.001035,0.003361,0.025864,-0.195537,0.980350,0.107067,-0.022403,0.008195,0.014624,-0.169752,-0.432985,
1624838848.000000,166500807.000000,0.117409,-0.043666,-0.000961,0.003277,0.025656,-0.196599,0.980143,0.125504,-0.020197,0.015286,-0.001013,-0.045527,-0.439133,
1624838848.000000,171503782.000000,0.117965,-0.044003,-0.000917,0.003275,0.025610,-0.197681,0.979926,0.130187,-0.018431,0.015624,0.022851,0.025749,-0.435047,
1624838848.000000,176506519.000000,0.118544,-0.044342,-0.000871,0.003339,0.025766,-0.198738,0.979708,0.134789,-0.016651,0.016183,0.022778,0.097066,-0.432735,
1624838848.000000,181509495.000000,0.119992,-0.044707,-0.001135,0.003332,0.026266,-0.199867,0.979465,0.151983,-0.010069,-0.002702,0.002538,0.180402,-0.436066,
1624838848.000000,186512709.000000,0.120678,-0.045050,-0.001194,0.003381,0.026719,-0.200930,0.979235,0.155123,-0.008432,-0.004959,-0.009266,0.143016,-0.431822,
1624838848.000000,191515684.000000,0.121377,-0.045393,-0.001269,0.003372,0.026908,-0.201994,0.979011,0.158045,-0.006785,-0.007534,-0.002848,0.009955,-0.443432,
1624838848.000000,196518660.000000,0.122018,-0.045716,-0.001341,0.003294,0.026867,-0.203093,0.978785,0.150390,-0.006827,-0.007859,-0.042014,-0.029496,-0.448924,
1624838848.000000,201521635.000000,0.122689,-0.046042,-0.001427,0.003131,0.026855,-0.204192,0.978557,0.149429,-0.005852,-0.008779,-0.035114,-0.002707,-0.457288,
1624838848.000000,241545677.000000,0.127047,-0.049338,-0.001873,0.003382,0.027204,-0.212920,0.976685,0.138672,-0.030511,0.041577,0.066355,0.095787,-0.418985,
1624838848.000000,246548891.000000,0.127229,-0.049893,-0.001201,0.003663,0.027472,-0.213941,0.976453,0.123138,-0.025337,0.025638,0.065395,-0.015568,-0.406179,
1624838848.000000,251552820.000000,0.127733,-0.050262,-0.001110,0.003738,0.027327,-0.214945,0.976237,0.119148,-0.024614,0.024154,0.033511,-0.087239,-0.412661,
1624838848.000000,256555796.000000,0.128218,-0.050621,-0.001026,0.003677,0.027011,-0.215968,0.976020,0.115128,-0.023908,0.022648,0.001393,-0.167803,-0.424367,
1624838848.000000,261558771.000000,0.128783,-0.051001,-0.000987,0.003550,0.026550,-0.217019,0.975800,0.122156,-0.021951,0.017510,0.009874,-0.199757,-0.433994,
1624838848.000000,266561747.000000,0.129293,-0.051358,-0.000939,0.003473,0.026110,-0.218088,0.975574,0.121571,-0.020846,0.014735,0.026011,-0.139427,-0.439296,
1624838848.000000,271564722.000000,0.129803,-0.051711,-0.000903,0.003474,0.025914,-0.219155,0.975340,0.121173,-0.019740,0.012141,0.032349,-0.000590,-0.428709,
1624838848.000000,276567936.000000,0.130392,-0.052102,-0.000859,0.003559,0.026004,-0.220186,0.975105,0.133476,-0.019301,0.013279,0.040862,0.056130,-0.419011,
1624838848.000000,281570911.000000,0.131271,-0.052518,-0.001030,0.003572,0.026146,-0.221240,0.974862,0.147011,-0.017096,0.010372,-0.008865,0.134713,-0.420103,
1624838848.000000,286573648.000000,0.131909,-0.052917,-0.001021,0.003555,0.026518,-0.222283,0.974615,0.151025,-0.016180,0.009250,-0.026461,0.099902,-0.443465,
1624838848.000000,341606617.000000,0.138627,-0.056864,-0.001189,0.003589,0.027372,-0.234299,0.971773,0.134567,-0.020635,0.050260,0.070536,0.167557,-0.429614,
1624838848.000000,346609592.000000,0.139096,-0.057866,-0.001386,0.003897,0.027807,-0.235322,0.971512,0.131718,-0.031232,0.040023,0.063289,0.054205,-0.411758,
1624838848.000000,351612568.000000,0.139606,-0.058311,-0.001204,0.003982,0.027685,-0.236314,0.971274,0.128376,-0.033504,0.045354,0.039010,-0.125323,-0.412563,
1624838848.000000,356615782.000000,0.140097,-0.058614,-0.001303,0.003902,0.027252,-0.237340,0.971036,0.119907,-0.022378,0.019023,0.010039,-0.199755,-0.424504,
1624838848.000000,361618757.000000,0.140573,-0.058983,-0.001250,0.003756,0.026763,-0.238376,0.970797,0.115346,-0.020689,0.014590,-0.009021,-0.205745,-0.428673,
1624838848.000000,366621494.000000,0.141030,-0.059335,-0.001227,0.003626,0.026298,-0.239424,0.970552,0.110792,-0.019017,0.009340,0.039652,-0.165683,-0.430850,
1624838848.000000,371624708.000000,0.141594,-0.059752,-0.001180,0.003663,0.025990,-0.240471,0.970301,0.127070,-0.019599,0.012587,0.041426,-0.056541,-0.427643,
1624838848.000000,376627684.000000,0.142165,-0.060162,-0.001506,0.003664,0.025935,-0.241538,0.970038,0.142144,-0.017348,0.017703,0.004727,0.096057,-0.422297,
1624838848.000000,381630659.000000,0.142764,-0.060576,-0.001452,0.003716,0.026249,-0.242561,0.969774,0.145784,-0.016510,0.019101,0.002606,0.116867,-0.422301,
1624838848.000000,386633873.000000,0.143390,-0.060975,-0.001534,0.003750,0.026438,-0.243598,0.969509,0.149796,-0.013006,0.005141,0.008028,0.045239,-0.437173,
1624838848.000000,426658630.000000,0.147800,-0.064187,-0.002356,0.003222,0.027181,-0.252281,0.967267,0.136938,-0.012322,-0.007812,-0.008401,-0.042609,-0.464097,
1624838848.000000,431661844.000000,0.148358,-0.064632,-0.002242,0.003258,0.027032,-0.253390,0.966981,0.137520,-0.019984,0.018758,0.081647,0.007367,-0.464721,
1624838848.000000,436664820.000000,0.148909,-0.065066,-0.002159,0.003507,0.027137,-0.254511,0.966683,0.136687,-0.022977,0.028430,0.101923,0.083117,-0.438553,
1624838848.000000,441667795.000000,0.149449,-0.065512,-0.002029,0.003762,0.027315,-0.255531,0.966408,0.135666,-0.025997,0.038363,0.079417,0.138218,-0.415709,
1624838848.000000,446671009.000000,0.150113,-0.066271,-0.001738,0.004131,0.027518,-0.256549,0.966131,0.127466,-0.023277,0.034477,0.048524,0.155826,-0.428733,
1624838848.000000,451673746.000000,0.150593,-0.066675,-0.001582,0.004261,0.027716,-0.257571,0.965853,0.122021,-0.022190,0.033133,0.048280,-0.021692,-0.402289,
1624838848.000000,456676722.000000,0.151044,-0.067058,-0.001432,0.004264,0.027370,-0.258532,0.965605,0.116169,-0.021147,0.031715,0.034797,-0.215502,-0.407187,
1624838848.000000,461679697.000000,0.151481,-0.067429,-0.001303,0.004112,0.026754,-0.259555,0.965349,0.110849,-0.020115,0.029725,0.003655,-0.270416,-0.426753,
1624838848.000000,466682673.000000,0.152005,-0.067859,-0.001205,0.003935,0.026179,-0.260584,0.965088,0.119941,-0.020424,0.026903,0.007895,-0.183699,-0.424474,
1624838848.000000,471685648.000000,0.152477,-0.068250,-0.001107,0.003867,0.025866,-0.261611,0.964819,0.119725,-0.019830,0.024563,0.027163,-0.087736,-0.424487,
1624838848.000000,561740637.000000,0.162068,-0.076356,-0.001700,0.004307,0.027517,-0.280459,0.959462,0.110661,-0.019749,0.016182,0.028674,-0.201591,-0.409421,
1624838848.000000,566743851.000000,0.162473,-0.076732,-0.001672,0.004098,0.026982,-0.281471,0.959182,0.105840,-0.019136,0.010917,-0.025267,-0.259499,-0.431886,
1624838848.000000,571746826.000000,0.162856,-0.077090,-0.001652,0.003857,0.026418,-0.282519,0.958890,0.100768,-0.018534,0.006760,-0.003734,-0.178668,-0.435149,
1624838848.000000,576749802.000000,0.163439,-0.077731,-0.001635,0.003814,0.026078,-0.283590,0.958583,0.134535,-0.020743,0.027177,0.037866,-0.037103,-0.424402,
1624838848.000000,581752777.000000,0.163961,-0.078192,-0.001533,0.003932,0.026138,-0.284604,0.958281,0.138566,-0.020516,0.028494,0.051851,0.120563,-0.421197,
1624838848.000000,586755991.000000,0.164500,-0.078664,-0.001420,0.004105,0.026515,-0.285625,0.957966,0.142447,-0.020265,0.030403,0.008203,0.179383,-0.432892,
1624838848.000000,591758728.000000,0.165084,-0.079075,-0.001436,0.004178,0.026908,-0.286670,0.957642,0.145576,-0.012065,0.018149,-0.001762,0.138717,-0.436197,
1624838848.000000,596761703.000000,0.165674,-0.079527,-0.001400,0.004199,0.027155,-0.287705,0.957325,0.149345,-0.009410,0.014640,-0.034262,0.046692,-0.430790,
1624838848.000000,601764917.000000,0.166283,-0.079979,-0.001390,0.004073,0.027205,-0.288737,0.957013,0.152986,-0.006742,0.010498,-0.022143,-0.016216,-0.435038,
1624838848.000000,606767654.000000,0.166840,-0.080412,-0.001373,0.004038,0.027202,-0.289791,0.956695,0.146353,-0.007654,0.009492,0.002983,0.027213,-0.446769,
1624838848.000000,651795626.000000,0.171206,-0.084781,-0.002250,0.004621,0.028281,-0.299289,0.953732,0.122272,-0.023457,0.035342,0.091998,0.008376,-0.399901,
1624838848.000000,656798601.000000,0.171638,-0.085220,-0.002136,0.004728,0.028079,-0.300252,0.953435,0.116844,-0.022554,0.031874,0.013133,-0.128284,-0.404234,
1624838848.000000,661801815.000000,0.172049,-0.085641,-0.002049,0.004520,0.027693,-0.301223,0.953141,0.111430,-0.021684,0.027505,0.004146,-0.197258,-0.407492,
1624838848.000000,666804790.000000,0.172509,-0.086112,-0.002002,0.004402,0.027124,-0.302208,0.952846,0.119936,-0.022933,0.020091,0.033129,-0.279447,-0.419130,
1624838848.000000,671807528.000000,0.172937,-0.086553,-0.001946,0.004235,0.026445,-0.303228,0.952542,0.119889,-0.022905,0.016713,0.049393,-0.222136,-0.428813,
1624838848.000000,676810741.000000,0.173728,-0.086546,-0.002091,0.004082,0.026205,-0.304291,0.952210,0.118748,-0.014827,0.025879,0.012770,-0.014008,-0.426617,
1624838848.000000,681813717.000000,0.174321,-0.087028,-0.002030,0.004062,0.026347,-0.305306,0.951881,0.137661,-0.011870,0.022855,-0.022897,0.076743,-0.425587,
1624838848.000000,686816692.000000,0.174866,-0.087487,-0.001939,0.004087,0.026501,-0.306314,0.951553,0.143769,-0.010825,0.023340,0.042061,0.047611,-0.421315,
1624838848.000000,691819906.000000,0.175431,-0.087957,-0.001832,0.004236,0.026606,-0.307338,0.951219,0.149390,-0.009757,0.024879,0.034247,0.098050,-0.445694,
1624838848.000000,696822882.000000,0.176020,-0.088439,-0.001736,0.004320,0.026945,-0.308423,0.950858,0.154907,-0.008647,0.025507,-0.017526,0.172720,-0.457670,
1624838848.000000,741807699.000000,0.180630,-0.093092,-0.003336,0.004560,0.028123,-0.317998,0.947663,0.142543,-0.023317,0.030416,0.093443,0.065327,-0.458589,
