1624838775.310072,0.000000,-0.996527,-0.437146,0.200283,
1624838775.314239,0.000000,-0.996544,-0.437139,0.200285,
1624838775.318403,0.000000,-0.996549,-0.437131,0.200277,
1624838775.322572,0.000000,-0.996538,-0.437137,0.200291,
1624838775.326723,0.000000,-0.996546,-0.437152,0.200309,
1624838775.330891,0.000000,-0.996535,-0.437156,0.200294,
1624838775.335054,0.000000,-0.996559,-0.437124,0.200271,
1624838775.339217,0.000000,-0.996562,-0.437102,0.200260,
1624838775.343397,0.000000,-0.996558,-0.437101,0.200280,
1624838775.347561,0.000000,-0.996514,-0.437167,0.200302,
1624838775.351726,0.000000,-0.996503,-0.437171,0.200292,
1624838775.355964,0.000000,-0.996503,-0.437186,0.200308,
1624838775.360058,0.000000,-0.996496,-0.437188,0.200304,
1624838775.364219,0.000000,-0.996485,-0.437188,0.200290,
1624838775.368391,0.000000,-0.996510,-0.437176,0.200293,
1624838775.372560,0.000000,-0.996524,-0.437153,0.200293,
1624838775.376723,0.000000,-0.996524,-0.437132,0.200287,
1624838775.380892,0.000000,-0.996544,-0.437130,0.200288,
1624838775.385058,0.000000,-0.996520,-0.437153,0.200291,
1624838775.389222,0.000000,-0.996516,-0.437165,0.200293,
1624838775.393391,0.000000,-0.996510,-0.437166,0.200294,
1624838775.397557,0.000000,-0.996505,-0.437165,0.200285,
1624838775.401724,0.000000,-0.996532,-0.437134,0.200283,
1624838775.405882,0.000000,-0.996542,-0.437129,0.200286,
1624838775.410056,0.000000,-0.996533,-0.437134,0.200286,
1624838775.414225,0.000000,-0.996526,-0.437133,0.200286,
1624838775.418393,0.000000,-0.996538,-0.437137,0.200287,
1624838775.422554,0.000000,-0.996533,-0.437132,0.200277,
1624838775.426732,0.000000,-0.996544,-0.437119,0.200258,
1624838775.430898,0.000000,-0.996558,-0.437125,0.200282,
1624838775.435062,0.000000,-0.996548,-0.437134,0.200287,
1624838775.439233,0.000000,-0.996536,-0.437134,0.200278,
1624838775.443398,0.000000,-0.996522,-0.437145,0.200289,
1624838786.018408,0.000000,-0.996544,-0.437141,0.200287,
1624838786.022575,0.000000,-0.996531,-0.437151,0.200295,
1624838786.026758,0.000000,-0.996520,-0.437153,0.200300,
1624838786.030900,0.000000,-0.996521,-0.437150,0.200300,
1624838786.035068,0.000000,-0.996539,-0.437136,0.200300,
1624838786.039268,0.000000,-0.996536,-0.437137,0.200284,
1624838786.043427,0.000000,-0.996516,-0.437173,0.200305,
1624838786.047575,0.000000,-0.996540,-0.437137,0.200285,
1624838786.051756,0.000000,-0.996530,-0.437137,0.200297,
1624838786.055909,0.000000,-0.996547,-0.437126,0.200294,
1624838786.060063,0.000000,-0.996535,-0.437126,0.200283,
1624838786.122579,0.000000,-0.995699,-0.437270,0.200411,
1624838786.126734,0.000000,-0.995296,-0.437351,0.200430,
1624838786.130893,0.000000,-0.994873,-0.437402,0.200427,
1624838786.135134,0.000000,-0.994403,-0.437464,0.200416,
1624838786.139238,0.000000,-0.993912,-0.437464,0.200372,
1624838786.143406,0.000000,-0.993392,-0.437480,0.200317,
1624838786.147598,0.000000,-0.992847,-0.437515,0.200314,
1624838786.151748,0.000000,-0.992290,-0.437524,0.200284,
1624838786.155896,0.000000,-0.991679,-0.437593,0.200270,
1624838786.160076,0.000000,-0.991077,-0.437618,0.200247,
1624838786.222570,0.000000,-0.982567,-0.438636,0.200455,
1624838786.226745,0.000000,-0.982051,-0.438748,0.200517,
1624838786.230910,0.000000,-0.981496,-0.438819,0.200532,
1624838786.235073,0.000000,-0.980941,-0.438930,0.200537,
1624838786.239241,0.000000,-0.980378,-0.438966,0.200490,
1624838786.243411,0.000000,-0.979787,-0.439023,0.200469,
1624838786.247628,0.000000,-0.979164,-0.439099,0.200443,
1624838786.251752,0.000000,-0.978532,-0.439130,0.200361,
1624838786.255905,0.000000,-0.977949,-0.439179,0.200330,
1624838786.260078,0.000000,-0.977354,-0.439226,0.200304,
1624838786.322573,0.000000,-0.968713,-0.440490,0.200310,
1624838786.326740,0.000000,-0.968171,-0.440622,0.200395,
1624838786.330904,0.000000,-0.967656,-0.440729,0.200396,
1624838786.335060,0.000000,-0.967164,-0.440800,0.200337,
1624838786.339228,0.000000,-0.966633,-0.440914,0.200409,
1624838786.343394,0.000000,-0.966044,-0.441000,0.200401,
1624838786.347570,0.000000,-0.965449,-0.441098,0.200405,
1624838786.351720,0.000000,-0.964840,-0.441171,0.200347,
1624838786.355897,0.000000,-0.964202,-0.441273,0.200370,
1624838786.360064,0.000000,-0.963598,-0.441361,0.200339,
1624838786.422571,0.000000,-0.955118,-0.442897,0.200222,
1624838786.426735,0.000000,-0.954555,-0.443078,0.200190,
1624838786.430892,0.000000,-0.954033,-0.443223,0.200235,
1624838786.435081,0.000000,-0.953530,-0.443347,0.200245,
1624838786.439206,0.000000,-0.952996,-0.443470,0.200306,
1624838786.443349,0.000000,-0.952459,-0.443567,0.200285,
1624838786.447528,0.000000,-0.951917,-0.443678,0.200273,
1624838786.451692,0.000000,-0.951340,-0.443812,0.200234,
1624838786.455862,0.000000,-0.950790,-0.443878,0.200269,
1624838786.460056,0.000000,-0.950194,-0.443934,0.200198,
1624838786.522522,0.000000,-0.941807,-0.445936,0.200070,
1624838786.526684,0.000000,-0.941323,-0.446075,0.200089,
1624838786.530854,0.000000,-0.940816,-0.446232,0.200118,
1624838786.535032,0.000000,-0.940304,-0.446379,0.200147,
1624838786.539199,0.000000,-0.939782,-0.446527,0.200189,
1624838786.543427,0.000000,-0.939272,-0.446656,0.200179,
1624838786.547560,0.000000,-0.938738,-0.446805,0.200199,
1624838786.551731,0.000000,-0.938187,-0.446926,0.200164,
1624838786.555893,0.000000,-0.937594,-0.447123,0.200135,
1624838786.560060,0.000000,-0.937040,-0.447192,0.200075,
1624838786.622583,0.000000,-0.928657,-0.449491,0.200031,
1624838786.626727,0.000000,-0.928184,-0.449654,0.200057,
1624838786.630893,0.000000,-0.927619,-0.449883,0.200076,
1624838786.635052,0.000000,-0.927120,-0.450075,0.200106,
1624838786.639228,0.000000,-0.926651,-0.450237,0.200123,
1624838786.643425,0.000000,-0.926144,-0.450415,0.200139,
1624838786.647633,0.000000,-0.925619,-0.450566,0.200110,
1624838786.651709,0.000000,-0.925085,-0.450727,0.200097,
1624838786.655869,0.000000,-0.924542,-0.450884,0.200051,
1624838786.660037,0.000000,-0.923954,-0.451050,0.200005,
1624838786.722539,0.000000,-0.915705,-0.453709,0.199865,
1624838786.726703,0.000000,-0.915244,-0.453877,0.199878,
1624838786.730868,0.000000,-0.914779,-0.454050,0.199888,
1624838786.735036,0.000000,-0.914312,-0.454232,0.199904,
1624838786.739206,0.000000,-0.913839,-0.454439,0.199957,
1624838786.743362,0.000000,-0.913342,-0.454620,0.199942,
1624838786.747557,0.000000,-0.912835,-0.454812,0.199953,
1624838786.751730,0.000000,-0.912288,-0.455027,0.199944,
1624838786.755904,0.000000,-0.911675,-0.455207,0.199906,
1624838786.760063,0.000000,-0.911084,-0.455400,0.199877,
1624838786.822576,0.000000,-0.902972,-0.458396,0.199805,
1624838786.826721,0.000000,-0.902523,-0.458605,0.199838,
1624838786.830889,0.000000,-0.902063,-0.458806,0.199850,
1624838786.835063,0.000000,-0.901584,-0.459030,0.199862,
1624838786.839227,0.000000,-0.901057,-0.459311,0.199914,
1624838786.843386,0.000000,-0.900541,-0.459554,0.199939,
1624838786.847567,0.000000,-0.900017,-0.459802,0.199976,
1624838786.851734,0.000000,-0.899506,-0.460024,0.199976,
1624838786.855910,0.000000,-0.898979,-0.460213,0.199962,
1624838786.860063,0.000000,-0.898440,-0.460422,0.199962,
1624838786.922566,0.000000,-0.890445,-0.463575,0.199549,
1624838786.926734,0.000000,-0.890002,-0.463868,0.199644,
1624838786.930894,0.000000,-0.889522,-0.464113,0.199639,
1624838786.935071,0.000000,-0.889048,-0.464375,0.199648,
1624838786.939245,0.000000,-0.888566,-0.464623,0.199679,
1624838786.943410,0.000000,-0.888085,-0.464849,0.199701,
1624838786.947568,0.000000,-0.887591,-0.465090,0.199718,
1624838786.951726,0.000000,-0.887088,-0.465336,0.199736,
1624838786.955906,0.000000,-0.886589,-0.465573,0.199745,
1624838786.960077,0.000000,-0.886084,-0.465803,0.199749,
1624838787.022568,0.000000,-0.878149,-0.469503,0.199548,
1624838787.026731,0.000000,-0.877683,-0.469769,0.199579,
1624838787.030886,0.000000,-0.877246,-0.470021,0.199628,
1624838787.035139,0.000000,-0.876802,-0.470268,0.199633,
1624838787.039228,0.000000,-0.876352,-0.470519,0.199648,
1624838787.043397,0.000000,-0.875895,-0.470771,0.199638,
1624838787.047562,0.000000,-0.875424,-0.471044,0.199667,
1624838787.051772,0.000000,-0.874930,-0.471330,0.199695,
1624838787.055891,0.000000,-0.874413,-0.471594,0.199678,
1624838787.060063,0.000000,-0.873895,-0.471858,0.199685,
1624838787.122573,0.000000,-0.866120,-0.475721,0.199424,
1624838787.126729,0.000000,-0.865705,-0.476015,0.199475,
1624838787.130884,0.000000,-0.865271,-0.476336,0.199538,
1624838787.135061,0.000000,-0.864833,-0.476615,0.199533,
1624838787.139229,0.000000,-0.864375,-0.476908,0.199550,
1624838787.143397,0.000000,-0.863927,-0.477175,0.199544,
1624838787.147563,0.000000,-0.863468,-0.477484,0.199590,
1624838787.151724,0.000000,-0.862971,-0.477722,0.199543,
1624838787.155892,0.000000,-0.862468,-0.478017,0.199557,
1624838787.160206,0.000000,-0.861977,-0.478314,0.199565,
1624838787.222558,0.000000,-0.854480,-0.482536,0.199411,
1624838787.226720,0.000000,-0.854039,-0.482898,0.199424,
1624838787.230899,0.000000,-0.853607,-0.483218,0.199444,
1624838787.235062,0.000000,-0.853177,-0.483605,0.199476,
1624838787.239222,0.000000,-0.852757,-0.483897,0.199494,
1624838787.243393,0.000000,-0.852301,-0.484225,0.199489,
1624838787.247561,0.000000,-0.851871,-0.484541,0.199528,
1624838787.251733,0.000000,-0.851431,-0.484823,0.199555,
1624838787.255895,0.000000,-0.851010,-0.485060,0.199577,
1624838787.260055,0.000000,-0.850535,-0.485352,0.199570,
1624838787.322542,0.000000,-0.843146,-0.489907,0.199382,
1624838787.326710,0.000000,-0.842729,-0.490232,0.199433,
1624838787.330879,0.000000,-0.842329,-0.490536,0.199453,
1624838787.335053,0.000000,-0.841944,-0.490827,0.199477,
1624838787.339215,0.000000,-0.841545,-0.491145,0.199519,
1624838787.343392,0.000000,-0.841160,-0.491410,0.199499,
1624838787.347563,0.000000,-0.840762,-0.491704,0.199512,
1624838787.351725,0.000000,-0.840327,-0.492040,0.199410,
1624838787.355889,0.000000,-0.839859,-0.492371,0.199497,
1624838787.360061,0.000000,-0.839403,-0.492757,0.199439,
1624838787.422560,0.000000,-0.832065,-0.497754,0.199277,
1624838787.426728,0.000000,-0.831672,-0.498098,0.199352,
1624838787.430891,0.000000,-0.831271,-0.498477,0.199401,
1624838787.435061,0.000000,-0.830875,-0.498841,0.199433,
