1624838715.000000,347869635.000000,0.000225,0.000076,0.000255,-0.000545,0.025860,-0.000093,0.999665,0.001098,0.000860,0.010775,0.002834,0.008393,-0.003568,
1624838715.000000,352872849.000000,0.000064,-0.000023,0.000008,-0.000525,0.025841,-0.000109,0.999666,-0.001646,-0.000483,0.003936,-0.000258,0.005882,0.001746,
1624838715.000000,357875824.000000,0.000057,-0.000025,0.000028,-0.000525,0.025821,-0.000100,0.999666,-0.001518,-0.000497,0.003963,0.003901,-0.008368,0.000793,
1624838715.000000,362878799.000000,0.000040,-0.000026,0.000057,-0.000521,0.025827,-0.000100,0.999666,-0.002596,-0.000231,0.005073,-0.007644,0.014044,0.002801,
1624838715.000000,367881775.000000,0.000030,-0.000026,0.000091,-0.000544,0.025848,-0.000086,0.999666,-0.002725,-0.000152,0.006033,0.000602,-0.012218,0.005035,
1624838715.000000,372884750.000000,0.000018,-0.000027,0.000129,-0.000525,0.025811,-0.000080,0.999667,-0.002955,-0.000074,0.007003,0.005166,0.005247,0.000723,
1624838715.000000,377887726.000000,0.000008,-0.000029,0.000171,-0.000526,0.025850,-0.000077,0.999666,-0.002711,-0.000234,0.008095,-0.002485,0.001685,0.002840,
1624838715.000000,382890940.000000,-0.000004,-0.000030,0.000214,-0.000533,0.025829,-0.000073,0.999666,-0.002667,-0.000250,0.008817,-0.004538,0.000020,-0.002419,
1624838715.000000,387893915.000000,0.000157,-0.000000,-0.000014,-0.000561,0.025917,-0.000057,0.999664,-0.000878,0.000046,0.002842,0.006035,0.001516,0.001714,
1624838715.000000,392896652.000000,0.000152,0.000000,0.000001,-0.000547,0.025897,-0.000052,0.999665,-0.001172,0.000039,0.002967,-0.002318,-0.011480,-0.004493,
1624838715.000000,432920933.000000,0.000323,-0.000041,0.000039,-0.000625,0.024580,-0.000138,0.999698,0.006943,-0.002218,0.009158,-0.008976,-0.618337,-0.042922,
1624838715.000000,437923908.000000,0.000354,-0.000053,0.000087,-0.000612,0.023032,-0.000355,0.999735,0.007420,-0.002615,0.010739,0.019983,-0.468918,-0.149224,
1624838715.000000,442927122.000000,0.000663,-0.000128,0.000167,-0.000566,0.022316,-0.000852,0.999750,0.047066,-0.011644,0.017695,0.021066,-0.172423,-0.224366,
1624838715.000000,447929859.000000,0.000944,-0.000197,0.000253,-0.000510,0.022090,-0.001432,0.999755,0.063729,-0.015417,0.021692,0.044277,0.013733,-0.238942,
1624838715.000000,452932835.000000,0.002035,-0.000381,0.000310,-0.000415,0.022316,-0.002063,0.999749,0.114304,-0.023777,0.027823,0.022359,0.078193,-0.288842,
1624838715.000000,457935810.000000,0.002583,-0.000453,0.000340,-0.000426,0.022582,-0.002837,0.999741,0.125194,-0.020791,0.021031,-0.000542,0.182864,-0.311626,
1624838715.000000,462939024.000000,0.003259,-0.000565,0.000416,-0.000407,0.023069,-0.003624,0.999727,0.142034,-0.022193,0.021621,0.031588,0.131637,-0.328274,
1624838715.000000,467941999.000000,0.004011,-0.000685,0.000489,-0.000292,0.023203,-0.004520,0.999721,0.158285,-0.023512,0.021948,0.078475,0.017679,-0.390148,
1624838715.000000,472944736.000000,0.004700,-0.000781,0.000531,-0.000127,0.023304,-0.005558,0.999713,0.154518,-0.020161,0.018060,0.050063,0.085754,-0.426573,
1624838715.000000,477947950.000000,0.005496,-0.000890,0.000581,-0.000094,0.023696,-0.006632,0.999697,0.162939,-0.019527,0.017408,0.008018,0.236339,-0.428592,
1624838715.000000,522974968.000000,0.009479,-0.002082,-0.000012,-0.000201,0.025088,-0.015782,0.999561,0.124275,-0.025072,-0.001005,0.012381,0.185397,-0.440724,
1624838715.000000,527977705.000000,0.010098,-0.002232,-0.000052,-0.000194,0.025571,-0.016872,0.999531,0.125752,-0.026517,-0.001783,-0.009605,0.152468,-0.429040,
1624838715.000000,532980680.000000,0.010726,-0.002390,-0.000096,-0.000316,0.025770,-0.017912,0.999507,0.127427,-0.027964,-0.002247,-0.065319,0.010841,-0.401371,
1624838715.000000,537983894.000000,0.011318,-0.002510,-0.000066,-0.000489,0.025615,-0.018906,0.999493,0.121836,-0.022921,0.006920,-0.027238,-0.145719,-0.409658,
1624838715.000000,542986870.000000,0.011921,-0.002645,-0.000054,-0.000483,0.025184,-0.019984,0.999483,0.120436,-0.021770,0.009971,0.056222,-0.147615,-0.451394,
1624838715.000000,547989845.000000,0.012518,-0.002776,-0.000024,-0.000329,0.025061,-0.021152,0.999462,0.119195,-0.020599,0.013582,0.078722,0.080435,-0.473832,
1624838715.000000,552993059.000000,0.013658,-0.002906,0.000446,-0.000059,0.025799,-0.022391,0.999416,0.118307,-0.017682,0.024399,0.071136,0.254138,-0.460332,
