1624839161.000000,947965881.000000,-0.482805,-4.937527,0.000000,0.000000,0.000000,-0.067532,0.997717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,
1624839172.000000,312959995.000000,-0.482805,-4.937527,0.000000,0.000000,0.000000,-0.067639,0.997710,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000168,
1624839172.000000,345959995.000000,-0.482780,-4.937530,0.000000,0.000000,0.000000,-0.067638,0.997710,0.000767,0.000000,0.000000,0.000000,0.000000,0.000094,
1624839172.000000,378959995.000000,-0.482805,-4.937527,0.000000,0.000000,0.000000,-0.067637,0.997710,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000071,
1624839172.000000,411959995.000000,-0.482805,-4.937527,0.000000,0.000000,0.000000,-0.067639,0.997710,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,
1624839172.000000,444959995.000000,-0.482805,-4.937527,0.000000,0.000000,0.000000,-0.067641,0.997710,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,
1624839172.000000,476959995.000000,-0.482780,-4.937530,0.000000,0.000000,0.000000,-0.067641,0.997710,0.000791,0.000000,0.000000,0.000000,0.000000,0.000024,
1624839172.000000,511959995.000000,-0.482780,-4.937530,0.000000,0.000000,0.000000,-0.067645,0.997709,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000267,
1624839172.000000,544959995.000000,-0.482780,-4.937530,0.000000,0.000000,0.000000,-0.067642,0.997710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,
1624839172.000000,577959995.000000,-0.482805,-4.937527,0.000000,0.000000,0.000000,-0.067641,0.997710,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000009,
1624839172.000000,610959995.000000,-0.482805,-4.937527,0.000000,0.000000,0.000000,-0.067639,0.997710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,
1624839172.000000,643959995.000000,-0.482805,-4.937527,0.000000,0.000000,0.000000,-0.067642,0.997710,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000227,
1624839172.000000,676959995.000000,-0.482805,-4.937527,0.000000,0.000000,0.000000,-0.067643,0.997710,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,
1624839172.000000,709959995.000000,-0.482780,-4.937530,0.000000,0.000000,0.000000,-0.067641,0.997710,0.000767,0.000000,0.000000,0.000000,0.000000,0.000102,
1624839172.000000,744959995.000000,-0.481977,-4.937640,0.000000,0.000000,0.000000,-0.068641,0.997641,0.023141,0.000000,0.000000,0.000000,0.000000,-0.057223,
1624839172.000000,777959995.000000,-0.480299,-4.937880,0.000000,0.000000,0.000000,-0.073240,0.997314,0.051388,0.000000,0.000000,0.000000,0.000000,-0.279431,
1624839172.000000,810959995.000000,-0.478273,-4.938194,0.000000,0.000000,0.000000,-0.080485,0.996756,0.062126,0.000000,0.000000,0.000000,0.000000,-0.440453,
1624839172.000000,843959995.000000,-0.476152,-4.938554,0.000000,0.000000,0.000000,-0.087165,0.996194,0.065194,0.000000,0.000000,0.000000,0.000000,-0.406244,
1624839172.000000,876959995.000000,-0.474061,-4.938940,0.000000,0.000000,0.000000,-0.095109,0.995467,0.064427,0.000000,0.000000,0.000000,0.000000,-0.483486,
1624839172.000000,910959995.000000,-0.471926,-4.939367,0.000000,0.000000,0.000000,-0.102054,0.994779,0.064021,0.000000,0.000000,0.000000,0.000000,-0.410498,
1624839172.000000,943959995.000000,-0.469774,-4.939830,0.000000,0.000000,0.000000,-0.109458,0.993991,0.066728,0.000000,0.000000,0.000000,0.000000,-0.451272,
1624839172.000000,976959995.000000,-0.467677,-4.940314,0.000000,0.000000,0.000000,-0.116995,0.993132,0.065194,0.000000,0.000000,0.000000,0.000000,-0.459757,
1624839173.000000,9959995.000000,-0.465638,-4.940817,0.000000,0.000000,0.000000,-0.124245,0.992252,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442647,
1624839173.000000,42959995.000000,-0.463532,-4.941369,0.000000,0.000000,0.000000,-0.131501,0.991316,0.065961,0.000000,0.000000,0.000000,0.000000,-0.443395,
1624839173.000000,75959995.000000,-0.461459,-4.941946,0.000000,0.000000,0.000000,-0.138994,0.990293,0.065194,0.000000,0.000000,0.000000,0.000000,-0.458288,
1624839173.000000,108959995.000000,-0.459445,-4.942540,0.000000,0.000000,0.000000,-0.146826,0.989162,0.063660,0.000000,0.000000,0.000000,0.000000,-0.479622,
1624839173.000000,142959995.000000,-0.457366,-4.943186,0.000000,0.000000,0.000000,-0.153521,0.988145,0.064021,0.000000,0.000000,0.000000,0.000000,-0.398362,
1624839173.000000,175959995.000000,-0.455321,-4.943856,0.000000,0.000000,0.000000,-0.161538,0.986866,0.065194,0.000000,0.000000,0.000000,0.000000,-0.491998,
1624839173.000000,209959995.000000,-0.453335,-4.944540,0.000000,0.000000,0.000000,-0.168799,0.985651,0.061788,0.000000,0.000000,0.000000,0.000000,-0.433042,
1624839173.000000,242959995.000000,-0.451287,-4.945278,0.000000,0.000000,0.000000,-0.175412,0.984495,0.065961,0.000000,0.000000,0.000000,0.000000,-0.406878,
1624839173.000000,275959995.000000,-0.449345,-4.946009,0.000000,0.000000,0.000000,-0.182663,0.983176,0.062893,0.000000,0.000000,0.000000,0.000000,-0.446666,
1624839173.000000,308959995.000000,-0.447413,-4.946768,0.000000,0.000000,0.000000,-0.189543,0.981872,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424377,
1624839173.000000,341959995.000000,-0.445469,-4.947564,0.000000,0.000000,0.000000,-0.196564,0.980491,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433691,
1624839173.000000,374959995.000000,-0.443490,-4.948408,0.000000,0.000000,0.000000,-0.203870,0.978998,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451935,
1624839173.000000,407959995.000000,-0.441639,-4.949228,0.000000,0.000000,0.000000,-0.210262,0.977645,0.061359,0.000000,0.000000,0.000000,0.000000,-0.395984,
1624839173.000000,440959995.000000,-0.439684,-4.950128,0.000000,0.000000,0.000000,-0.217622,0.976033,0.065194,0.000000,0.000000,0.000000,0.000000,-0.456615,
1624839173.000000,474959995.000000,-0.437721,-4.951068,0.000000,0.000000,0.000000,-0.225520,0.974238,0.064021,0.000000,0.000000,0.000000,0.000000,-0.476478,
1624839173.000000,507959995.000000,-0.435886,-4.951982,0.000000,0.000000,0.000000,-0.231903,0.972739,0.062126,0.000000,0.000000,0.000000,0.000000,-0.397344,
1624839173.000000,540959995.000000,-0.433996,-4.952955,0.000000,0.000000,0.000000,-0.239272,0.970953,0.064427,0.000000,0.000000,0.000000,0.000000,-0.459544,
1624839173.000000,573959995.000000,-0.432097,-4.953968,0.000000,0.000000,0.000000,-0.245871,0.969302,0.065194,0.000000,0.000000,0.000000,0.000000,-0.412285,
1624839173.000000,606959995.000000,-0.430280,-4.954970,0.000000,0.000000,0.000000,-0.252812,0.967515,0.062893,0.000000,0.000000,0.000000,0.000000,-0.434368,
1624839173.000000,639959995.000000,-0.428478,-4.955999,0.000000,0.000000,0.000000,-0.260110,0.965579,0.062893,0.000000,0.000000,0.000000,0.000000,-0.457616,
1624839173.000000,672959995.000000,-0.426625,-4.957092,0.000000,0.000000,0.000000,-0.266578,0.963813,0.065194,0.000000,0.000000,0.000000,0.000000,-0.406332,
1624839173.000000,705959995.000000,-0.424852,-4.958172,0.000000,0.000000,0.000000,-0.273973,0.961737,0.062893,0.000000,0.000000,0.000000,0.000000,-0.465494,
1624839173.000000,738959995.000000,-0.423116,-4.959263,0.000000,0.000000,0.000000,-0.279653,0.960101,0.062126,0.000000,0.000000,0.000000,0.000000,-0.358269,
1624839173.000000,771959995.000000,-0.421289,-4.960446,0.000000,0.000000,0.000000,-0.287155,0.957884,0.065961,0.000000,0.000000,0.000000,0.000000,-0.474068,
1624839173.000000,804959995.000000,-0.419544,-4.961615,0.000000,0.000000,0.000000,-0.294177,0.955751,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444828,
1624839173.000000,837959995.000000,-0.417835,-4.962792,0.000000,0.000000,0.000000,-0.300244,0.953863,0.062893,0.000000,0.000000,0.000000,0.000000,-0.385051,
1624839173.000000,870959995.000000,-0.416081,-4.964038,0.000000,0.000000,0.000000,-0.307626,0.951507,0.065194,0.000000,0.000000,0.000000,0.000000,-0.469654,
1624839173.000000,914770940.000000,-0.414366,-4.965296,0.000000,0.000000,0.000000,-0.314609,0.949221,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445323,
1624839173.000000,946770940.000000,-0.412751,-4.966517,0.000000,0.000000,0.000000,-0.321491,0.946913,0.063277,0.000000,0.000000,0.000000,0.000000,-0.453677,
1624839173.000000,980770940.000000,-0.411053,-4.967838,0.000000,0.000000,0.000000,-0.327850,0.944730,0.063277,0.000000,0.000000,0.000000,0.000000,-0.395449,
1624839174.000000,13770940.000000,-0.409414,-4.969151,0.000000,0.000000,0.000000,-0.334780,0.942296,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445144,
1624839174.000000,46770940.000000,-0.407793,-4.970488,0.000000,0.000000,0.000000,-0.341311,0.939950,0.063660,0.000000,0.000000,0.000000,0.000000,-0.420623,
1624839174.000000,79770940.000000,-0.406173,-4.971865,0.000000,0.000000,0.000000,-0.348524,0.937300,0.064427,0.000000,0.000000,0.000000,0.000000,-0.465689,
1624839174.000000,111770940.000000,-0.404649,-4.973198,0.000000,0.000000,0.000000,-0.355250,0.934771,0.063277,0.000000,0.000000,0.000000,0.000000,-0.449130,
1624839174.000000,145770940.000000,-0.403088,-4.974604,0.000000,0.000000,0.000000,-0.361244,0.932471,0.061788,0.000000,0.000000,0.000000,0.000000,-0.377664,
1624839174.000000,178770940.000000,-0.401527,-4.976048,0.000000,0.000000,0.000000,-0.367971,0.929837,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437818,
1624839174.000000,211770940.000000,-0.399969,-4.977531,0.000000,0.000000,0.000000,-0.374857,0.927083,0.065194,0.000000,0.000000,0.000000,0.000000,-0.449462,
1624839174.000000,244770940.000000,-0.398523,-4.978949,0.000000,0.000000,0.000000,-0.381356,0.924428,0.061359,0.000000,0.000000,0.000000,0.000000,-0.425518,
1624839174.000000,277770940.000000,-0.396991,-4.980495,0.000000,0.000000,0.000000,-0.388020,0.921651,0.065961,0.000000,0.000000,0.000000,0.000000,-0.437514,
1624839174.000000,311770940.000000,-0.395481,-4.982063,0.000000,0.000000,0.000000,-0.394943,0.918706,0.064021,0.000000,0.000000,0.000000,0.000000,-0.442573,
1624839174.000000,344770940.000000,-0.394064,-4.983580,0.000000,0.000000,0.000000,-0.401462,0.915875,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430743,
1624839174.000000,377770940.000000,-0.392584,-4.985210,0.000000,0.000000,0.000000,-0.408162,0.912909,0.066728,0.000000,0.000000,0.000000,0.000000,-0.444049,
1624839174.000000,410770940.000000,-0.391178,-4.986805,0.000000,0.000000,0.000000,-0.415064,0.909792,0.064427,0.000000,0.000000,0.000000,0.000000,-0.458967,
1624839174.000000,444770940.000000,-0.389813,-4.988401,0.000000,0.000000,0.000000,-0.421604,0.906780,0.061788,0.000000,0.000000,0.000000,0.000000,-0.423537,
1624839174.000000,477770940.000000,-0.388374,-4.990134,0.000000,0.000000,0.000000,-0.428274,0.903649,0.068262,0.000000,0.000000,0.000000,0.000000,-0.446614,
1624839174.000000,510770940.000000,-0.387041,-4.991791,0.000000,0.000000,0.000000,-0.435565,0.900157,0.064427,0.000000,0.000000,0.000000,0.000000,-0.489932,
1624839174.000000,544770940.000000,-0.385703,-4.993508,0.000000,0.000000,0.000000,-0.442310,0.896862,0.064021,0.000000,0.000000,0.000000,0.000000,-0.441581,
1624839174.000000,577770940.000000,-0.384374,-4.995264,0.000000,0.000000,0.000000,-0.448432,0.893817,0.066728,0.000000,0.000000,0.000000,0.000000,-0.414362,
1624839174.000000,610770940.000000,-0.383101,-4.996998,0.000000,0.000000,0.000000,-0.455254,0.890362,0.065194,0.000000,0.000000,0.000000,0.000000,-0.463489,
