1624839092.000000,254353054.000000,-0.431372,-4.650148,0.000000,0.000000,0.000000,-0.065505,0.997852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000323,
1624839092.000000,287353054.000000,-0.431397,-4.650145,0.000000,0.000000,0.000000,-0.065507,0.997852,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000107,
1624839102.000000,703071929.000000,-0.431372,-4.650148,0.000000,0.000000,0.000000,-0.065643,0.997843,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,
1624839102.000000,736071929.000000,-0.431397,-4.650145,0.000000,0.000000,0.000000,-0.065646,0.997843,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000178,
1624839102.000000,769071929.000000,-0.431397,-4.650145,0.000000,0.000000,0.000000,-0.065649,0.997843,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,
1624839102.000000,802071929.000000,-0.431397,-4.650145,0.000000,0.000000,0.000000,-0.065645,0.997843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,
1624839102.000000,835071929.000000,-0.431372,-4.650148,0.000000,0.000000,0.000000,-0.065651,0.997843,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000332,
1624839102.000000,870071929.000000,-0.431372,-4.650148,0.000000,0.000000,0.000000,-0.065648,0.997843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,
1624839102.000000,903071929.000000,-0.431397,-4.650145,0.000000,0.000000,0.000000,-0.065653,0.997843,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000288,
1624839102.000000,936071929.000000,-0.431372,-4.650148,0.000000,0.000000,0.000000,-0.065656,0.997842,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000199,
1624839102.000000,969071929.000000,-0.431397,-4.650145,0.000000,0.000000,0.000000,-0.065651,0.997843,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000322,
1624839103.000000,2071929.000000,-0.431372,-4.650148,0.000000,0.000000,0.000000,-0.065652,0.997843,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000091,
1624839103.000000,35071929.000000,-0.431372,-4.650148,0.000000,0.000000,0.000000,-0.065657,0.997842,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000279,
1624839103.000000,69071929.000000,-0.431372,-4.650148,0.000000,0.000000,0.000000,-0.065653,0.997842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,
1624839103.000000,102071929.000000,-0.431397,-4.650145,0.000000,0.000000,0.000000,-0.065659,0.997842,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000323,
1624839103.000000,135071929.000000,-0.430619,-4.650248,0.000000,0.000000,0.000000,-0.066469,0.997789,0.023777,0.000000,0.000000,0.000000,0.000000,-0.049190,
1624839103.000000,168071929.000000,-0.428964,-4.650478,0.000000,0.000000,0.000000,-0.071493,0.997441,0.050621,0.000000,0.000000,0.000000,0.000000,-0.305248,
1624839103.000000,201071929.000000,-0.426987,-4.650775,0.000000,0.000000,0.000000,-0.077662,0.996980,0.060592,0.000000,0.000000,0.000000,0.000000,-0.374935,
1624839103.000000,236071929.000000,-0.424814,-4.651132,0.000000,0.000000,0.000000,-0.084943,0.996386,0.062915,0.000000,0.000000,0.000000,0.000000,-0.417432,
1624839103.000000,269071929.000000,-0.422746,-4.651503,0.000000,0.000000,0.000000,-0.092182,0.995742,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440437,
