1624838785.000000,985613346.000000,0.000094,0.000173,0.000232,0.000259,0.025488,-0.000229,0.999675,0.000063,0.002116,0.008708,0.002709,0.005713,-0.003630,
1624838785.000000,990616322.000000,0.000096,0.000183,0.000277,0.000257,0.025490,-0.000234,0.999675,0.000004,0.002118,0.009226,-0.005804,-0.008065,-0.002497,
1624838785.000000,995619297.000000,0.000100,0.000191,0.000327,0.000245,0.025479,-0.000235,0.999675,0.000008,0.001830,0.010145,0.002590,0.011830,0.004888,
1624838786.000000,622511.000000,0.000105,0.000200,0.000373,0.000257,0.025506,-0.000219,0.999675,0.000231,0.001739,0.010326,-0.002516,-0.012042,0.002876,
1624838786.000000,5625486.000000,0.000111,0.000209,0.000419,0.000244,0.025467,-0.000221,0.999676,0.000400,0.001648,0.010409,0.001486,0.010521,-0.001504,
1624838786.000000,10628223.000000,0.000116,0.000220,0.000459,0.000254,0.025527,-0.000217,0.999674,0.000502,0.002040,0.009687,-0.003569,0.007140,0.005985,
1624838786.000000,15630960.000000,0.000136,0.000166,0.000281,0.000256,0.025579,-0.000192,0.999673,-0.000967,0.001454,0.010732,-0.000643,-0.012562,-0.002417,
1624838786.000000,20634174.000000,0.000133,0.000174,0.000337,0.000260,0.025580,-0.000207,0.999673,-0.001458,0.001548,0.011220,-0.004669,0.015159,-0.001538,
1624838786.000000,25637150.000000,0.000146,0.000179,0.000397,0.000242,0.025600,-0.000200,0.999672,0.000193,0.001373,0.012239,-0.002768,-0.016324,0.001825,
1624838786.000000,30640125.000000,0.000149,0.000186,0.000457,0.000248,0.025549,-0.000197,0.999673,0.000322,0.001377,0.012737,0.001679,0.007353,0.004905,
1624838786.000000,75668335.000000,0.000121,-0.000030,0.000209,0.000208,0.025465,-0.000223,0.999676,0.001102,-0.001225,0.008632,0.003619,-0.013634,-0.004572,
1624838786.000000,80670357.000000,0.000015,-0.000023,0.000100,0.000227,0.025530,-0.000207,0.999674,-0.003388,-0.000742,0.006259,0.001754,0.004484,-0.003587,
1624838786.000000,85673332.000000,-0.000001,-0.000027,0.000133,0.000223,0.025546,-0.000205,0.999674,-0.003705,-0.000643,0.006624,0.002596,-0.003712,0.003929,
1624838786.000000,90676069.000000,-0.000011,-0.000032,0.000156,0.000237,0.025538,-0.000198,0.999674,-0.003188,-0.000833,0.005863,0.002776,0.013878,-0.000304,
1624838786.000000,95679283.000000,-0.000028,-0.000036,0.000187,0.000233,0.025575,-0.000198,0.999673,-0.003480,-0.000828,0.006018,-0.003725,-0.007789,0.004916,
1624838786.000000,100683212.000000,-0.000048,-0.000041,0.000218,0.000227,0.025528,-0.000181,0.999674,-0.003873,-0.000824,0.006037,-0.000512,-0.004249,0.001873,
1624838786.000000,105686188.000000,-0.000066,-0.000050,0.000265,0.000221,0.025505,-0.000188,0.999675,-0.003892,-0.001546,0.008545,-0.007897,-0.046857,-0.003593,
1624838786.000000,110689402.000000,-0.000083,-0.000058,0.000312,0.000181,0.025023,-0.000203,0.999687,-0.003850,-0.001831,0.009638,-0.022874,-0.403330,-0.013067,
1624838786.000000,115692377.000000,0.000159,-0.000123,0.000092,0.000147,0.023594,-0.000284,0.999722,0.002308,-0.002978,0.010320,0.008931,-0.625872,-0.085305,
1624838786.000000,120695114.000000,0.000587,-0.000224,0.000141,0.000182,0.022159,-0.000632,0.999754,0.050253,-0.013110,0.013018,0.006175,-0.485222,-0.187844,
1624838786.000000,220755339.000000,0.012144,-0.002894,-0.000242,0.000573,0.025328,-0.019928,0.999480,0.108446,-0.034612,0.018982,0.061089,-0.072491,-0.402495,
1624838786.000000,225758314.000000,0.012673,-0.003090,-0.000170,0.000715,0.025007,-0.020945,0.999468,0.105701,-0.034917,0.017980,0.068899,-0.153714,-0.414145,
1624838786.000000,230761051.000000,0.013237,-0.003246,-0.000154,0.000794,0.024618,-0.022013,0.999454,0.109912,-0.029031,0.011303,0.011419,-0.157507,-0.434511,
1624838786.000000,235764265.000000,0.013783,-0.003411,-0.000135,0.000722,0.024274,-0.023106,0.999438,0.110024,-0.026852,0.008269,-0.028344,-0.101637,-0.437712,
1624838786.000000,240767241.000000,0.014328,-0.003566,-0.000128,0.000658,0.024059,-0.024202,0.999417,0.110078,-0.024668,0.004730,0.016387,-0.102024,-0.442956,
1624838786.000000,245770216.000000,0.014945,-0.003748,-0.000113,0.000737,0.023893,-0.025320,0.999394,0.120646,-0.027210,0.005513,0.061460,0.030153,-0.446235,
1624838786.000000,250773430.000000,0.017058,-0.003450,-0.000130,0.000778,0.024574,-0.026600,0.999344,0.150566,-0.019380,0.005686,0.029620,0.158746,-0.435880,
1624838786.000000,255776167.000000,0.017817,-0.003587,-0.000140,0.000762,0.024998,-0.027673,0.999304,0.155159,-0.018978,0.005581,-0.023960,0.185560,-0.424100,
1624838786.000000,260779142.000000,0.018496,-0.003703,-0.000177,0.000677,0.025350,-0.028731,0.999265,0.147712,-0.016689,0.001267,-0.017651,0.036010,-0.427276,
1624838786.000000,265782356.000000,0.019231,-0.003827,-0.000209,0.000646,0.025258,-0.029825,0.999236,0.148486,-0.015645,-0.000477,0.015560,-0.053508,-0.451767,
1624838786.000000,310809374.000000,0.025986,-0.005332,-0.000044,0.000649,0.025910,-0.040350,0.998849,0.139510,-0.028828,0.037568,0.096585,0.100991,-0.450978,
1624838786.000000,315812111.000000,0.026747,-0.005724,0.000143,0.000890,0.026276,-0.041530,0.998791,0.133539,-0.036273,0.047106,0.067897,0.127460,-0.427795,
1624838786.000000,320816040.000000,0.027402,-0.005968,0.000356,0.000996,0.026523,-0.042568,0.998741,0.130486,-0.038767,0.052402,0.037835,0.036921,-0.400111,
1624838786.000000,325818062.000000,0.027988,-0.006123,0.000330,0.001044,0.026392,-0.043559,0.998702,0.122137,-0.030660,0.027718,0.026215,-0.137323,-0.399974,
1624838786.000000,330821276.000000,0.028579,-0.006327,0.000430,0.001078,0.025859,-0.044595,0.998670,0.117473,-0.029786,0.023784,0.051635,-0.281419,-0.428833,
1624838786.000000,335824013.000000,0.029147,-0.006526,0.000523,0.001128,0.025151,-0.045698,0.998638,0.112945,-0.028916,0.020673,0.009564,-0.232261,-0.447028,
1624838786.000000,340828180.000000,0.029853,-0.006721,0.000668,0.001039,0.024741,-0.046815,0.998597,0.130877,-0.026049,0.027961,-0.016731,-0.122160,-0.444882,
1624838786.000000,345830202.000000,0.030509,-0.006910,0.000776,0.001010,0.024561,-0.047917,0.998549,0.135220,-0.024348,0.028264,0.021963,-0.005140,-0.438427,
1624838786.000000,350833178.000000,0.031357,-0.006767,-0.000355,0.000982,0.024676,-0.049126,0.998487,0.145781,-0.016650,0.001549,0.041288,0.147752,-0.437525,
1624838786.000000,355837345.000000,0.032074,-0.006924,-0.000422,0.001062,0.025143,-0.050208,0.998422,0.148654,-0.015536,-0.003988,0.018930,0.204204,-0.422714,
1624838786.000000,405867338.000000,0.039611,-0.008518,-0.001274,0.000801,0.026171,-0.061632,0.997755,0.144179,-0.023424,0.019467,0.092711,0.025069,-0.462348,
1624838786.000000,410870314.000000,0.040309,-0.008731,-0.001191,0.000948,0.026273,-0.062769,0.997682,0.141393,-0.026401,0.029186,0.052763,0.091259,-0.446254,
1624838786.000000,415873289.000000,0.040996,-0.009342,-0.000089,0.001144,0.026536,-0.063908,0.997602,0.139080,-0.037736,0.067994,0.051757,0.034147,-0.425123,
1624838786.000000,420876265.000000,0.041603,-0.009517,-0.000167,0.001264,0.026515,-0.064954,0.997535,0.130092,-0.030028,0.034996,0.067787,0.007241,-0.415443,
1624838786.000000,425879240.000000,0.042224,-0.009750,-0.000037,0.001390,0.026458,-0.065985,0.997469,0.125576,-0.029760,0.031653,0.046673,-0.105566,-0.402790,
1624838786.000000,430882215.000000,0.042819,-0.009979,0.000077,0.001416,0.026005,-0.066995,0.997413,0.120770,-0.029526,0.028154,0.029328,-0.200386,-0.415361,
1624838786.000000,435885429.000000,0.043467,-0.010195,0.000167,0.001395,0.025545,-0.068066,0.997353,0.126663,-0.026398,0.024256,-0.012925,-0.174161,-0.436897,
1624838786.000000,440888405.000000,0.044081,-0.010409,0.000250,0.001291,0.025163,-0.069153,0.997288,0.126260,-0.024999,0.021722,0.001391,-0.125651,-0.431535,
1624838786.000000,445891380.000000,0.044846,-0.010371,-0.000868,0.001212,0.024750,-0.070294,0.997218,0.136888,-0.017626,0.002620,0.045634,-0.068422,-0.430530,
