1624914694.236311,0.000000,-0.523645,-0.452368,0.200621,
1624914694.240480,0.000000,-0.523641,-0.452357,0.200606,
1624914694.244644,0.000000,-0.523638,-0.452364,0.200601,
1624914694.248806,0.000000,-0.523639,-0.452370,0.200603,
1624914694.252980,0.000000,-0.523635,-0.452368,0.200611,
1624914694.257146,0.000000,-0.523650,-0.452369,0.200624,
1624914694.261311,0.000000,-0.523650,-0.452365,0.200620,
1624914694.265471,0.000000,-0.523642,-0.452375,0.200622,
1624914694.269601,0.000000,-0.523648,-0.452367,0.200617,
1624914694.273773,0.000000,-0.523635,-0.452364,0.200609,
1624914694.277937,0.000000,-0.523640,-0.452374,0.200617,
1624914694.282104,0.000000,-0.523640,-0.452366,0.200619,
1624914694.286271,0.000000,-0.523626,-0.452375,0.200621,
1624914704.969676,0.000000,-0.523649,-0.452359,0.200624,
1624914704.973964,0.000000,-0.523633,-0.452364,0.200620,
1624914704.978014,0.000000,-0.523634,-0.452358,0.200608,
1624914704.982182,0.000000,-0.523632,-0.452358,0.200598,
1624914704.986349,0.000000,-0.523639,-0.452359,0.200609,
1624914704.990603,0.000000,-0.523633,-0.452366,0.200620,
1624914704.994685,0.000000,-0.523645,-0.452360,0.200620,
1624914704.998854,0.000000,-0.523646,-0.452365,0.200628,
1624914705.003019,0.000000,-0.523649,-0.452365,0.200629,
1624914705.007185,0.000000,-0.523644,-0.452358,0.200611,
1624914705.011354,0.000000,-0.523632,-0.452360,0.200603,
1624914705.073801,0.000000,-0.522357,-0.452728,0.200750,
1624914705.077980,0.000000,-0.521977,-0.452814,0.200748,
1624914705.082141,0.000000,-0.521553,-0.452917,0.200769,
1624914705.086305,0.000000,-0.521111,-0.453006,0.200797,
1624914705.090478,0.000000,-0.520642,-0.453096,0.200833,
1624914705.094646,0.000000,-0.520143,-0.453202,0.200888,
1624914705.098811,0.000000,-0.519621,-0.453279,0.200888,
1624914705.102972,0.000000,-0.519090,-0.453398,0.200967,
1624914705.107140,0.000000,-0.518552,-0.453451,0.200970,
1624914705.111309,0.000000,-0.518018,-0.453525,0.200976,
1624914705.173840,0.000000,-0.509421,-0.454720,0.200611,
1624914705.178004,0.000000,-0.508814,-0.454857,0.200653,
1624914705.182172,0.000000,-0.508248,-0.455003,0.200675,
1624914705.186390,0.000000,-0.507723,-0.455089,0.200747,
1624914705.190506,0.000000,-0.507209,-0.455189,0.200790,
