1624914411.000000,357178688.000000,0.000257,-0.000029,0.000631,-0.003346,0.027122,-0.000162,0.999627,-0.001808,-0.000854,0.010667,0.001717,0.002208,0.001680,
1624914411.000000,362182856.000000,0.000335,-0.000086,0.000303,-0.003332,0.027126,-0.000180,0.999627,-0.001488,-0.001080,0.008057,0.001706,0.005977,0.001770,
1624914411.000000,367185831.000000,0.000326,-0.000095,0.000338,-0.003330,0.027116,-0.000182,0.999627,-0.001873,-0.001337,0.008151,-0.000422,0.000210,-0.003575,
1624914411.000000,372188807.000000,0.000319,-0.000101,0.000380,-0.003334,0.027125,-0.000189,0.999627,-0.002139,-0.001369,0.008771,-0.002562,-0.001607,0.000640,
1624914411.000000,377191782.000000,0.000310,-0.000108,0.000426,-0.003342,0.027099,-0.000182,0.999627,-0.002448,-0.001400,0.009385,-0.003624,-0.015539,0.001791,
1624914411.000000,382194757.000000,0.000302,-0.000115,0.000477,-0.003350,0.027077,-0.000181,0.999628,-0.002369,-0.001426,0.010211,-0.002566,0.004521,-0.000403,
1624914411.000000,387197733.000000,0.000293,-0.000122,0.000531,-0.003352,0.027099,-0.000182,0.999627,-0.002451,-0.001453,0.010924,0.001695,0.000568,-0.000377,
1624914411.000000,392201900.000000,0.000284,-0.000128,0.000588,-0.003343,0.027089,-0.000183,0.999628,-0.002531,-0.001480,0.011648,0.004907,0.002350,-0.000388,
1624914411.000000,397204876.000000,0.000353,-0.000039,0.000293,-0.003344,0.027114,-0.000164,0.999627,-0.000772,-0.000116,0.006518,-0.002521,0.006791,0.001740,
1624914411.000000,402207851.000000,0.000351,-0.000039,0.000326,-0.003357,0.027118,-0.000156,0.999627,-0.000919,-0.000141,0.006946,-0.004733,-0.005940,0.003887,
1624914411.000000,452239752.000000,0.000095,-0.000067,0.000394,-0.003336,0.027056,-0.000151,0.999628,-0.004856,-0.000386,0.009439,-0.000448,0.004257,0.002878,
1624914411.000000,457242727.000000,0.000080,-0.000073,0.000430,-0.003336,0.027065,-0.000149,0.999628,-0.003820,-0.001134,0.008324,-0.000407,-0.028833,0.001697,
1624914411.000000,462245941.000000,0.000387,-0.000012,0.000404,-0.003356,0.026699,-0.000165,0.999638,0.003739,-0.000675,0.008563,-0.018464,-0.394712,-0.006726,
1624914411.000000,467248678.000000,0.000411,-0.000017,0.000439,-0.003440,0.025343,-0.000231,0.999673,0.004738,-0.001008,0.008739,-0.046223,-0.573080,-0.062036,
1624914411.000000,472252607.000000,0.000439,-0.000024,0.000479,-0.003571,0.023927,-0.000472,0.999707,0.005619,-0.001326,0.008777,-0.046321,-0.591196,-0.134650,
1624914411.000000,477255821.000000,0.001107,-0.000144,0.000460,-0.003652,0.022597,-0.000898,0.999738,0.070183,-0.012723,0.005895,-0.002648,-0.374820,-0.215520,
1624914411.000000,482258797.000000,0.001506,-0.000217,0.000458,-0.003653,0.022193,-0.001545,0.999746,0.089540,-0.016150,0.004217,-0.003362,0.040825,-0.301867,
