1624914652.857104,0.000000,-0.339954,-0.532780,0.199462,
1624914652.861194,0.000000,-0.339439,-0.533151,0.199404,
1624914652.865370,0.000000,-0.338958,-0.533546,0.199350,
1624914652.869545,0.000000,-0.338507,-0.534022,0.199384,
1624914652.873707,0.000000,-0.338031,-0.534544,0.199378,
1624914652.877872,0.000000,-0.337581,-0.534986,0.199404,
1624914652.882047,0.000000,-0.337129,-0.535411,0.199617,
1624914652.944583,0.000000,-0.331347,-0.541381,0.199698,
1624914652.948750,0.000000,-0.330879,-0.541842,0.199442,
1624914652.952929,0.000000,-0.330458,-0.542227,0.199396,
1624914652.957083,0.000000,-0.330001,-0.542655,0.199337,
1624914652.961251,0.000000,-0.329561,-0.542989,0.199254,
1624914652.965422,0.000000,-0.329099,-0.543438,0.199174,
1624914652.969596,0.000000,-0.328653,-0.543881,0.199114,
1624914652.973749,0.000000,-0.328184,-0.544289,0.199218,
1624914652.977906,0.000000,-0.327769,-0.544750,0.199250,
1624914652.982078,0.000000,-0.327385,-0.545192,0.199329,
1624914653.044579,0.000000,-0.321864,-0.551576,0.199390,
1624914653.048751,0.000000,-0.321415,-0.552006,0.199368,
1624914653.052903,0.000000,-0.320971,-0.552435,0.199247,
1624914653.057064,0.000000,-0.320519,-0.552878,0.199186,
1624914653.061246,0.000000,-0.320076,-0.553303,0.199064,
1624914653.065464,0.000000,-0.319648,-0.553667,0.199053,
1624914653.069576,0.000000,-0.319196,-0.554137,0.199006,
1624914653.073750,0.000000,-0.318748,-0.554664,0.198925,
1624914653.077914,0.000000,-0.318372,-0.555122,0.198944,
1624914653.082078,0.000000,-0.318001,-0.555591,0.199009,
1624914653.144576,0.000000,-0.312688,-0.562054,0.199205,
1624914653.148740,0.000000,-0.312261,-0.562494,0.199125,
1624914653.152896,0.000000,-0.311833,-0.562932,0.199061,
1624914653.157062,0.000000,-0.311432,-0.563397,0.199012,
1624914653.161247,0.000000,-0.311028,-0.563872,0.198925,
1624914653.165407,0.000000,-0.310628,-0.564269,0.198955,
1624914653.169577,0.000000,-0.310208,-0.564745,0.198927,
1624914653.173738,0.000000,-0.309794,-0.565286,0.198824,
1624914653.177897,0.000000,-0.309430,-0.565721,0.198830,
1624914653.182068,0.000000,-0.309088,-0.566201,0.198891,
1624914653.244569,0.000000,-0.304060,-0.572952,0.199001,
1624914653.248736,0.000000,-0.303647,-0.573451,0.198954,
1624914653.252901,0.000000,-0.303208,-0.573969,0.198894,
1624914653.257153,0.000000,-0.302747,-0.574464,0.198832,
1624914653.261239,0.000000,-0.302297,-0.574945,0.198668,
1624914653.265405,0.000000,-0.301921,-0.575395,0.198711,
1624914653.269567,0.000000,-0.301514,-0.575941,0.198647,
1624914653.273730,0.000000,-0.301152,-0.576427,0.198643,
1624914653.277898,0.000000,-0.300827,-0.576821,0.198717,
1624914653.282063,0.000000,-0.300539,-0.577354,0.198750,
1624914653.344563,0.000000,-0.295897,-0.584083,0.198776,
1624914653.348735,0.000000,-0.295528,-0.584577,0.198748,
1624914653.352906,0.000000,-0.295169,-0.585110,0.198696,
1624914653.357068,0.000000,-0.294804,-0.585579,0.198631,
1624914653.361241,0.000000,-0.294449,-0.586009,0.198594,
1624914653.365401,0.000000,-0.294058,-0.586410,0.198514,
1624914653.369548,0.000000,-0.293723,-0.586893,0.198472,
1624914653.373724,0.000000,-0.293396,-0.587491,0.198427,
1624914653.377897,0.000000,-0.293088,-0.588026,0.198453,
1624914653.382065,0.000000,-0.292814,-0.588523,0.198538,
1624914653.444571,0.000000,-0.288561,-0.595401,0.198649,
1624914653.448745,0.000000,-0.288204,-0.595842,0.198595,
1624914653.452904,0.000000,-0.287870,-0.596355,0.198553,
1624914653.457063,0.000000,-0.287524,-0.596848,0.198506,
1624914653.461242,0.000000,-0.287191,-0.597346,0.198456,
1624914653.465481,0.000000,-0.286828,-0.597820,0.198457,
1624914653.469580,0.000000,-0.286488,-0.598354,0.198422,
1624914653.473739,0.000000,-0.286145,-0.598883,0.198339,
1624914653.477913,0.000000,-0.285839,-0.599324,0.198348,
1624914653.482071,0.000000,-0.285567,-0.599811,0.198413,
1624914653.544562,0.000000,-0.281641,-0.606963,0.198509,
1624914653.548735,0.000000,-0.281320,-0.607451,0.198492,
1624914653.552901,0.000000,-0.280986,-0.607985,0.198452,
1624914653.557057,0.000000,-0.280663,-0.608501,0.198397,
1624914653.561230,0.000000,-0.280319,-0.608957,0.198391,
1624914653.565403,0.000000,-0.280016,-0.609467,0.198378,
1624914653.569564,0.000000,-0.279754,-0.610083,0.198368,
1624914653.573730,0.000000,-0.279449,-0.610566,0.198326,
1624914653.577891,0.000000,-0.279178,-0.611076,0.198281,
1624914653.582061,0.000000,-0.278923,-0.611604,0.198279,
1624914653.644567,0.000000,-0.275275,-0.618737,0.198463,
1624914653.648733,0.000000,-0.274961,-0.619279,0.198445,
1624914653.652896,0.000000,-0.274657,-0.619859,0.198369,
1624914653.657151,0.000000,-0.274394,-0.620495,0.198328,
1624914653.661238,0.000000,-0.274070,-0.621041,0.198201,
1624914653.665406,0.000000,-0.273755,-0.621543,0.198111,
1624914653.669576,0.000000,-0.273458,-0.622022,0.198099,
1624914653.673736,0.000000,-0.273180,-0.622571,0.198069,
1624914653.677903,0.000000,-0.272882,-0.623050,0.198053,
1624914653.682065,0.000000,-0.272620,-0.623514,0.198083,
1624914653.744570,0.000000,-0.269418,-0.631029,0.198325,
1624914653.748735,0.000000,-0.269109,-0.631608,0.198136,
1624914653.752901,0.000000,-0.268823,-0.632129,0.198080,
1624914653.757090,0.000000,-0.268527,-0.632596,0.198075,
1624914653.761247,0.000000,-0.268245,-0.633100,0.198005,
1624914653.765435,0.000000,-0.267976,-0.633674,0.197981,
1624914653.769574,0.000000,-0.267686,-0.634247,0.197934,
1624914653.773742,0.000000,-0.267406,-0.634731,0.197905,
1624914653.777912,0.000000,-0.267175,-0.635308,0.197931,
1624914653.782094,0.000000,-0.266935,-0.635839,0.197916,
1624914653.844576,0.000000,-0.264101,-0.643365,0.198113,
1624914653.848724,0.000000,-0.263856,-0.643925,0.198046,
1624914653.852898,0.000000,-0.263594,-0.644437,0.197975,
1624914653.857075,0.000000,-0.263337,-0.644961,0.197939,
1624914653.861243,0.000000,-0.263073,-0.645519,0.197919,
1624914653.865453,0.000000,-0.262822,-0.646048,0.197901,
1624914653.869583,0.000000,-0.262571,-0.646556,0.197872,
1624914653.873749,0.000000,-0.262336,-0.647135,0.197847,
1624914653.877896,0.000000,-0.262104,-0.647719,0.197809,
1624914653.882066,0.000000,-0.261868,-0.648260,0.197780,
1624914653.944558,0.000000,-0.259376,-0.655832,0.198265,
1624914653.948745,0.000000,-0.259120,-0.656393,0.198141,
1624914653.952914,0.000000,-0.258915,-0.657252,0.197876,
1624914653.957079,0.000000,-0.258652,-0.657820,0.197923,
1624914653.961227,0.000000,-0.258402,-0.658419,0.197817,
1624914653.965465,0.000000,-0.258127,-0.658965,0.197673,
1624914653.969588,0.000000,-0.257876,-0.659517,0.197583,
1624914653.973740,0.000000,-0.257603,-0.660042,0.197380,
1624914653.977901,0.000000,-0.257373,-0.660591,0.197387,
1624914653.982096,0.000000,-0.257178,-0.661225,0.197390,
1624914654.044571,0.000000,-0.254992,-0.669017,0.197657,
1624914654.048744,0.000000,-0.254807,-0.669514,0.197609,
1624914654.052894,0.000000,-0.254617,-0.670129,0.197603,
1624914654.057137,0.000000,-0.254404,-0.670741,0.197742,
1624914654.061237,0.000000,-0.254221,-0.671363,0.197627,
1624914654.065453,0.000000,-0.253990,-0.671925,0.197472,
1624914654.069558,0.000000,-0.253748,-0.672478,0.197366,
1624914654.073739,0.000000,-0.253516,-0.673007,0.197273,
1624914654.077917,0.000000,-0.253357,-0.673628,0.197264,
1624914654.082057,0.000000,-0.253208,-0.674233,0.197290,
1624914654.144544,0.000000,-0.251357,-0.681986,0.197587,
1624914654.148717,0.000000,-0.251213,-0.682560,0.197565,
1624914654.152881,0.000000,-0.251029,-0.683159,0.197500,
1624914654.157024,0.000000,-0.250823,-0.683724,0.197426,
1624914654.161198,0.000000,-0.250661,-0.684363,0.197435,
1624914654.165371,0.000000,-0.250468,-0.684916,0.197257,
1624914654.169546,0.000000,-0.250275,-0.685494,0.197161,
1624914654.173701,0.000000,-0.250098,-0.686061,0.197113,
1624914654.177854,0.000000,-0.249943,-0.686656,0.197077,
1624914654.182036,0.000000,-0.249811,-0.687274,0.197101,
1624914654.244534,0.000000,-0.248320,-0.695180,0.197547,
1624914654.248694,0.000000,-0.248176,-0.695753,0.197521,
1624914654.252877,0.000000,-0.248068,-0.696407,0.197551,
1624914654.257064,0.000000,-0.247918,-0.696997,0.197541,
1624914654.261233,0.000000,-0.247774,-0.697585,0.197510,
1624914654.265398,0.000000,-0.247582,-0.698116,0.197441,
1624914654.269567,0.000000,-0.247382,-0.698692,0.197299,
1624914654.273735,0.000000,-0.247217,-0.699298,0.197223,
1624914654.277893,0.000000,-0.247059,-0.699842,0.197167,
1624914654.282070,0.000000,-0.246925,-0.700432,0.197101,
1624914654.344572,0.000000,-0.245705,-0.708493,0.197408,
1624914654.348738,0.000000,-0.245581,-0.709060,0.197342,
1624914654.352901,0.000000,-0.245469,-0.709662,0.197322,
1624914654.357061,0.000000,-0.245332,-0.710247,0.197276,
1624914654.361223,0.000000,-0.245210,-0.710832,0.197239,
1624914654.365386,0.000000,-0.245100,-0.711460,0.197104,
1624914654.369560,0.000000,-0.244958,-0.712018,0.197050,
1624914654.373724,0.000000,-0.244835,-0.712621,0.196999,
1624914654.377890,0.000000,-0.244718,-0.713254,0.196972,
1624914654.382062,0.000000,-0.244595,-0.713880,0.196916,
1624914654.444555,0.000000,-0.243757,-0.721983,0.197227,
1624914654.448729,0.000000,-0.243686,-0.722607,0.197179,
1624914654.452888,0.000000,-0.243629,-0.723268,0.197155,
1624914654.457137,0.000000,-0.243502,-0.723862,0.197059,
1624914654.461228,0.000000,-0.243380,-0.724441,0.197026,
1624914654.465396,0.000000,-0.243256,-0.725011,0.196973,
1624914654.469560,0.000000,-0.243141,-0.725566,0.196932,
1624914654.473729,0.000000,-0.243005,-0.726169,0.196880,
1624914654.477901,0.000000,-0.242890,-0.726770,0.196822,
1624914654.482067,0.000000,-0.242787,-0.727371,0.196740,
1624914654.544559,0.000000,-0.242283,-0.735524,0.197152,
1624914654.548728,0.000000,-0.242238,-0.736113,0.197173,
1624914654.552909,0.000000,-0.242162,-0.736711,0.197125,
1624914654.557064,0.000000,-0.242123,-0.737392,0.197107,
1624914654.561234,0.000000,-0.242029,-0.737985,0.197075,
1624914654.565401,0.000000,-0.241940,-0.738590,0.196990,
1624914654.569574,0.000000,-0.241854,-0.739150,0.196976,
1624914654.573733,0.000000,-0.241784,-0.739780,0.196868,
1624914654.577886,0.000000,-0.241733,-0.740402,0.196803,
1624914654.582061,0.000000,-0.241673,-0.741055,0.196757,
1624914654.644569,0.000000,-0.241443,-0.749466,0.196976,
1624914654.648736,0.000000,-0.241414,-0.750058,0.196953,
1624914654.652905,0.000000,-0.241404,-0.750674,0.196917,
1624914654.657066,0.000000,-0.241364,-0.751323,0.196846,
1624914654.661251,0.000000,-0.241296,-0.751977,0.196829,
1624914654.665392,0.000000,-0.241327,-0.752769,0.196480,
1624914654.669565,0.000000,-0.241312,-0.753421,0.196549,
1624914654.673717,0.000000,-0.241264,-0.754035,0.196562,
1624914654.677885,0.000000,-0.241178,-0.754613,0.196435,
1624914654.682057,0.000000,-0.241129,-0.755192,0.196337,
1624914654.744559,0.000000,-0.241374,-0.763586,0.196516,
1624914654.748747,0.000000,-0.241376,-0.764195,0.196534,
1624914654.752899,0.000000,-0.241373,-0.764821,0.196556,
1624914654.757061,0.000000,-0.241331,-0.765406,0.196458,
1624914654.761222,0.000000,-0.241270,-0.766085,0.196328,
1624914654.765482,0.000000,-0.241245,-0.766704,0.196286,
1624914654.769554,0.000000,-0.241212,-0.767325,0.196207,
1624914654.773712,0.000000,-0.241180,-0.767923,0.196157,
1624914654.777880,0.000000,-0.241156,-0.768520,0.196096,
1624914654.782047,0.000000,-0.241166,-0.769153,0.196022,
1624914654.844548,0.000000,-0.241692,-0.777355,0.196211,
1624914654.848720,0.000000,-0.241675,-0.777894,0.196135,
1624914654.852927,0.000000,-0.241716,-0.778550,0.196119,
1624914654.857118,0.000000,-0.241761,-0.779201,0.196110,
1624914654.861207,0.000000,-0.241800,-0.779831,0.196106,
1624914654.865381,0.000000,-0.241800,-0.780492,0.196193,
1624914654.869520,0.000000,-0.241944,-0.781100,0.196348,
1624914654.873690,0.000000,-0.241917,-0.781721,0.196249,
1624914654.877853,0.000000,-0.241748,-0.782230,0.195748,
1624914654.882020,0.000000,-0.241938,-0.782949,0.196130,
1624914654.944528,0.000000,-0.242889,-0.791019,0.196313,
1624914654.948693,0.000000,-0.242932,-0.791585,0.196292,
1624914654.952984,0.000000,-0.242970,-0.792176,0.196264,
1624914654.957021,0.000000,-0.242975,-0.792798,0.196179,
1624914654.961184,0.000000,-0.242990,-0.793418,0.196147,
1624914654.965407,0.000000,-0.242993,-0.794027,0.196082,
1624914654.969527,0.000000,-0.243024,-0.794604,0.196033,
1624914654.973714,0.000000,-0.243037,-0.795164,0.195979,
1624914654.977879,0.000000,-0.243123,-0.795773,0.195932,
1624914654.982045,0.000000,-0.243201,-0.796374,0.195899,
1624914655.044555,0.000000,-0.244407,-0.804326,0.195940,
1624914655.048724,0.000000,-0.244470,-0.804871,0.195890,
1624914655.052909,0.000000,-0.244535,-0.805449,0.195863,
1624914655.057070,0.000000,-0.244567,-0.806064,0.195695,
1624914655.061217,0.000000,-0.244611,-0.806657,0.195597,
1624914655.065382,0.000000,-0.244653,-0.807256,0.195518,
1624914655.069548,0.000000,-0.244713,-0.807859,0.195476,
1624914655.073721,0.000000,-0.244788,-0.808473,0.195427,
1624914655.077889,0.000000,-0.244878,-0.809071,0.195419,
1624914655.082055,0.000000,-0.245014,-0.809725,0.195454,
1624914655.144551,0.000000,-0.246553,-0.817614,0.195596,
1624914655.148718,0.000000,-0.246673,-0.818188,0.195622,
1624914655.152876,0.000000,-0.246756,-0.818789,0.195577,
1624914655.157046,0.000000,-0.246873,-0.819393,0.195549,
1624914655.161217,0.000000,-0.246961,-0.820011,0.195472,
1624914655.165383,0.000000,-0.247047,-0.820605,0.195419,
1624914655.169544,0.000000,-0.247127,-0.821228,0.195331,
1624914655.173708,0.000000,-0.247230,-0.821826,0.195290,
1624914655.177838,0.000000,-0.247325,-0.822438,0.195199,
1624914655.182007,0.000000,-0.247425,-0.823022,0.195165,
1624914655.244517,0.000000,-0.249315,-0.830814,0.195373,
1624914655.248667,0.000000,-0.249457,-0.831356,0.195414,
1624914655.252847,0.000000,-0.249585,-0.831926,0.195404,
1624914655.257113,0.000000,-0.249693,-0.832510,0.195352,
1624914655.261183,0.000000,-0.249780,-0.833067,0.195338,
1624914655.265349,0.000000,-0.249886,-0.833642,0.195279,
1624914655.269510,0.000000,-0.249987,-0.834224,0.195194,
1624914655.273670,0.000000,-0.250086,-0.834834,0.195102,
1624914655.277881,0.000000,-0.250190,-0.835476,0.195012,
1624914655.282053,0.000000,-0.250344,-0.836061,0.195037,
1624914655.344564,0.000000,-0.252561,-0.843731,0.195583,
1624914655.348707,0.000000,-0.252720,-0.844255,0.195601,
1624914655.352881,0.000000,-0.252887,-0.844812,0.195603,
1624914655.357054,0.000000,-0.253036,-0.845400,0.195573,
1624914655.361226,0.000000,-0.253206,-0.846000,0.195549,
1624914655.365431,0.000000,-0.253340,-0.846605,0.195485,
1624914655.369532,0.000000,-0.253480,-0.847235,0.195418,
1624914655.373713,0.000000,-0.253583,-0.847818,0.195360,
1624914655.377873,0.000000,-0.253701,-0.848383,0.195325,
1624914655.382064,0.000000,-0.253830,-0.848958,0.195283,
1624914655.444557,0.000000,-0.256469,-0.856697,0.195601,
1624914655.448717,0.000000,-0.256658,-0.857191,0.195631,
1624914655.452877,0.000000,-0.256908,-0.857640,0.195691,
1624914655.457050,0.000000,-0.257078,-0.858204,0.195667,
1624914655.461221,0.000000,-0.257288,-0.858870,0.195551,
1624914655.465413,0.000000,-0.257610,-0.859725,0.195340,
1624914655.469541,0.000000,-0.257764,-0.860314,0.195286,
1624914655.473707,0.000000,-0.257956,-0.860892,0.195269,
1624914655.477885,0.000000,-0.258091,-0.861472,0.195195,
1624914655.482053,0.000000,-0.258217,-0.862019,0.195123,
1624914655.544536,0.000000,-0.261082,-0.869425,0.195576,
1624914655.548714,0.000000,-0.261287,-0.869940,0.195573,
1624914655.552879,0.000000,-0.261475,-0.870471,0.195537,
1624914655.557045,0.000000,-0.261666,-0.871027,0.195479,
1624914655.561209,0.000000,-0.261906,-0.871612,0.195417,
1624914655.565377,0.000000,-0.262100,-0.872159,0.195384,
1624914655.569550,0.000000,-0.262280,-0.872696,0.195356,
1624914655.573705,0.000000,-0.262477,-0.873231,0.195392,
1624914655.577881,0.000000,-0.262634,-0.873813,0.195272,
1624914655.582052,0.000000,-0.262835,-0.874402,0.195222,
1624914655.644541,0.000000,-0.266088,-0.882056,0.195325,
1624914655.648696,0.000000,-0.266304,-0.882526,0.195322,
1624914655.652866,0.000000,-0.266530,-0.883024,0.195322,
1624914655.657112,0.000000,-0.266892,-0.883841,0.195077,
1624914655.661196,0.000000,-0.267112,-0.884373,0.195078,
1624914655.665367,0.000000,-0.267337,-0.884925,0.195087,
