1624914400.585709,0.000000,-0.522997,-0.450340,0.200803,
1624914400.589948,0.000000,-0.522986,-0.450341,0.200813,
1624914400.594044,0.000000,-0.522981,-0.450344,0.200818,
1624914400.598210,0.000000,-0.522980,-0.450326,0.200822,
1624914400.602379,0.000000,-0.522988,-0.450336,0.200810,
1624914400.606542,0.000000,-0.522991,-0.450341,0.200812,
1624914400.610711,0.000000,-0.523000,-0.450337,0.200814,
1624914400.614877,0.000000,-0.522994,-0.450349,0.200819,
1624914400.619042,0.000000,-0.522992,-0.450336,0.200809,
1624914400.623214,0.000000,-0.522992,-0.450334,0.200809,
1624914400.627373,0.000000,-0.522991,-0.450336,0.200806,
1624914400.631546,0.000000,-0.522987,-0.450342,0.200814,
1624914400.635708,0.000000,-0.522991,-0.450339,0.200810,
1624914400.639879,0.000000,-0.522984,-0.450323,0.200812,
1624914400.644045,0.000000,-0.522990,-0.450338,0.200815,
1624914400.648203,0.000000,-0.522969,-0.450329,0.200804,
1624914400.652373,0.000000,-0.522986,-0.450338,0.200805,
1624914400.656543,0.000000,-0.522986,-0.450339,0.200804,
1624914400.660705,0.000000,-0.522987,-0.450333,0.200795,
1624914400.664873,0.000000,-0.522992,-0.450339,0.200811,
1624914400.669038,0.000000,-0.522991,-0.450343,0.200808,
1624914400.673211,0.000000,-0.522987,-0.450332,0.200816,
1624914400.677371,0.000000,-0.522989,-0.450338,0.200818,
1624914400.681539,0.000000,-0.522995,-0.450336,0.200825,
1624914400.685708,0.000000,-0.522994,-0.450341,0.200826,
1624914400.689873,0.000000,-0.522978,-0.450342,0.200813,
1624914400.694044,0.000000,-0.522994,-0.450340,0.200816,
1624914400.698210,0.000000,-0.522978,-0.450329,0.200801,
1624914400.702376,0.000000,-0.522987,-0.450334,0.200806,
1624914400.706537,0.000000,-0.522982,-0.450321,0.200805,
1624914411.348265,0.000000,-0.522996,-0.450326,0.200802,
1624914411.352525,0.000000,-0.522993,-0.450333,0.200815,
1624914411.356596,0.000000,-0.522987,-0.450331,0.200813,
1624914411.360778,0.000000,-0.522977,-0.450326,0.200806,
1624914411.364936,0.000000,-0.522982,-0.450347,0.200810,
1624914411.369098,0.000000,-0.522982,-0.450321,0.200799,
1624914411.373279,0.000000,-0.522992,-0.450335,0.200807,
1624914411.377435,0.000000,-0.522997,-0.450320,0.200802,
1624914411.381610,0.000000,-0.522996,-0.450342,0.200815,
1624914411.385777,0.000000,-0.522995,-0.450335,0.200814,
1624914411.390017,0.000000,-0.522992,-0.450336,0.200814,
1624914411.452428,0.000000,-0.522826,-0.450367,0.200795,
1624914411.456629,0.000000,-0.522623,-0.450426,0.200812,
1624914411.460766,0.000000,-0.522363,-0.450460,0.200788,
1624914411.464935,0.000000,-0.522023,-0.450511,0.200749,
1624914411.469095,0.000000,-0.521624,-0.450551,0.200730,
1624914411.473330,0.000000,-0.521186,-0.450619,0.200683,
1624914411.477479,0.000000,-0.520693,-0.450754,0.200725,
1624914411.481602,0.000000,-0.520186,-0.450852,0.200713,
1624914411.485767,0.000000,-0.519686,-0.450985,0.200727,
1624914411.489933,0.000000,-0.519191,-0.451078,0.200757,
1624914411.552443,0.000000,-0.511574,-0.452497,0.200886,
1624914411.556607,0.000000,-0.511000,-0.452547,0.200862,
1624914411.560775,0.000000,-0.510373,-0.452658,0.200836,
1624914411.564931,0.000000,-0.509767,-0.452745,0.200773,
1624914411.569090,0.000000,-0.509161,-0.452825,0.200710,
1624914411.573442,0.000000,-0.508561,-0.452920,0.200631,
