1624914496.000000,628480096.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099505,0.995037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1624914507.000000,67135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099513,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,
1624914507.000000,101135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099514,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,
1624914507.000000,134135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099514,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624914507.000000,167135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099514,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624914507.000000,200135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099514,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914507.000000,233135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099516,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,
1624914507.000000,266135097.000000,-0.884645,-6.971497,0.000000,0.000000,0.000000,-0.099515,0.995036,0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1624914507.000000,299135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099514,0.995036,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1624914507.000000,332135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099515,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914507.000000,365135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099515,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914507.000000,398135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099514,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624914507.000000,432135097.000000,-0.884670,-6.971492,0.000000,0.000000,0.000000,-0.099514,0.995036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,
1624914507.000000,465135097.000000,-0.883950,-6.971638,0.000000,0.000000,0.000000,-0.100392,0.994948,0.022243,0.000000,0.000000,0.000000,0.000000,-0.053435,
1624914507.000000,498135097.000000,-0.882191,-6.972006,0.000000,0.000000,0.000000,-0.105453,0.994424,0.054456,0.000000,0.000000,0.000000,0.000000,-0.308391,
