1624914496.594251,0.000000,-0.501753,-0.458584,0.200657,
1624914496.598415,0.000000,-0.501755,-0.458593,0.200664,
1624914496.602584,0.000000,-0.501765,-0.458586,0.200651,
1624914496.606744,0.000000,-0.501764,-0.458592,0.200664,
1624914496.610914,0.000000,-0.501775,-0.458577,0.200658,
1624914496.615082,0.000000,-0.501767,-0.458580,0.200665,
1624914496.619241,0.000000,-0.501794,-0.458530,0.200626,
1624914496.623409,0.000000,-0.501762,-0.458602,0.200652,
1624914496.627578,0.000000,-0.501787,-0.458571,0.200644,
1624914507.340129,0.000000,-0.501802,-0.458529,0.200644,
1624914507.344290,0.000000,-0.501785,-0.458587,0.200669,
1624914507.348468,0.000000,-0.501771,-0.458604,0.200670,
1624914507.352659,0.000000,-0.501771,-0.458605,0.200659,
1624914507.356794,0.000000,-0.501770,-0.458607,0.200663,
1624914507.360976,0.000000,-0.501764,-0.458586,0.200652,
1624914507.365138,0.000000,-0.501768,-0.458582,0.200655,
1624914507.369294,0.000000,-0.501754,-0.458608,0.200638,
1624914507.373464,0.000000,-0.501788,-0.458551,0.200655,
1624914507.377666,0.000000,-0.501776,-0.458581,0.200665,
1624914507.381803,0.000000,-0.501760,-0.458634,0.200657,
1624914507.444310,0.000000,-0.499797,-0.459316,0.200873,
1624914507.448467,0.000000,-0.499358,-0.459410,0.200900,
1624914507.452640,0.000000,-0.498875,-0.459529,0.200927,
1624914507.456809,0.000000,-0.498396,-0.459622,0.200954,
1624914507.460974,0.000000,-0.497860,-0.459721,0.200942,
1624914507.465141,0.000000,-0.497305,-0.459822,0.200918,
1624914507.469308,0.000000,-0.496722,-0.459991,0.200882,
1624914507.473537,0.000000,-0.496162,-0.460081,0.200860,
1624914507.477638,0.000000,-0.495560,-0.460224,0.200887,
1624914507.481834,0.000000,-0.495017,-0.460319,0.200859,
1624914507.544307,0.000000,-0.486735,-0.462004,0.200708,
1624914507.548468,0.000000,-0.486236,-0.462168,0.200747,
1624914507.552624,0.000000,-0.485769,-0.462312,0.200785,
1624914507.556802,0.000000,-0.485296,-0.462471,0.200807,
1624914507.560977,0.000000,-0.484787,-0.462644,0.200854,
1624914507.565140,0.000000,-0.484277,-0.462774,0.200870,
1624914507.569324,0.000000,-0.483757,-0.462934,0.200887,
1624914507.573520,0.000000,-0.483261,-0.463050,0.200857,
1624914507.577641,0.000000,-0.482717,-0.463210,0.200852,
1624914507.581793,0.000000,-0.482156,-0.463331,0.200844,
1624914507.644323,0.000000,-0.473472,-0.465504,0.200711,
1624914507.648470,0.000000,-0.472981,-0.465705,0.200820,
1624914507.652630,0.000000,-0.472502,-0.465908,0.200893,
1624914507.656895,0.000000,-0.472033,-0.466085,0.200926,
1624914507.660979,0.000000,-0.471576,-0.466240,0.200844,
1624914507.665143,0.000000,-0.471073,-0.466415,0.200835,
1624914507.669308,0.000000,-0.470551,-0.466606,0.200846,
1624914507.673478,0.000000,-0.470029,-0.466783,0.200861,
1624914507.677652,0.000000,-0.469498,-0.466948,0.200877,
1624914507.681817,0.000000,-0.468962,-0.467101,0.200852,
1624914507.744303,0.000000,-0.460354,-0.469550,0.200559,
1624914507.748470,0.000000,-0.459879,-0.469738,0.200620,
1624914507.752643,0.000000,-0.459400,-0.469920,0.200637,
1624914507.756809,0.000000,-0.458923,-0.470122,0.200696,
1624914507.760973,0.000000,-0.458469,-0.470313,0.200713,
1624914507.765147,0.000000,-0.457997,-0.470510,0.200731,
1624914507.769306,0.000000,-0.457500,-0.470717,0.200771,
1624914507.773538,0.000000,-0.456988,-0.470923,0.200790,
1624914507.777641,0.000000,-0.456464,-0.471101,0.200755,
1624914507.781806,0.000000,-0.455925,-0.471308,0.200732,
1624914507.844297,0.000000,-0.447268,-0.474117,0.200482,
1624914507.848464,0.000000,-0.446818,-0.474306,0.200512,
1624914507.852628,0.000000,-0.446364,-0.474527,0.200522,
1624914507.856799,0.000000,-0.445922,-0.474740,0.200551,
1624914507.860961,0.000000,-0.445448,-0.474953,0.200551,
1624914507.865131,0.000000,-0.444980,-0.475190,0.200568,
1624914507.869262,0.000000,-0.444483,-0.475423,0.200570,
1624914507.873429,0.000000,-0.443998,-0.475615,0.200588,
1624914507.877593,0.000000,-0.443466,-0.475901,0.200592,
1624914507.881748,0.000000,-0.442928,-0.476112,0.200574,
1624914507.944259,0.000000,-0.434523,-0.479422,0.200357,
1624914507.948420,0.000000,-0.434080,-0.479621,0.200379,
1624914507.952586,0.000000,-0.433616,-0.479860,0.200389,
1624914507.956756,0.000000,-0.433171,-0.480050,0.200419,
1624914507.960929,0.000000,-0.432704,-0.480287,0.200441,
1624914507.965099,0.000000,-0.432228,-0.480547,0.200482,
1624914507.969275,0.000000,-0.431742,-0.480793,0.200516,
1624914507.973472,0.000000,-0.431233,-0.481064,0.200555,
1624914507.977625,0.000000,-0.430700,-0.481329,0.200557,
1624914507.981811,0.000000,-0.430169,-0.481571,0.200513,
1624914508.044289,0.000000,-0.421837,-0.485235,0.200210,
1624914508.048454,0.000000,-0.421375,-0.485478,0.200220,
1624914508.052620,0.000000,-0.420925,-0.485718,0.200228,
1624914508.056881,0.000000,-0.420476,-0.485978,0.200272,
1624914508.060970,0.000000,-0.420019,-0.486265,0.200326,
1624914508.065119,0.000000,-0.419553,-0.486531,0.200312,
1624914508.069291,0.000000,-0.419060,-0.486827,0.200348,
1624914508.073491,0.000000,-0.418571,-0.487095,0.200340,
1624914508.077602,0.000000,-0.418055,-0.487386,0.200350,
1624914508.081773,0.000000,-0.417555,-0.487604,0.200330,
1624914508.144292,0.000000,-0.409472,-0.491647,0.200069,
1624914508.148448,0.000000,-0.409042,-0.491899,0.200085,
1624914508.152605,0.000000,-0.408623,-0.492149,0.200112,
1624914508.156781,0.000000,-0.408191,-0.492436,0.200168,
1624914508.160948,0.000000,-0.407732,-0.492801,0.200253,
1624914508.165116,0.000000,-0.407326,-0.493038,0.200285,
1624914508.169288,0.000000,-0.406876,-0.493330,0.200309,
1624914508.173439,0.000000,-0.406416,-0.493610,0.200311,
1624914508.177617,0.000000,-0.405919,-0.493880,0.200284,
1624914508.181795,0.000000,-0.405411,-0.494189,0.200189,
1624914508.185954,0.000000,-0.404863,-0.494525,0.200201,
1624914508.315116,0.000000,-0.389344,-0.503720,0.199731,
1624914508.319284,0.000000,-0.388855,-0.503993,0.199683,
1624914508.323519,0.000000,-0.388388,-0.504255,0.199673,
1624914508.327608,0.000000,-0.387899,-0.504592,0.199649,
1624914508.331795,0.000000,-0.387430,-0.504926,0.199696,
1624914508.335957,0.000000,-0.386972,-0.505275,0.199772,
1624914508.340126,0.000000,-0.386529,-0.505629,0.199847,
1624914508.344288,0.000000,-0.386107,-0.505946,0.199876,
1624914508.348458,0.000000,-0.385695,-0.506273,0.199926,
1624914508.352624,0.000000,-0.385282,-0.506572,0.199973,
1624914508.444249,0.000000,-0.374932,-0.513684,0.199788,
1624914508.448422,0.000000,-0.374549,-0.514001,0.199839,
1624914508.452595,0.000000,-0.374160,-0.514318,0.199863,
1624914508.456849,0.000000,-0.373801,-0.514653,0.199889,
1624914508.460926,0.000000,-0.373425,-0.514965,0.199895,
1624914508.465096,0.000000,-0.373025,-0.515286,0.199891,
1624914508.469255,0.000000,-0.372617,-0.515609,0.199887,
1624914508.473420,0.000000,-0.372201,-0.515934,0.199886,
1624914508.477594,0.000000,-0.371763,-0.516237,0.199867,
1624914508.481762,0.000000,-0.371330,-0.516555,0.199845,
1624914508.544277,0.000000,-0.364126,-0.522013,0.199508,
1624914508.548444,0.000000,-0.363756,-0.522334,0.199573,
1624914508.552603,0.000000,-0.363384,-0.522652,0.199596,
1624914508.556772,0.000000,-0.363006,-0.522930,0.199616,
1624914508.560948,0.000000,-0.362623,-0.523304,0.199675,
1624914508.565115,0.000000,-0.362250,-0.523665,0.199742,
1624914508.569278,0.000000,-0.361881,-0.523945,0.199823,
1624914508.573431,0.000000,-0.361485,-0.524267,0.199790,
1624914508.577605,0.000000,-0.361016,-0.524790,0.199675,
1624914508.581769,0.000000,-0.360589,-0.525164,0.199691,
1624914508.644264,0.000000,-0.353759,-0.530736,0.199312,
1624914508.648413,0.000000,-0.353393,-0.531036,0.199472,
1624914508.652590,0.000000,-0.353009,-0.531386,0.199587,
1624914508.656760,0.000000,-0.352685,-0.531767,0.199613,
1624914508.660933,0.000000,-0.352321,-0.532140,0.199612,
1624914508.665100,0.000000,-0.351983,-0.532544,0.199675,
1624914508.669261,0.000000,-0.351584,-0.532959,0.199597,
1624914508.673425,0.000000,-0.351221,-0.533278,0.199645,
1624914508.677603,0.000000,-0.350825,-0.533727,0.199684,
1624914508.681766,0.000000,-0.350436,-0.534117,0.199672,
1624914508.744256,0.000000,-0.343782,-0.539999,0.199334,
1624914508.748429,0.000000,-0.343395,-0.540390,0.199352,
1624914508.752632,0.000000,-0.343042,-0.540762,0.199361,
1624914508.756773,0.000000,-0.342667,-0.541055,0.199357,
1624914508.760942,0.000000,-0.342304,-0.541475,0.199496,
1624914508.765106,0.000000,-0.341977,-0.541833,0.199592,
1624914508.769259,0.000000,-0.341633,-0.542219,0.199667,
1624914508.773433,0.000000,-0.341286,-0.542614,0.199698,
1624914508.777602,0.000000,-0.340930,-0.543006,0.199704,
1624914508.781764,0.000000,-0.340543,-0.543379,0.199689,
1624914508.844268,0.000000,-0.334180,-0.549728,0.199240,
1624914508.848431,0.000000,-0.333820,-0.550120,0.199246,
1624914508.852599,0.000000,-0.333487,-0.550539,0.199302,
1624914508.856906,0.000000,-0.333160,-0.550960,0.199380,
1624914508.860937,0.000000,-0.332832,-0.551343,0.199387,
1624914508.865121,0.000000,-0.332507,-0.551737,0.199380,
1624914508.869266,0.000000,-0.332181,-0.552139,0.199383,
1624914508.873433,0.000000,-0.331870,-0.552519,0.199475,
1624914508.877595,0.000000,-0.331538,-0.552920,0.199482,
1624914508.881762,0.000000,-0.331192,-0.553385,0.199422,
1624914508.944278,0.000000,-0.324990,-0.559766,0.199043,
1624914508.948426,0.000000,-0.324659,-0.560235,0.199118,
1624914508.952601,0.000000,-0.324335,-0.560710,0.199178,
1624914508.956774,0.000000,-0.324023,-0.561100,0.199198,
1624914508.960941,0.000000,-0.323719,-0.561502,0.199232,
1624914508.965106,0.000000,-0.323416,-0.561914,0.199249,
1624914508.969271,0.000000,-0.323109,-0.562281,0.199241,
1624914508.973436,0.000000,-0.322809,-0.562685,0.199257,
1624914508.977607,0.000000,-0.322512,-0.563100,0.199256,
1624914508.981764,0.000000,-0.322186,-0.563535,0.199270,
1624914509.044287,0.000000,-0.316256,-0.570220,0.198838,
