1624914551.000000,109691034.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079953,0.996799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624914551.000000,142691034.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079952,0.996799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624914551.000000,175691034.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079953,0.996799,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624914551.000000,208691034.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079953,0.996799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1624914561.000000,547130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079960,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624914561.000000,580130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079960,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624914561.000000,614130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079961,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,
1624914561.000000,647130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079961,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624914561.000000,680130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079961,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914561.000000,713130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079961,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624914561.000000,747130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079960,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624914561.000000,780130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079961,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624914561.000000,813130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079960,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1624914561.000000,846130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079961,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624914561.000000,879130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079960,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1624914561.000000,912130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079961,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624914561.000000,945130937.000000,-0.965752,-7.252861,0.000000,0.000000,0.000000,-0.079961,0.996798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624914561.000000,978130937.000000,-0.964927,-7.252995,0.000000,0.000000,0.000000,-0.080694,0.996739,0.025311,0.000000,0.000000,0.000000,0.000000,-0.044606,
1624914562.000000,11130937.000000,-0.963205,-7.253284,0.000000,0.000000,0.000000,-0.085294,0.996356,0.052922,0.000000,0.000000,0.000000,0.000000,-0.279759,
1624914562.000000,45130937.000000,-0.961237,-7.253638,0.000000,0.000000,0.000000,-0.092045,0.995755,0.058810,0.000000,0.000000,0.000000,0.000000,-0.398650,
1624914562.000000,78130937.000000,-0.959224,-7.254027,0.000000,0.000000,0.000000,-0.098893,0.995098,0.062126,0.000000,0.000000,0.000000,0.000000,-0.416958,
1624914562.000000,111130937.000000,-0.957143,-7.254461,0.000000,0.000000,0.000000,-0.106298,0.994334,0.064427,0.000000,0.000000,0.000000,0.000000,-0.451175,
1624914562.000000,144130937.000000,-0.955068,-7.254925,0.000000,0.000000,0.000000,-0.113007,0.993594,0.064427,0.000000,0.000000,0.000000,0.000000,-0.409076,
1624914562.000000,177130937.000000,-0.953024,-7.255411,0.000000,0.000000,0.000000,-0.119952,0.992780,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423764,
1624914562.000000,211130937.000000,-0.955036,-7.254902,0.000000,0.000000,0.000000,0.126966,-0.991907,0.061043,0.000000,0.000000,0.000000,0.000000,184.383774,
1624914562.000000,244130937.000000,-0.952982,-7.255452,0.000000,0.000000,0.000000,0.134142,-0.990962,0.064427,0.000000,0.000000,0.000000,0.000000,-0.438647,
1624914562.000000,277130937.000000,-0.950961,-7.256025,0.000000,0.000000,0.000000,0.141109,-0.989994,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426271,
1624914562.000000,310130937.000000,-0.948924,-7.256633,0.000000,0.000000,0.000000,0.148037,-0.988982,0.064427,0.000000,0.000000,0.000000,0.000000,-0.424378,
1624914562.000000,343130937.000000,-0.946896,-7.257271,0.000000,0.000000,0.000000,0.155238,-0.987877,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441508,
1624914562.000000,376130937.000000,-0.944853,-7.257946,0.000000,0.000000,0.000000,0.162300,-0.986742,0.065194,0.000000,0.000000,0.000000,0.000000,-0.433467,
1624914562.000000,409130937.000000,-0.942843,-7.258641,0.000000,0.000000,0.000000,0.169278,-0.985568,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428843,
1624914562.000000,443130937.000000,-0.940844,-7.259365,0.000000,0.000000,0.000000,0.176466,-0.984307,0.062532,0.000000,0.000000,0.000000,0.000000,-0.429287,
1624914562.000000,476130937.000000,-0.938903,-7.260099,0.000000,0.000000,0.000000,0.183521,-0.983016,0.062893,0.000000,0.000000,0.000000,0.000000,-0.434688,
