1624924026.000000,115149002.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.017861,0.999840,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000193,
1624924026.000000,148149002.000000,-0.196761,-2.599260,0.000000,0.000000,0.000000,-0.017861,0.999840,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624924026.000000,181149002.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.017863,0.999840,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000108,
1624924026.000000,214149002.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.017868,0.999840,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000271,
1624924026.000000,247149002.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.017864,0.999840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,
1624924036.000000,515812057.000000,-0.196761,-2.599260,0.000000,0.000000,0.000000,-0.018242,0.999834,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000282,
1624924036.000000,548812057.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.018242,0.999834,0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1624924036.000000,581812057.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.018241,0.999834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,
1624924036.000000,614812057.000000,-0.196761,-2.599260,0.000000,0.000000,0.000000,-0.018241,0.999834,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000047,
1624924036.000000,647812057.000000,-0.196761,-2.599260,0.000000,0.000000,0.000000,-0.018245,0.999834,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000260,
1624924036.000000,680812057.000000,-0.196761,-2.599260,0.000000,0.000000,0.000000,-0.018249,0.999833,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000246,
1624924036.000000,714812057.000000,-0.196761,-2.599260,0.000000,0.000000,0.000000,-0.018247,0.999834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,
1624924036.000000,747812057.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.018250,0.999833,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000134,
1624924036.000000,780812057.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.018250,0.999833,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624924036.000000,813812057.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.018253,0.999833,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,
1624924036.000000,846812057.000000,-0.196761,-2.599260,0.000000,0.000000,0.000000,-0.018252,0.999833,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000101,
1624924036.000000,879812057.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.018254,0.999833,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000108,
1624924036.000000,913812057.000000,-0.196735,-2.599261,0.000000,0.000000,0.000000,-0.018256,0.999833,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,
1624924036.000000,946812057.000000,-0.196002,-2.599288,0.000000,0.000000,0.000000,-0.018978,0.999820,0.022243,0.000000,0.000000,0.000000,0.000000,-0.043764,
1624924036.000000,979812057.000000,-0.194282,-2.599362,0.000000,0.000000,0.000000,-0.023758,0.999718,0.052155,0.000000,0.000000,0.000000,0.000000,-0.289773,
1624924037.000000,13812057.000000,-0.192235,-2.599474,0.000000,0.000000,0.000000,-0.031086,0.999517,0.060299,0.000000,0.000000,0.000000,0.000000,-0.431222,
